Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.130s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
43.00	7.50	3.62	0.28	3.50	4.97	3.43	1.26	0.95	2.39	2.30	2.87	0.00	2.50	2.05	3.30	0.91
44.00	7.50	4.18	0.49	1.74	6.01	4.02	1.55	3.90	0.00	0.00	3.90	0.15	2.80	2.31	3.30	1.25
45.00	7.50	6.30	0.00	0.00	6.01	5.42	0.00	5.10	1.25	1.77	3.89	0.00	3.56	0.00	3.30	3.00
46.00	7.49	6.02	0.00	0.53	5.99	1.02	0.00	4.40	1.32	1.84	3.92	0.00	2.80	3.26	3.29	2.99
47.00	7.50	0.66	3.76	5.65	1.79	3.83	5.10	0.08	4.02	2.40	3.60	1.24	0.66	1.50	3.20	0.94
48.00	7.50	2.90	0.91	3.78	6.42	5.53	3.09	0.00	1.21	2.85	3.90	2.23	3.11	2.28	2.54	2.64
49.00	7.50	0.75	1.71	3.70	4.62	4.76	1.67	0.85	1.14	1.08	3.26	0.14	3.59	1.07	2.74	0.33
50.00	7.50	2.61	0.78	5.70	5.95	3.79	3.94	1.11	1.00	0.73	3.90	0.49	3.59	3.29	1.97	1.52
51.00	7.50	3.56	2.98	6.02	6.05	5.70	0.00	1.31	0.00	4.50	3.83	0.00	3.62	3.31	3.31	1.01
52.00	7.50	3.34	1.37	5.29	5.95	3.98	0.00	1.50	1.58	2.23	3.56	0.74	2.12	2.38	3.30	2.44
53.00	7.50	0.00	3.47	5.98	5.99	1.18	0.00	1.87	2.27	1.77	3.82	0.82	2.67	3.27	3.29	3.00
54.00	7.50	2.53	1.60	5.83	5.84	2.45	0.00	0.05	4.37	2.81	3.84	0.59	3.60	3.24	3.32	1.05
55.00	7.49	5.94	0.47	4.31	2.74	3.23	0.00	0.62	2.30	3.43	0.86	0.00	3.60	2.26	3.30	0.22
56.00	7.50	3.05	0.00	5.53	5.63	4.26	4.05	0.59	0.61	0.75	3.34	0.00	3.39	0.41	3.10	2.85
57.00	7.50	2.34	0.00	4.70	4.76	5.58	1.67	3.12	3.05	5.13	2.13	0.00	1.52	1.33	3.30	2.58
58.00	7.50	5.72	0.18	2.33	5.68	4.83	0.41	1.78	1.68	1.83	3.78	0.99	1.30	1.30	3.30	2.70
59.00	7.50	3.14	1.30	4.96	2.38	0.61	4.15	1.18	0.00	0.51	3.05	1.32	2.79	1.11	3.11	1.12
60.00	7.50	0.74	0.00	5.55	2.67	1.37	3.73	0.00	3.21	3.47	3.74	2.50	3.25	2.11	3.17	3.00
61.00	7.50	3.19	0.08	5.48	5.86	2.44	0.48	0.53	5.11	0.98	3.30	2.43	3.09	2.97	3.19	2.68
62.00	7.50	2.86	1.22	1.87	5.71	3.79	0.00	1.37	2.96	3.94	2.99	1.53	3.01	1.38	3.07	2.48
63.00	7.50	0.52	1.19	1.20	5.77	2.08	0.64	0.57	0.91	3.37	2.70	0.00	3.77	3.11	3.06	2.38
64.00	7.49	0.00	0.00	4.35	6.01	3.73	0.85	1.73	1.12	1.11	3.87	0.89	2.80	1.05	2.11	3.00
65.00	7.50	3.54	0.05	5.13	5.88	3.13	0.16	0.47	3.32	0.81	3.19	1.59	2.94	3.37	3.56	2.96
66.00	7.50	0.00	2.50	6.16	5.99	5.29	1.01	2.53	1.88	0.99	2.34	0.00	3.58	2.11	3.30	3.00
67.00	7.50	2.73	1.53	5.15	5.73	4.71	0.00	0.01	1.50	3.33	1.20	0.00	3.60	2.59	3.19	3.00
68.00	7.50	4.77	1.15	4.06	5.83	4.24	0.00	1.12	2.63	3.42	4.53	0.42	3.03	0.93	3.10	2.74
69.00	7.50	4.62	0.81	2.52	6.15	4.11	0.72	3.14	2.24	4.06	3.90	0.22	1.26	1.91	2.38	1.58
70.00	7.50	2.50	0.57	3.50	4.36	2.47	0.42	0.89	1.75	3.58	2.05	0.00	2.84	2.34	3.14	2.94
71.00	7.50	4.11	3.46	2.72	6.01	3.40	0.46	0.00	0.00	2.24	3.83	0.00	3.60	3.30	3.23	1.85
72.00	7.50	5.86	4.44	1.13	6.01	4.40	0.00	0.04	0.28	3.67	3.90	0.00	3.60	3.31	3.30	2.08
73.00	7.49	4.86	1.48	3.25	5.94	5.05	0.00	0.48	0.99	1.99	1.81	3.53	3.23	2.45	2.64	1.74
74.00	7.50	4.64	1.74	3.20	3.10	5.70	0.00	1.32	4.84	0.55	1.55	0.87	2.06	1.52	2.58	0.48
75.00	7.50	1.97	6.35	3.62	5.99	5.63	0.00	3.19	1.61	3.89	2.59	0.48	1.42	2.54	1.46	2.99
76.00	7.50	2.89	0.74	4.83	5.56	4.47	2.65	0.13	0.05	0.93	3.44	0.00	4.02	3.30	2.91	3.00
77.00	7.50	1.95	0.00	0.75	4.77	1.98	0.24	0.00	1.92	2.23	2.83	1.48	2.90	1.06	2.27	2.58
78.00	7.50	5.56	0.02	5.86	5.46	4.62	0.49	1.11	2.40	2.11	3.76	1.08	2.26	1.84	2.36	2.56
79.00	7.50	2.78	2.99	1.45	4.73	1.06	0.00	1.12	1.98	2.27	2.84	0.49	2.77	3.16	2.18	3.18
80.00	7.50	3.16	0.00	1.12	5.82	3.78	0.00	0.68	1.13	2.57	2.58	0.00	3.40	0.00	2.59	1.81
81.00	7.50	0.48	0.00	3.30	6.01	2.77	0.00	4.56	5.10	3.87	3.90	0.00	3.40	1.01	3.94	3.04
82.00	7.49	2.17	3.26	5.85	6.01	5.70	0.00	2.18	2.96	4.23	3.90	0.00	3.62	1.10	3.30	3.00
83.00	7.50	5.11	3.82	5.66	5.91	2.77	0.00	0.13	3.24	1.22	3.90	0.00	3.44	2.23	3.31	2.39
84.00	7.50	4.43	0.79	5.18	5.99	4.36	0.57	3.07	0.20	2.12	3.76	0.00	0.89	1.19	3.03	2.48
85.00	7.50	4.37	0.34	3.04	6.01	4.03	0.49	2.00	5.11	2.34	1.38	3.17	3.14	3.27	2.86	2.00
86.00	7.50	4.85	0.44	3.10	6.01	3.13	0.00	0.72	1.42	1.51	3.18	0.55	3.60	3.30	2.89	2.87
87.00	7.50	6.26	0.58	5.26	5.78	3.13	0.00	0.20	1.59	3.80	3.90	0.00	3.60	3.16	3.24	2.14
88.00	7.50	5.38	0.00	5.02	6.10	2.40	2.68	0.00	3.27	2.97	3.66	0.00	3.18	2.31	3.29	0.09
89.00	7.50	2.74	1.60	0.55	5.85	4.84	0.00	1.46	0.99	2.08	3.89	1.99	3.62	1.58	2.37	2.30
90.00	7.50	5.04	1.55	4.57	5.97	5.69	0.00	0.00	0.47	4.07	3.86	0.00	3.59	0.35	2.46	1.78
91.00	7.49	2.76	2.92	2.94	6.03	5.51	0.00	0.00	0.00	4.51	3.92	0.00	3.44	1.80	3.32	2.93
92.00	7.50	2.00	1.64	5.17	5.99	5.36	0.00	0.81	1.40	4.50	3.51	1.71	3.52	2.16	2.90	2.64
93.00	7.50	1.85	1.54	5.88	6.01	3.43	0.00	0.02	4.19	4.43	3.27	0.00	3.60	2.91	3.31	1.72
94.00	7.50	0.93	0.51	5.85	4.98	3.80	0.00	1.08	3.24	4.42	3.79	0.00	3.57	2.00	3.26	1.61
95.00	7.50	3.76	3.42	3.63	5.12	0.75	0.00	0.51	1.48	3.47	0.88	0.77	3.50	0.92	1.50	3.00
96.00	7.50	3.47	4.33	4.26	5.79	3.13	0.00	0.00	1.65	3.59	0.11	0.99	1.90	2.86	3.30	2.41
97.00	7.50	1.28	1.66	2.21	5.99	4.80	0.00	0.32	0.22	4.80	1.37	0.00	1.74	3.17	3.23	1.15
98.00	7.50	0.07	2.63	4.13	6.01	3.74	0.00	2.68	0.00	2.43	1.25	0.00	2.46	2.89	2.54	2.91
99.00	7.50	3.92	0.00	0.91	5.45	5.06	0.00	1.18	2.10	3.21	2.86	0.47	3.39	2.61	3.21	1.27
100.00	7.49	5.75	0.55	1.97	3.51	2.84	0.47	0.47	1.25	2.00	2.54	0.00	2.38	2.64	3.17	1.72
101.00	7.50	4.96	0.00	0.94	6.01	0.00	0.00	4.19	2.38	3.83	2.66	0.00	3.29	1.02	2.47	1.59
102.00	7.50	0.16	1.72	2.38	5.99	1.50	0.00	2.34	1.73	3.56	1.31	1.35	3.60	2.30	2.12	2.08
103.00	7.50	3.40	5.55	0.53	5.98	3.00	0.00	0.00	1.28	4.38	4.46	0.27	3.59	0.28	3.29	2.81
104.00	7.50	3.21	1.25	2.85	6.01	0.57	0.28	0.25	2.67	1.30	3.91	0.53	1.47	1.91	3.03	1.45
105.00	7.50	0.48	1.74	2.67	5.99	0.00	0.48	0.00	4.90	2.98	3.40	0.00	3.60	3.06	3.21	0.71
106.00	7.50	6.36	1.44	2.91	5.99	0.00	0.00	0.99	5.09	4.50	0.38	0.00	3.60	1.87	2.52	1.25
107.00	7.50	2.78	0.66	6.02	5.83	1.74	0.00	0.31	3.10	2.79	2.77	0.95	2.37	1.31	2.53	1.48
108.00	7.50	1.64	0.51	5.59	3.63	6.03	0.00	0.49	0.84	2.48	1.50	1.22	3.11	2.34	0.66	1.50
109.00	7.49	2.85	1.41	5.97	5.61	3.60	0.49	0.49	0.62	2.26	3.47	2.43	3.56	2.05	1.90	2.99
110.00	7.50	0.77	0.74	2.72	5.73	6.16	0.00	0.61	1.80	4.51	3.06	0.02	3.51	1.84	3.31	2.38
111.00	7.50	6.01	0.09	5.99	5.78	4.97	0.00	0.19	1.81	3.74	3.33	0.00	3.60	3.29	3.30	2.59
112.00	7.50	1.60	0.49	5.92	5.64	5.44	0.00	1.41	1.63	3.84	3.46	1.01	3.30	1.78	2.85	2.67
113.00	7.50	2.11	0.00	4.98	6.06	5.45	0.00	0.53	2.63	0.53	4.00	0.24	2.80	2.26	1.90	1.59
114.00	7.50	2.53	0.19	5.30	6.01	4.91	0.13	0.32	1.15	3.90	3.90	0.04	3.51	2.78	3.30	1.22
115.00	7.50	4.96	1.48	4.93	5.98	5.51	0.00	0.00	3.89	3.16	3.33	1.31	2.54	2.59	2.98	1.31
116.00	7.50	3.56	3.72	3.25	5.29	4.10	0.00	0.49	1.83	1.80	2.93	0.72	1.41	1.32	1.51	0.99
117.00	7.50	1.01	0.99	3.89	5.64	5.28	1.60	0.06	1.77	1.41	2.94	1.77	3.63	1.45	2.03	2.86
118.00	7.49	5.68	1.19	5.96	5.78	1.26	2.64	3.46	1.00	4.72	3.90	0.71	3.60	0.58	3.14	1.41
119.00	7.50	3.32	1.38	1.84	3.24	2.56	0.98	0.69	0.66	3.72	2.25	0.49	3.60	0.41	2.67	2.81
10.2.1.2	7.64	8.45
10.1.1.2	2.92	85129.16
10.1.1.3	1.27	189905.57
10.1.1.4	4.27	29546.36
10.1.1.5	5.47	12736.18
10.1.1.6	3.58	37940.88
10.1.1.7	0.62	263812.88
10.1.1.8	1.26	128587.95
10.1.1.9	2.01	82110.18
10.1.1.10	2.97	53550.10
10.1.1.11	2.98	35863.06
10.1.1.12	0.82	261972.21
10.1.1.13	3.03	22653.75
10.1.1.14	1.98	60249.30
10.1.1.15	3.00	17219.22
10.1.1.16	2.10	46149.86
