Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.496s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	9.60	8.70	8.09	6.61	6.01	6.01	1.72	5.41	5.39	1.60	4.50	0.14	4.19	3.90	3.59
15.00	9.61	8.70	8.10	5.12	3.56	5.95	1.15	5.39	5.39	5.08	3.33	1.11	4.15	3.87	1.08
16.00	9.60	8.69	8.10	0.00	0.00	6.05	6.28	5.39	5.42	4.83	2.76	0.00	0.49	3.91	2.10
17.00	9.60	8.70	8.10	0.00	0.00	5.99	5.99	5.41	5.39	4.80	4.50	0.00	1.15	3.90	3.23
18.00	9.60	8.70	8.10	0.00	3.23	6.01	4.56	5.00	4.65	3.80	4.51	3.36	3.70	3.91	3.44
19.00	9.60	8.70	8.10	0.00	5.82	6.01	2.85	2.18	3.89	0.00	3.18	2.46	3.04	3.90	2.80
20.00	9.61	8.70	8.09	4.97	0.49	5.99	0.40	3.05	5.39	0.14	4.56	4.50	4.26	3.90	2.81
21.00	9.60	8.69	8.10	3.25	1.19	1.74	0.64	0.00	5.41	2.30	4.50	3.67	4.10	3.90	0.78
22.00	9.60	8.70	8.10	0.99	2.08	0.00	3.29	0.00	5.39	3.63	4.50	4.46	4.19	1.88	3.60
23.00	9.60	8.70	8.10	6.47	6.01	0.00	1.86	0.00	5.41	1.50	4.50	3.44	4.20	0.14	3.60
24.00	9.61	8.70	8.10	6.61	5.88	0.00	5.51	0.00	5.35	0.53	4.51	2.79	4.20	0.53	3.57
25.00	9.60	8.69	8.10	6.52	6.01	0.00	5.39	0.00	4.88	0.74	4.49	0.16	3.80	0.00	3.60
26.00	9.60	8.70	8.09	6.31	5.90	0.00	5.98	0.00	5.39	3.25	4.51	1.73	4.20	0.16	3.60
27.00	9.60	8.70	8.10	3.46	3.23	1.26	5.32	1.27	5.36	2.77	4.39	0.66	3.82	0.68	2.70
28.00	9.60	8.70	8.10	0.00	3.82	6.01	5.68	5.41	5.39	1.10	4.60	2.08	4.20	3.90	1.94
29.00	9.61	8.70	8.10	0.00	6.01	6.01	2.80	5.39	5.41	3.77	4.50	0.44	4.20	3.90	2.90
30.00	9.60	8.69	8.10	3.66	3.38	3.20	3.51	5.39	5.41	1.91	4.35	3.12	3.99	2.25	3.60
31.00	9.60	8.70	8.10	6.61	2.99	0.00	5.81	2.14	5.39	0.13	1.81	4.12	3.49	0.00	3.60
32.00	9.60	8.70	8.10	6.59	5.32	0.00	5.98	0.00	5.41	1.06	0.00	4.42	4.20	0.00	3.59
33.00	9.60	8.70	8.09	6.61	0.00	0.00	5.83	0.00	5.39	3.99	0.00	3.42	4.20	0.00	3.60
34.00	9.61	8.70	8.10	6.59	4.23	0.00	5.99	0.00	5.41	5.10	0.00	4.51	4.19	0.00	3.60
35.00	9.60	8.69	8.10	6.61	6.01	0.00	6.01	0.00	5.39	5.10	0.00	4.50	4.20	0.00	3.59
36.00	9.60	8.70	8.10	3.52	5.99	0.00	2.25	0.00	5.39	1.07	0.00	0.95	4.19	0.00	3.60
37.00	9.60	8.70	8.10	3.97	3.43	3.93	5.91	2.83	5.41	4.04	0.00	3.56	4.20	0.00	3.60
38.00	9.61	8.70	8.10	6.59	0.00	5.99	5.99	5.39	5.41	2.86	0.00	2.77	4.20	0.00	3.60
39.00	9.60	8.70	8.09	3.72	0.00	5.98	5.64	5.29	5.41	1.13	0.00	2.13	4.11	0.00	3.19
40.00	9.60	8.69	8.10	6.88	0.99	5.99	1.37	5.30	5.39	1.06	0.00	4.51	4.20	0.00	3.62
41.00	9.60	8.70	8.10	6.59	2.06	5.81	0.88	5.24	4.57	0.31	0.00	4.32	4.16	2.94	3.54
42.00	9.60	8.70	8.10	4.15	3.50	4.72	0.00	4.56	5.31	0.00	0.28	4.03	4.13	2.11	1.26
43.00	9.61	8.70	8.10	0.00	5.98	6.45	5.71	5.38	5.39	1.12	0.00	3.51	4.20	0.00	1.35
44.00	9.60	8.70	8.10	0.49	6.02	6.01	6.04	5.31	5.41	1.25	0.00	3.83	4.16	0.00	3.62
45.00	9.60	8.69	8.09	2.18	6.01	3.12	3.87	2.30	5.37	0.45	0.49	1.68	2.54	0.35	2.01
46.00	9.60	8.70	8.10	0.00	5.99	0.00	4.85	0.49	5.41	0.00	0.00	1.88	1.81	0.00	3.59
47.00	9.61	8.70	8.10	0.49	6.01	0.00	5.98	0.00	5.39	1.66	0.00	3.46	3.24	0.00	3.60
48.00	9.60	8.70	8.10	0.00	5.69	0.00	4.36	0.00	5.32	2.72	0.00	4.36	4.10	2.28	3.59
49.00	9.60	8.69	8.10	0.49	5.99	4.12	2.10	0.75	5.26	3.23	0.00	3.49	4.17	3.90	3.60
50.00	9.60	8.70	8.10	0.00	4.39	1.28	5.19	0.00	5.41	5.10	0.00	4.97	4.20	0.82	3.60
51.00	9.60	8.70	8.09	1.48	6.01	0.46	3.21	2.65	5.30	3.93	0.49	3.39	4.15	1.37	3.53
52.00	9.61	8.70	8.10	0.00	6.01	0.00	5.84	0.00	5.41	0.02	0.49	1.08	4.18	2.20	3.60
53.00	9.60	8.70	8.10	2.65	5.99	0.00	6.01	0.00	5.41	0.01	2.99	0.49	4.20	0.00	3.60
54.00	9.60	8.69	8.10	0.99	5.99	2.26	4.43	0.00	5.39	3.39	2.48	0.00	4.04	0.00	3.56
55.00	9.60	8.70	8.10	0.00	6.01	1.65	6.82	0.00	5.41	4.17	2.79	1.04	4.17	0.00	3.40
56.00	9.60	8.70	8.10	0.00	5.99	0.00	5.99	0.00	5.39	5.10	4.50	2.36	4.20	0.00	3.60
57.00	9.61	8.70	8.10	0.49	6.01	0.00	5.84	0.00	5.41	4.38	4.50	4.22	4.06	0.00	3.58
58.00	9.60	8.70	8.09	1.71	5.99	0.00	5.99	0.00	5.39	5.10	4.50	4.51	4.20	0.00	3.59
59.00	9.60	8.69	8.10	6.59	6.01	0.00	6.01	0.00	5.41	5.10	4.50	4.47	4.20	0.00	3.60
60.00	9.60	8.70	8.10	3.54	1.60	0.00	4.82	0.00	5.39	3.11	4.49	2.65	3.77	0.00	2.54
61.00	9.61	8.70	8.10	0.00	3.06	0.00	6.22	0.00	5.39	3.44	4.50	3.89	4.19	0.00	2.81
62.00	9.60	8.70	8.10	0.00	6.02	0.00	4.57	0.00	5.42	5.10	4.50	4.24	4.20	0.00	4.35
63.00	9.60	8.70	8.10	6.29	5.99	0.00	6.01	0.00	5.39	3.56	4.51	3.34	3.36	0.00	3.58
64.00	9.60	8.69	8.09	6.59	5.99	0.00	5.90	0.00	5.41	1.99	4.50	4.23	4.20	0.00	3.60
65.00	9.60	8.70	8.10	3.21	6.01	0.00	6.01	0.00	5.39	1.51	4.50	4.50	4.19	0.00	3.59
66.00	9.61	8.70	8.10	0.99	4.51	0.00	3.78	0.00	4.91	0.08	2.91	3.56	4.16	0.00	3.27
67.00	9.60	8.70	8.10	6.84	5.99	0.00	5.89	0.00	5.39	0.01	0.00	1.78	4.17	0.00	3.58
68.00	9.60	8.69	8.10	6.59	6.01	0.00	5.99	0.00	5.41	0.00	0.00	4.50	4.19	0.00	3.60
69.00	9.60	8.70	8.10	6.50	5.99	0.00	3.74	0.00	5.39	2.32	4.79	3.33	4.20	0.00	3.47
70.00	9.61	8.70	8.09	6.45	6.01	0.00	0.00	0.00	4.77	0.49	4.43	2.65	4.20	0.00	3.60
71.00	9.60	8.70	8.10	6.45	5.99	0.00	4.75	0.00	5.41	4.18	0.92	4.47	4.17	0.00	3.60
72.00	9.60	8.70	8.10	6.42	6.01	0.00	1.45	0.00	4.23	3.92	0.00	3.89	4.05	0.00	3.46
73.00	9.60	8.69	8.10	3.94	2.20	0.00	0.89	0.00	4.51	4.17	5.24	3.94	3.83	0.00	1.60
74.00	9.60	8.70	8.10	1.77	2.92	0.00	0.71	0.00	5.41	4.66	2.36	3.11	3.84	0.00	0.00
75.00	9.61	8.70	8.10	6.59	6.03	0.00	5.96	0.00	5.41	2.25	0.89	1.25	3.60	0.00	4.17
76.00	9.60	8.70	8.09	6.61	6.01	0.00	6.01	0.00	5.39	0.73	0.00	2.94	1.93	0.00	3.59
77.00	9.60	8.70	8.10	6.59	5.99	0.00	5.92	0.00	5.41	0.04	0.00	2.65	1.51	0.00	3.59
78.00	9.60	8.69	8.10	3.53	3.26	0.00	5.65	0.00	5.41	0.60	0.00	3.29	2.00	0.00	2.14
79.00	9.60	8.70	8.10	6.37	5.90	0.00	5.99	0.00	5.39	5.09	0.00	3.76	4.20	0.00	0.49
80.00	9.61	8.70	8.10	6.61	6.01	0.00	6.01	0.00	5.41	4.32	1.88	4.33	4.19	0.00	0.00
81.00	9.60	8.70	8.10	2.18	3.37	0.00	5.52	0.00	5.39	3.12	4.50	2.07	4.15	0.00	1.47
82.00	9.60	8.70	8.10	0.00	0.00	0.00	5.99	0.00	5.41	2.58	4.50	5.10	4.20	0.00	1.87
83.00	9.60	8.69	8.09	0.00	6.64	0.00	6.01	0.00	5.39	5.10	4.50	4.50	4.19	0.00	3.59
84.00	9.61	8.70	8.10	0.00	6.01	0.00	5.84	0.00	5.41	4.75	2.44	4.40	2.93	0.00	3.60
85.00	9.60	8.70	8.10	0.00	5.99	0.00	5.99	0.00	5.39	1.94	0.00	4.51	2.60	0.00	3.60
86.00	9.60	8.70	8.10	6.31	6.01	0.00	6.01	0.00	5.41	4.16	0.00	4.46	4.19	0.00	3.59
87.00	9.60	8.70	8.10	3.57	3.30	0.00	3.58	3.31	5.39	4.62	0.00	2.59	2.51	1.59	3.60
88.00	9.60	8.69	8.10	0.00	0.00	0.00	3.56	2.07	5.41	5.03	0.00	3.77	4.06	3.90	3.60
89.00	9.61	8.70	8.09	2.04	0.00	0.48	5.68	5.50	5.15	4.04	1.75	0.89	3.92	3.90	0.67
90.00	9.60	8.70	8.10	1.77	6.75	0.00	5.73	0.00	5.39	0.51	4.50	0.66	4.20	1.07	3.76
91.00	9.60	8.70	8.10	0.75	5.99	0.00	5.99	0.00	5.41	1.45	4.50	2.50	4.20	0.00	3.60
92.00	9.60	8.69	8.10	0.00	6.01	0.00	6.01	1.41	5.39	0.42	4.50	4.49	4.19	1.35	3.60
93.00	9.61	8.70	8.10	0.00	3.21	0.00	5.64	2.89	5.41	4.91	3.57	3.36	4.20	3.90	2.89
94.00	9.60	8.70	8.10	0.00	0.00	0.00	6.01	0.00	5.41	5.10	0.00	4.50	4.20	3.90	3.60
95.00	9.60	8.70	8.09	0.99	5.98	0.00	5.98	0.00	5.39	5.10	0.00	4.50	4.19	3.91	3.60
96.00	9.60	8.70	8.10	3.91	6.01	0.00	5.91	0.00	5.41	3.70	4.63	2.58	3.98	2.52	3.60
97.00	9.60	8.69	8.10	2.54	6.01	0.00	5.99	0.49	5.39	2.56	4.36	3.54	4.20	0.00	3.59
98.00	9.61	8.70	8.10	0.00	5.99	0.00	6.01	0.00	5.41	0.00	4.50	4.50	4.19	0.00	3.60
99.00	9.60	8.70	8.10	2.83	5.53	0.00	5.88	0.00	5.39	2.48	4.50	3.86	3.51	0.00	3.19
100.00	9.60	8.70	8.10	2.08	5.98	0.00	6.01	0.00	5.41	2.21	4.51	4.50	4.19	0.00	3.59
101.00	9.60	8.70	8.09	5.48	6.01	0.00	5.99	0.00	5.39	5.10	4.50	4.50	4.20	0.00	3.60
102.00	9.60	8.69	8.10	6.65	6.01	0.00	4.69	0.00	5.41	2.73	4.50	3.77	2.33	0.00	3.60
103.00	9.61	8.70	8.10	6.59	3.76	0.00	5.26	2.60	5.39	3.06	4.50	3.43	2.60	0.00	3.60
104.00	9.60	8.70	8.10	6.61	5.99	0.00	3.77	1.99	5.41	4.40	4.40	2.87	4.07	0.00	3.56
105.00	9.60	8.70	8.10	6.31	6.01	0.00	1.34	0.87	5.32	1.75	4.16	0.18	3.77	0.35	1.33
106.00	9.60	8.70	8.10	4.47	3.26	3.69	4.92	5.26	5.41	0.38	3.50	1.70	4.12	0.87	2.37
107.00	9.61	8.69	8.10	0.00	0.99	6.01	5.97	5.41	5.41	0.24	0.49	3.86	4.20	0.00	3.59
108.00	9.60	8.70	8.09	0.00	0.00	6.01	4.84	5.26	5.39	1.00	0.00	2.32	4.19	0.00	3.60
109.00	9.60	8.70	8.10	0.00	0.99	5.99	6.01	5.41	5.41	3.29	0.00	0.65	4.20	0.00	3.60
110.00	9.60	8.70	8.10	0.00	0.00	6.01	6.01	5.39	5.39	5.10	0.00	4.50	4.20	0.00	3.59
111.00	9.60	8.69	8.10	6.44	0.00	1.67	5.59	5.41	5.41	2.34	0.00	3.53	4.20	0.00	3.49
112.00	9.61	8.70	8.10	6.61	3.36	0.00	5.83	5.39	5.39	0.84	0.00	4.50	4.19	0.00	3.60
113.00	9.60	8.70	8.10	6.59	6.01	0.00	6.01	5.41	5.41	0.65	0.00	4.50	4.20	0.00	3.60
114.00	9.60	8.70	8.09	3.82	5.99	0.00	5.83	5.23	5.39	0.00	0.00	4.38	4.04	0.00	2.84
115.00	9.60	8.70	8.10	0.00	6.01	0.00	5.99	5.39	5.41	5.00	0.00	4.50	4.19	0.00	3.60
116.00	9.61	8.69	8.10	0.00	5.99	0.00	5.95	5.41	5.41	5.10	0.00	4.49	4.20	0.00	3.60
117.00	9.60	8.70	8.10	0.00	3.27	0.00	5.98	5.39	5.39	3.21	0.00	4.44	4.20	0.00	3.59
118.00	9.60	8.70	8.10	6.03	0.00	0.00	5.99	5.41	5.41	3.63	0.00	4.50	4.19	0.00	3.60
119.00	9.60	8.70	8.10	1.97	5.64	0.49	5.79	5.39	5.39	4.97	0.00	1.30	4.19	4.27	2.71
10.2.1.2	9.78	8.12
10.2.1.3	8.87	8.16
10.2.1.4	8.25	8.41
10.1.1.4	3.33	109454.26
10.1.1.5	4.55	47147.19
10.1.1.6	1.54	102425.32
10.1.1.7	4.76	24477.45
10.1.1.8	2.13	99239.08
10.1.1.9	5.44	1838.38
10.1.1.10	2.61	51277.91
10.1.1.11	2.40	75397.58
10.1.1.12	3.00	35984.57
10.1.1.13	3.95	8982.23
10.1.1.14	1.19	73062.79
10.1.1.15	3.23	19955.44
