Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
31.00	8.40	8.10	7.80	0.00	0.00	5.71	0.00	1.71	5.41	0.00	3.90
32.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	1.77	5.39	0.00	3.90
33.00	8.41	8.09	7.80	0.00	0.00	5.70	0.00	1.64	5.41	0.00	3.90
34.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.90	5.41	0.00	3.90
35.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	1.57	5.39	0.00	3.90
36.00	8.41	8.10	7.80	0.00	0.00	5.69	0.00	1.61	5.41	0.00	3.91
37.00	8.40	8.10	7.81	0.00	0.00	5.71	0.00	1.58	5.39	0.00	3.90
38.00	8.40	8.10	7.78	0.00	0.00	5.70	0.00	1.65	5.41	0.00	3.90
39.00	8.40	8.09	7.81	0.00	0.00	5.70	0.00	1.75	5.41	0.00	3.90
40.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	1.77	5.39	0.00	3.90
41.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.61	5.41	0.00	3.90
42.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.79	5.39	0.00	3.91
43.00	8.41	8.10	7.80	0.00	0.00	5.70	0.00	1.65	5.41	0.00	3.90
44.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	1.52	5.39	0.00	3.90
45.00	8.40	8.09	7.80	0.00	0.00	5.70	0.00	1.64	5.41	0.00	3.90
46.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	1.80	5.39	0.00	3.90
47.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.77	5.41	0.00	3.91
48.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.74	5.41	0.00	3.90
49.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	1.70	5.39	0.00	3.90
50.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.83	5.41	0.00	3.90
51.00	8.40	8.09	7.81	0.00	0.00	5.70	0.00	1.77	5.39	0.00	3.90
52.00	8.41	8.10	7.80	0.00	0.00	5.70	0.00	1.78	5.41	0.00	3.90
53.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.80	5.39	0.00	3.91
54.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	1.87	5.41	0.00	3.90
55.00	8.41	8.10	7.80	0.00	0.00	5.70	0.00	1.68	5.41	0.00	3.90
56.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.72	5.39	0.00	3.90
57.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	1.48	5.39	0.00	3.91
58.00	8.40	8.09	7.80	0.00	0.00	5.70	0.00	1.66	5.41	0.00	3.90
59.00	8.41	8.10	7.80	0.00	0.00	5.71	0.00	1.46	5.41	0.00	3.90
60.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	1.48	5.39	0.00	3.90
61.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.73	5.41	0.00	3.90
62.00	8.41	8.10	7.81	0.00	0.00	5.69	0.00	1.57	5.39	0.00	3.90
63.00	8.40	8.10	7.80	0.00	0.00	5.71	0.00	1.59	5.41	0.00	3.90
64.00	8.40	8.09	7.80	0.00	0.00	5.70	0.00	1.31	5.41	0.00	3.91
65.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	1.42	5.39	0.00	3.90
66.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.65	5.41	0.00	3.90
67.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.61	5.39	0.00	3.90
68.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	1.65	5.41	0.00	3.90
69.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.51	5.39	0.00	3.91
70.00	8.40	8.09	7.81	0.00	0.00	5.70	0.00	1.48	5.41	0.00	3.90
71.00	8.41	8.10	7.80	0.00	0.00	5.70	0.00	1.58	5.41	0.00	3.90
72.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.72	5.39	0.00	3.90
73.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.70	5.39	0.00	3.90
74.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	1.41	5.41	0.00	3.91
75.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.66	5.41	0.00	3.90
76.00	8.40	8.09	7.81	0.00	0.00	5.70	0.00	1.51	5.39	0.00	3.90
77.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.45	5.41	0.00	3.90
78.00	8.41	8.10	7.80	0.00	0.00	5.70	0.00	1.46	5.39	0.00	3.90
79.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	1.45	5.41	0.00	3.90
80.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.65	5.41	0.00	3.91
81.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	1.50	5.39	0.00	3.90
82.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.67	5.41	0.00	3.90
83.00	8.40	8.09	7.80	0.00	0.00	5.70	0.00	1.63	5.39	0.00	3.90
84.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	1.66	5.39	0.00	3.90
85.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.57	5.41	0.00	3.91
86.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.44	5.41	0.00	3.90
87.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	1.66	5.41	0.00	3.90
88.00	8.40	8.10	7.80	0.00	0.00	5.71	0.00	1.64	5.39	0.00	3.90
89.00	8.40	8.09	7.80	0.00	0.00	5.70	0.00	1.64	5.39	0.00	3.90
90.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	1.48	5.41	0.00	3.90
91.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.47	5.41	0.00	3.91
92.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	1.80	5.39	0.00	3.90
93.00	8.41	8.10	7.80	0.00	0.00	5.70	0.00	1.57	5.41	0.00	3.90
94.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.50	5.39	0.00	3.90
95.00	8.40	8.09	7.81	0.00	0.00	5.70	0.00	1.57	5.41	0.00	3.90
96.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.66	5.41	0.00	3.91
97.00	8.41	8.10	7.80	0.00	0.00	5.69	0.00	1.55	5.39	0.00	3.90
98.00	8.40	8.10	7.81	0.00	0.00	5.71	0.00	1.52	5.41	0.00	3.90
99.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.74	5.39	0.00	3.90
100.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	1.32	5.41	0.00	3.90
101.00	8.40	8.09	7.80	0.00	0.00	5.70	0.00	1.72	5.39	0.00	3.90
102.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.60	5.41	0.00	3.90
103.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	1.57	5.39	0.00	3.91
104.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.33	5.41	0.00	3.90
105.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.52	5.41	0.00	3.90
106.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	1.48	5.39	0.00	3.90
107.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.37	5.41	0.00	3.90
108.00	8.40	8.09	7.80	0.00	0.00	5.70	0.00	1.67	5.39	0.00	3.91
109.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	1.52	5.41	0.00	3.90
110.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.63	5.39	0.00	3.90
111.00	8.40	8.10	7.81	0.00	0.00	5.70	0.00	1.61	5.41	0.00	3.90
112.00	8.41	8.10	7.80	0.00	0.00	5.70	0.00	1.54	5.39	0.00	3.90
113.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	1.27	5.41	0.00	3.91
114.00	8.40	8.09	7.81	0.00	0.00	5.70	0.00	1.68	5.39	0.00	3.90
115.00	8.40	8.10	6.77	0.24	0.46	4.98	2.98	3.90	4.39	0.00	2.27
116.00	8.41	8.10	1.28	3.51	3.70	2.24	0.12	3.26	3.59	0.00	0.00
117.00	8.40	8.10	6.18	4.53	5.10	4.24	0.05	2.32	4.53	0.00	0.00
118.00	8.40	8.10	3.93	4.31	4.43	3.42	0.00	4.60	4.42	0.08	0.00
119.00	8.41	8.10	4.35	0.58	2.84	2.59	0.69	2.91	5.41	0.02	0.00
10.2.1.2	8.56	8.05
10.2.1.3	8.25	8.00
10.1.1.3	7.30	8084.70
10.1.1.4	0.33	40510.81
10.1.1.5	0.42	36659.80
10.1.1.6	5.45	2401.80
10.1.1.7	0.14	11120.43
10.1.1.8	1.96	8687.93
10.1.1.9	5.22	3825.32
10.1.1.10	0.14	33468.23
10.1.1.11	3.33	6092.07
