Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.973s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
107.00	9.61	7.50	1.97	1.88	0.00	5.61	5.58	3.92	0.00	1.05	0.49	3.56	3.78	3.82	0.00	1.72	1.33	0.91
108.00	9.60	7.50	1.26	0.89	4.30	5.70	5.70	5.70	5.83	0.05	0.00	0.33	4.73	4.13	0.35	0.01	3.00	0.89
109.00	9.60	7.49	2.14	4.73	1.91	5.11	4.88	4.24	2.01	2.59	0.49	2.05	3.83	3.33	0.16	0.91	3.00	0.91
110.00	9.60	7.50	2.27	1.52	0.61	5.69	3.51	5.41	0.74	3.76	1.86	2.74	4.71	2.04	0.65	0.49	2.72	0.89
111.00	9.60	7.50	2.19	0.49	1.31	5.33	5.71	5.42	0.49	0.53	1.74	5.11	4.80	4.39	0.00	0.84	3.01	0.89
112.00	9.61	7.50	2.58	1.63	1.02	5.70	5.70	5.70	0.00	1.98	0.00	5.10	4.73	3.27	0.00	2.47	2.99	0.91
113.00	9.60	7.50	2.91	1.15	0.99	4.52	0.64	2.37	0.00	3.30	0.49	3.91	3.86	1.88	0.00	2.38	1.90	0.89
114.00	9.60	7.50	5.33	2.18	4.19	5.72	4.09	0.98	0.72	1.66	1.41	0.00	4.53	4.22	0.48	3.14	2.98	0.91
115.00	9.60	7.50	3.57	1.77	0.49	5.70	5.62	2.77	4.68	2.86	3.80	0.00	4.52	4.09	0.00	0.91	2.32	0.89
116.00	9.61	7.50	0.55	5.43	0.49	3.60	4.15	3.20	2.17	5.16	0.08	3.00	4.65	1.19	0.00	0.88	3.00	0.89
117.00	9.60	7.50	6.32	7.14	1.48	4.12	4.02	4.55	2.45	3.73	0.00	5.09	2.05	2.81	0.00	0.12	2.05	0.91
118.00	9.60	7.49	7.37	2.99	0.61	3.85	3.14	2.03	0.52	2.28	0.00	1.68	0.07	3.07	0.00	1.81	3.00	0.89
119.00	9.60	7.50	1.54	3.51	1.75	1.57	2.50	1.60	3.38	3.51	0.00	0.00	2.93	2.51	0.00	0.07	2.86	0.91
10.2.1.2	9.78	8.05
10.2.1.3	7.64	8.66
10.1.1.3	2.68	91863.86
10.1.1.4	2.93	106457.01
10.1.1.5	2.57	106201.94
10.1.1.6	4.35	23148.84
10.1.1.7	3.65	38292.97
10.1.1.8	2.86	62746.69
10.1.1.9	2.29	116436.77
10.1.1.10	2.61	62960.70
10.1.1.11	1.37	274515.20
10.1.1.12	2.83	105029.63
10.1.1.13	3.75	24782.10
10.1.1.14	2.99	28192.12
10.1.1.15	0.15	529814.09
10.1.1.16	1.19	104056.67
10.1.1.17	2.48	27548.38
10.1.1.18	0.91	3720.62
