Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.597s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	9.30	8.10	8.10	0.00	6.59	5.99	0.00	0.00	0.00	0.00	0.00	3.60	3.30	1.50
17.00	9.29	8.10	8.09	0.00	6.61	6.01	0.00	0.00	0.00	0.00	0.00	3.60	3.30	1.50
18.00	9.30	8.10	8.11	0.00	6.59	5.99	0.00	0.00	0.00	0.00	0.00	3.59	3.30	1.51
19.00	9.30	8.10	8.10	0.00	6.61	6.01	0.00	0.00	0.00	0.00	0.00	3.60	3.30	1.50
20.00	9.30	8.09	8.09	0.00	6.59	5.99	0.00	0.00	0.00	0.00	0.00	3.60	3.31	1.50
21.00	9.29	8.10	8.10	0.00	6.59	6.01	0.00	0.00	0.00	0.00	0.00	3.59	3.30	1.51
22.00	9.30	8.10	8.10	0.00	6.61	5.99	0.00	0.00	0.00	0.00	0.00	3.60	3.30	1.50
23.00	9.30	8.10	8.09	0.00	6.59	5.99	0.00	0.00	0.00	0.00	0.00	3.60	3.30	1.51
24.00	9.30	8.10	8.11	0.00	6.61	6.01	0.00	0.00	0.00	0.00	0.00	3.60	3.31	1.50
25.00	9.29	8.10	8.09	0.00	6.59	6.01	0.00	0.00	0.00	0.00	0.00	3.59	3.30	1.51
26.00	9.30	8.09	8.10	0.00	6.61	5.99	0.00	0.00	0.00	0.00	0.00	3.60	0.71	1.50
27.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	0.00	0.00	0.00	0.00	3.60	0.00	1.50
28.00	9.30	8.10	8.10	0.00	6.61	5.99	0.00	0.00	0.00	0.00	0.00	3.59	0.00	1.51
29.00	9.29	8.10	8.10	0.00	6.59	5.99	0.00	4.88	0.00	2.10	0.00	3.53	1.45	1.48
30.00	9.30	8.10	1.71	0.06	6.30	5.48	0.87	2.86	0.00	4.79	0.00	3.32	3.30	1.47
31.00	9.30	8.10	2.31	1.33	5.85	3.42	0.87	4.22	0.11	3.31	0.00	2.81	3.30	1.54
32.00	9.30	8.10	0.00	1.79	6.55	6.21	0.49	1.17	4.29	0.00	0.00	0.00	3.31	1.50
33.00	9.29	8.09	0.00	1.22	6.54	6.01	0.00	4.32	5.10	0.00	0.00	0.05	3.30	1.51
34.00	9.30	8.10	0.00	0.00	6.61	5.99	6.94	0.00	5.10	0.00	0.00	0.00	3.30	1.50
35.00	9.30	8.10	0.00	2.04	6.59	6.01	3.37	0.00	5.10	0.00	0.00	0.00	3.30	1.50
36.00	9.29	8.10	0.00	0.04	6.55	5.99	5.99	3.92	4.93	0.00	0.00	1.91	3.31	1.50
37.00	9.30	8.10	0.00	0.00	6.58	5.99	5.75	4.76	3.87	1.10	0.72	2.63	3.30	1.48
38.00	9.30	8.10	7.87	0.00	6.61	6.01	5.82	3.52	5.00	0.00	0.00	2.32	3.30	1.44
39.00	9.30	8.09	7.41	0.00	5.95	4.22	2.06	1.26	3.31	3.58	0.00	3.60	1.58	1.33
40.00	9.29	8.10	7.65	0.00	5.44	2.71	1.55	3.64	1.93	4.07	0.00	1.81	4.06	1.10
41.00	9.30	8.10	7.04	0.42	3.53	4.56	1.18	3.07	1.70	1.30	1.53	1.02	3.43	0.66
42.00	9.30	8.10	6.81	0.86	6.32	5.99	1.73	0.45	5.83	0.00	3.01	0.00	3.23	1.42
43.00	9.30	8.10	8.10	0.00	6.61	6.01	4.78	0.00	5.10	0.00	3.60	0.00	3.30	1.50
44.00	9.29	8.10	7.97	0.00	6.50	5.94	2.81	6.43	1.55	0.00	1.93	0.13	3.30	1.46
45.00	9.30	8.09	8.10	0.00	6.61	6.01	6.01	5.41	2.86	0.00	3.59	0.00	3.31	1.50
46.00	9.30	8.10	8.10	0.00	6.59	5.99	5.99	5.41	2.73	0.00	3.60	0.00	3.30	1.50
47.00	9.30	8.10	8.10	0.00	6.61	5.81	0.34	5.39	2.63	0.00	2.00	0.00	3.30	0.88
48.00	9.29	8.10	8.10	0.00	6.59	5.99	0.32	5.41	2.24	0.00	3.30	0.00	3.30	0.99
49.00	9.30	8.10	4.86	1.19	2.10	5.23	0.52	0.31	1.33	0.00	0.92	0.00	3.30	1.46
50.00	9.30	8.10	8.10	0.00	2.86	5.99	2.86	0.00	0.85	0.00	2.21	0.00	3.31	0.42
51.00	9.30	8.09	4.19	0.00	3.47	6.01	2.99	0.99	0.00	0.00	1.80	0.31	3.30	0.58
52.00	9.29	8.10	0.00	0.00	0.00	6.01	0.00	0.00	0.00	0.00	0.00	3.59	3.30	0.24
53.00	9.30	8.10	7.91	0.00	6.44	5.99	0.00	0.00	4.98	0.00	0.00	3.60	3.30	0.00
54.00	9.30	8.10	8.10	0.00	6.61	6.01	0.00	0.00	5.10	0.00	0.00	3.60	3.31	1.48
55.00	9.30	8.10	8.09	0.00	6.59	5.99	0.00	0.00	5.09	0.00	0.00	3.59	3.30	1.51
56.00	9.29	8.10	7.91	0.00	6.54	6.01	0.00	0.00	4.23	0.00	0.00	3.60	3.30	1.18
57.00	9.30	8.10	8.09	0.00	6.59	5.99	0.00	0.00	5.10	0.00	0.00	3.60	3.30	1.50
58.00	9.30	8.09	8.10	0.00	6.61	6.01	0.00	0.00	5.10	0.00	0.00	3.60	3.30	1.51
59.00	9.30	8.10	8.10	0.00	6.54	5.99	0.00	0.00	5.03	0.00	0.00	3.59	3.31	1.50
60.00	9.29	8.10	8.10	0.00	6.59	5.99	0.00	0.00	5.10	0.00	0.00	3.60	3.30	1.51
61.00	9.30	8.10	8.10	0.00	6.61	6.01	0.00	0.00	5.10	0.00	0.00	3.60	3.30	1.50
62.00	9.30	8.10	8.09	0.00	6.52	6.01	0.00	6.41	5.10	0.00	0.00	3.59	3.30	1.50
63.00	9.30	8.10	8.10	0.00	6.61	5.99	0.00	5.35	5.11	0.00	0.00	3.60	3.31	1.51
64.00	9.29	8.09	8.10	0.00	6.59	6.01	0.00	5.45	5.09	0.00	0.00	3.60	3.30	1.50
65.00	9.30	8.10	8.10	0.00	6.61	5.99	0.00	5.39	5.10	0.00	0.00	3.59	3.30	1.51
66.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	5.41	5.11	0.00	0.00	3.60	3.30	1.50
67.00	9.29	8.10	8.10	0.00	6.61	5.99	0.00	5.39	5.10	0.00	0.00	3.60	3.31	1.50
68.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	5.39	5.10	0.00	0.00	3.60	3.30	1.51
69.00	9.30	8.10	8.09	0.00	6.61	5.99	0.00	5.41	5.10	0.00	0.00	3.59	3.30	1.50
70.00	9.30	8.09	8.10	0.00	6.59	5.99	0.00	5.41	5.10	0.00	0.00	3.60	3.30	1.50
71.00	9.29	8.10	8.10	0.00	6.59	6.01	0.00	5.39	5.10	0.00	0.00	3.60	3.31	1.51
72.00	9.30	8.10	8.10	0.00	6.61	6.01	0.00	5.41	5.10	0.00	0.00	3.59	3.30	1.50
73.00	9.30	8.10	8.10	0.00	6.61	5.99	0.00	5.39	5.10	0.00	0.00	3.60	3.30	1.51
74.00	9.30	8.10	8.10	0.00	6.59	6.01	5.79	0.02	5.10	0.11	0.00	2.80	3.30	1.50
75.00	9.29	8.10	8.09	0.00	6.59	5.99	5.98	0.00	5.10	0.00	0.00	3.60	3.30	1.50
76.00	9.30	8.09	8.10	0.00	6.61	6.01	6.01	0.00	5.11	0.00	0.00	3.59	3.31	1.51
77.00	9.30	8.10	8.10	0.00	6.61	5.99	0.31	0.00	3.97	0.00	3.33	3.60	3.30	1.45
78.00	9.30	8.10	8.10	0.00	6.58	5.99	0.00	0.00	5.10	0.00	3.59	3.59	3.30	1.50
79.00	9.29	8.10	6.85	0.13	6.61	6.01	0.47	0.00	4.44	0.00	3.47	3.60	3.30	1.41
80.00	9.30	8.10	7.41	0.00	2.76	5.45	0.14	1.74	1.94	0.00	0.35	3.56	3.31	0.75
81.00	9.30	8.10	8.09	0.42	6.59	5.99	1.75	0.00	5.09	0.00	2.19	3.60	3.30	0.54
82.00	9.30	8.10	8.10	0.47	6.61	6.01	1.21	0.00	5.11	0.00	3.18	3.60	3.30	1.50
83.00	9.29	8.09	6.96	1.84	3.32	5.98	2.13	2.40	2.43	0.00	0.64	3.50	3.24	1.07
84.00	9.30	8.10	8.08	0.00	5.97	5.99	0.04	0.00	2.44	0.00	0.00	3.60	3.29	0.73
85.00	9.30	8.10	4.73	4.92	6.23	6.01	0.24	3.17	4.62	0.00	0.21	3.60	3.31	1.37
86.00	9.30	8.10	0.00	0.00	5.20	6.01	0.00	5.41	5.10	0.00	0.00	3.59	3.30	1.51
87.00	9.29	8.10	0.00	0.00	6.59	5.99	0.00	5.39	5.11	0.00	0.00	3.60	3.30	1.50
88.00	9.30	8.10	0.00	0.00	6.61	6.01	0.00	5.41	5.10	0.00	0.00	3.60	3.30	1.50
89.00	9.30	8.09	0.00	0.00	6.59	5.99	0.00	5.41	5.10	0.00	0.00	3.59	3.31	1.51
90.00	9.30	8.10	0.00	0.00	6.61	6.01	0.00	5.39	5.10	0.00	0.00	3.60	3.30	1.50
91.00	9.29	8.10	0.00	0.00	6.59	5.99	0.00	5.41	5.10	0.00	0.00	3.60	3.30	1.50
92.00	9.30	8.10	0.00	0.00	6.51	6.01	0.00	5.39	5.10	0.00	0.00	0.04	3.30	1.51
93.00	9.30	8.10	0.00	0.00	6.61	5.99	0.00	5.41	5.10	0.00	0.00	0.00	3.31	1.50
94.00	9.30	8.10	0.00	0.00	6.59	6.01	0.00	5.41	5.10	0.00	0.00	0.00	3.30	1.51
95.00	9.29	8.09	7.36	0.00	6.61	5.99	0.00	0.06	5.10	0.00	0.00	3.50	3.30	1.50
96.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	0.00	5.10	0.00	0.00	3.60	3.30	1.50
97.00	9.30	8.10	8.10	0.00	6.59	5.99	0.00	0.00	5.10	0.00	0.00	3.58	3.30	1.51
98.00	9.29	8.10	8.10	0.00	6.61	6.01	0.00	0.00	5.10	0.00	0.00	3.60	3.31	1.50
99.00	9.30	8.10	8.10	0.00	6.59	5.99	0.00	0.00	5.10	0.00	0.00	3.60	3.30	1.50
100.00	9.30	8.10	8.09	0.00	6.61	6.01	2.57	0.00	5.11	0.00	0.00	3.59	3.30	1.51
101.00	9.30	8.09	8.10	0.00	6.61	4.19	0.11	0.00	5.10	0.00	0.00	3.54	3.31	1.50
102.00	9.29	8.10	8.10	0.00	6.59	6.01	2.00	0.00	5.10	0.00	0.00	3.59	3.30	1.51
103.00	9.30	8.10	8.04	0.00	3.24	5.99	0.18	0.49	3.63	2.41	0.00	1.75	3.30	1.46
104.00	9.30	8.10	8.00	0.00	5.84	6.01	1.66	4.04	3.85	2.27	0.00	0.71	3.30	1.50
105.00	9.30	8.10	8.10	0.00	6.59	6.01	4.75	4.22	1.10	0.00	0.00	0.00	3.30	1.48
106.00	9.29	8.10	8.09	0.00	6.61	5.99	3.93	0.00	5.10	0.00	0.00	0.00	3.31	1.50
107.00	9.30	8.10	7.50	0.34	6.54	4.51	2.97	4.77	2.01	0.00	0.04	3.52	3.30	0.40
108.00	9.30	8.09	8.10	0.01	2.05	5.55	0.47	0.49	0.64	0.00	2.89	3.20	2.93	2.38
109.00	9.30	8.10	6.49	0.00	3.46	5.99	0.00	4.24	4.05	0.00	1.93	0.00	3.30	1.42
110.00	9.29	8.10	0.00	0.00	6.61	6.01	0.00	5.39	0.00	0.00	0.84	0.00	3.31	1.51
111.00	9.30	8.10	6.98	0.00	6.59	6.01	0.00	5.41	4.45	0.00	0.55	0.00	3.30	1.50
112.00	9.30	8.10	8.10	0.00	6.61	5.99	0.00	5.39	5.10	0.00	0.12	0.00	3.30	1.50
113.00	9.30	8.10	8.09	0.00	6.59	6.01	0.00	1.42	5.10	0.00	0.48	0.00	3.30	1.51
114.00	9.29	8.09	8.10	0.00	6.59	5.99	0.00	0.00	5.10	0.00	0.00	0.00	3.31	1.50
115.00	9.30	8.10	8.10	0.00	6.61	6.01	0.00	0.00	5.10	0.00	0.38	0.00	3.30	1.50
116.00	9.30	8.10	8.10	0.00	6.61	5.99	0.00	0.00	5.10	0.00	0.44	0.00	3.30	1.51
117.00	9.30	8.10	8.09	0.00	6.58	5.99	0.00	0.00	5.10	0.00	0.31	0.00	3.30	1.48
118.00	9.29	8.10	8.11	0.00	6.62	6.01	0.00	0.00	5.10	0.00	0.26	0.00	3.30	1.52
119.00	9.30	8.10	8.10	0.00	6.39	6.01	0.00	5.09	5.05	0.00	0.87	0.00	3.31	0.75
10.2.1.2	9.48	8.07
10.2.1.3	8.25	8.14
10.1.1.3	6.67	2408.70
10.1.1.4	0.19	292324.90
10.1.1.5	6.27	5848.81
10.1.1.6	5.98	2618.09
10.1.1.7	1.26	25825.86
10.1.1.8	2.37	73209.96
10.1.1.9	3.45	8030.16
10.1.1.10	0.33	78599.46
10.1.1.11	0.53	16475.43
10.1.1.12	2.56	16996.55
10.1.1.13	3.25	6128.68
10.1.1.14	1.39	6522.89
