Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.799s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	7.80	7.50	7.21	3.80	3.56	5.66	0.49	1.32	5.70	1.38	0.00	0.87	4.02	3.78	4.20	3.16	1.19	1.55	1.33	0.88
15.00	7.81	7.50	7.20	5.82	1.74	5.25	1.73	1.60	2.37	3.79	2.20	1.34	1.71	1.83	2.00	2.48	2.25	0.49	2.08	0.89
16.00	7.80	7.50	7.21	6.23	6.72	4.72	1.68	1.19	1.21	1.33	2.21	3.44	1.70	3.52	0.19	1.88	1.95	0.49	1.67	0.89
17.00	7.80	7.50	7.20	2.47	6.58	2.89	3.99	0.84	3.72	1.55	1.39	1.10	1.41	1.19	4.95	4.11	3.90	0.00	1.42	0.89
18.00	7.81	7.50	7.21	4.37	4.98	3.58	4.63	0.74	5.72	1.87	0.08	1.15	4.35	4.07	3.62	3.66	0.00	0.00	2.11	0.89
19.00	7.80	7.49	7.20	4.84	5.68	6.24	2.44	0.62	4.25	2.28	1.06	0.82	3.74	1.72	3.50	1.74	0.00	0.00	1.88	0.91
20.00	7.80	7.50	7.20	6.57	0.00	6.89	4.00	1.28	2.58	2.41	1.42	0.00	1.44	2.90	4.12	2.51	0.00	1.12	2.11	0.91
21.00	7.81	7.50	7.21	6.39	4.72	4.91	4.31	0.00	1.20	3.12	4.38	0.00	2.63	3.72	2.51	4.19	3.62	0.49	2.01	0.89
22.00	7.80	7.50	7.20	7.22	3.64	6.98	1.05	1.28	0.05	3.12	1.95	0.00	4.71	1.60	0.00	3.36	3.89	0.91	2.12	0.89
23.00	7.81	7.50	7.21	4.78	0.00	4.77	3.14	0.45	3.77	2.23	0.00	0.00	4.25	0.49	3.56	4.10	1.01	0.49	2.08	0.89
24.00	7.80	7.50	7.20	3.86	1.25	4.27	6.08	1.65	2.06	5.32	6.01	0.00	4.66	3.94	4.20	3.97	0.00	1.66	2.12	0.89
25.00	7.80	7.50	7.20	5.66	0.00	5.55	6.34	0.00	0.05	5.17	5.12	0.00	4.83	0.65	1.68	4.22	0.99	0.11	2.10	0.91
26.00	7.81	7.50	7.21	0.19	0.49	6.90	6.21	5.32	0.97	4.16	1.07	0.00	0.49	0.33	1.05	4.20	0.00	0.00	0.78	0.89
27.00	7.80	7.50	7.20	0.00	1.91	6.89	6.30	3.76	5.22	5.41	5.83	0.00	0.00	1.52	1.60	4.19	0.00	0.00	0.65	0.89
28.00	7.80	7.49	7.21	0.00	6.89	6.89	6.30	1.01	2.60	5.39	5.09	0.00	0.00	3.12	4.20	4.19	0.00	0.00	0.80	0.91
29.00	7.81	7.50	7.20	2.19	0.06	5.10	1.58	0.93	3.82	1.86	1.60	0.00	0.51	1.95	4.20	3.85	3.82	1.52	1.99	0.89
30.00	7.80	7.50	7.20	2.66	2.54	6.16	0.00	1.24	0.74	4.45	2.77	0.00	2.43	1.45	1.74	4.18	3.91	0.75	2.10	0.91
31.00	7.80	7.50	7.21	0.49	6.01	1.25	2.54	1.22	4.92	4.91	0.35	0.00	4.02	3.33	1.14	4.22	3.90	0.00	0.49	0.89
32.00	7.81	7.50	7.20	3.74	2.84	4.58	1.34	2.24	3.74	3.40	0.00	0.00	1.00	4.51	4.11	1.50	3.90	3.98	0.49	0.91
33.00	7.80	7.50	7.21	7.20	4.73	5.20	3.01	0.19	4.20	5.00	0.00	0.00	2.81	4.47	4.19	0.22	3.90	3.58	0.99	0.89
34.00	7.81	7.50	7.20	5.98	6.09	6.10	3.42	0.84	4.29	1.53	0.00	0.00	3.13	4.43	4.05	2.24	3.90	3.60	2.30	0.89
35.00	7.80	7.50	7.21	7.24	1.81	1.37	4.11	0.98	2.39	2.72	0.00	0.00	0.68	1.48	2.19	4.09	3.91	3.49	2.12	0.91
36.00	7.80	7.50	7.20	7.21	7.68	2.72	2.83	0.64	0.00	1.85	0.00	0.00	0.00	2.12	4.19	4.20	3.90	3.60	2.10	0.65
37.00	7.81	7.49	7.20	6.45	6.90	4.84	5.38	1.39	0.00	4.86	0.99	0.00	0.48	1.72	4.00	4.18	3.77	2.60	2.03	0.91
38.00	7.80	7.50	7.21	7.20	6.90	0.00	0.00	0.20	2.71	0.40	0.00	0.00	4.62	0.51	4.19	4.23	0.00	0.00	2.17	0.89
39.00	7.80	7.50	7.20	7.21	2.54	5.02	6.12	1.72	4.20	3.39	0.00	0.00	4.78	0.32	2.89	3.73	0.49	0.74	2.11	0.91
40.00	7.81	7.50	7.21	7.20	0.99	1.67	1.84	0.88	4.51	3.37	0.48	0.00	1.83	4.37	3.34	2.57	0.00	2.52	2.10	0.89
41.00	7.80	7.50	7.20	6.01	0.00	1.46	6.78	3.65	5.09	5.10	0.00	0.00	2.46	2.20	4.02	4.19	3.01	1.14	2.10	0.91
42.00	7.80	7.50	7.20	2.86	2.56	0.69	5.81	0.99	2.74	3.57	6.01	0.00	0.00	1.18	3.21	4.18	0.58	1.84	2.10	0.89
43.00	7.81	7.50	7.21	0.34	0.00	0.48	6.32	0.68	2.73	5.42	0.33	0.00	3.27	4.51	3.60	4.22	0.00	0.00	2.11	0.89
44.00	7.80	7.50	7.20	0.99	4.03	4.27	5.92	2.64	4.00	3.69	1.44	0.00	4.38	4.50	3.86	3.63	0.00	0.49	2.10	0.91
45.00	7.81	7.50	7.21	5.41	4.07	6.54	6.26	4.13	1.95	4.42	0.00	0.00	2.19	2.18	4.20	4.16	0.00	0.00	2.11	0.89
46.00	7.80	7.49	7.20	7.23	2.81	3.16	2.25	1.68	0.00	1.63	3.71	0.00	3.29	1.01	3.03	3.03	1.71	2.56	2.08	0.91
47.00	7.80	7.50	7.20	4.26	1.35	3.90	1.51	0.15	0.00	3.76	0.21	0.00	0.00	3.91	2.85	2.00	3.90	2.32	2.11	0.89
48.00	7.81	7.50	7.21	6.06	5.19	0.99	0.45	0.02	4.76	1.91	3.12	0.00	1.64	1.75	3.89	3.05	3.90	1.00	2.10	0.91
49.00	7.80	7.50	7.20	2.85	0.16	6.30	0.49	2.11	3.96	2.26	1.94	1.17	0.77	1.81	3.20	4.20	3.90	2.76	2.08	0.88
50.00	7.80	7.50	7.21	5.28	0.99	3.31	0.49	0.66	3.94	0.71	0.00	0.49	3.89	4.18	2.99	4.20	3.52	0.89	2.10	0.89
51.00	7.81	7.50	7.20	3.25	0.99	5.08	5.95	1.28	3.83	0.00	2.71	0.00	2.79	3.31	0.71	3.87	3.27	4.11	2.11	0.91
52.00	7.80	7.50	7.21	6.62	1.75	0.86	1.57	3.80	6.38	4.05	4.70	0.00	2.54	3.91	1.00	4.20	3.87	0.49	2.10	0.85
53.00	7.80	7.50	7.20	1.61	0.78	4.22	3.59	1.57	5.42	3.70	0.00	0.00	1.05	3.86	0.71	4.09	3.91	0.49	2.11	0.95
54.00	7.81	7.50	7.20	2.13	1.37	6.90	6.30	0.74	4.99	5.35	2.39	0.00	0.07	4.50	4.52	4.20	3.43	0.00	2.10	0.89
55.00	7.80	7.49	7.21	2.86	6.90	6.64	5.66	0.25	4.59	3.32	0.88	0.00	2.87	3.19	1.58	4.19	0.49	0.00	2.10	0.89
56.00	7.81	7.50	7.20	4.72	3.01	6.24	2.81	0.52	5.78	5.59	0.00	0.00	2.44	0.11	2.65	4.22	4.58	0.00	0.51	0.91
57.00	7.80	7.50	7.21	5.92	4.24	4.85	5.09	0.09	5.70	4.75	3.01	0.00	2.54	0.00	4.93	4.19	3.91	0.49	0.49	0.89
58.00	7.80	7.50	7.20	3.10	0.00	4.37	5.46	3.29	3.87	4.76	5.06	0.00	0.49	0.00	3.11	3.85	3.90	0.99	2.31	0.91
59.00	7.81	7.50	7.20	6.41	0.00	6.03	6.30	1.08	2.07	5.29	5.10	0.00	1.80	1.25	4.62	1.79	3.90	3.84	2.11	0.89
60.00	7.80	7.50	7.21	4.15	0.00	5.52	2.38	1.34	0.00	4.38	5.10	0.00	0.93	0.00	4.20	4.19	3.90	1.13	2.10	0.91
61.00	7.80	7.50	7.20	0.49	1.94	6.74	0.99	1.41	2.51	3.73	5.10	0.00	3.60	3.78	4.20	2.16	1.85	0.99	2.10	0.89
62.00	7.81	7.50	7.21	2.56	7.12	1.25	2.84	0.71	4.80	0.00	3.34	0.00	0.78	1.59	3.93	3.20	0.00	0.52	2.10	0.89
63.00	7.80	7.50	7.20	5.23	1.47	2.33	3.37	0.05	5.71	5.08	0.49	0.00	4.79	4.50	0.16	4.20	2.81	1.48	2.11	0.91
64.00	7.80	7.49	7.21	2.89	2.39	4.52	0.46	1.65	4.59	4.57	4.05	0.00	1.57	3.63	1.54	4.11	1.73	1.47	2.10	0.89
65.00	7.81	7.50	7.20	7.54	0.00	2.72	1.13	0.01	2.05	4.70	1.41	0.00	1.35	0.00	3.16	2.73	0.00	0.00	2.10	0.91
66.00	7.80	7.50	7.20	7.20	0.00	6.90	5.23	0.01	5.70	5.41	0.00	0.00	0.38	4.89	4.20	4.20	0.00	0.00	2.11	0.89
67.00	7.81	7.50	7.21	4.77	0.99	6.02	5.02	1.32	1.93	4.60	4.25	0.00	0.53	4.50	3.49	3.23	0.00	1.91	2.08	0.89
68.00	7.80	7.50	7.20	6.64	6.58	5.24	6.06	0.02	0.00	2.84	0.00	0.00	1.65	3.47	4.22	4.24	0.00	3.42	2.11	0.91
69.00	7.80	7.50	7.21	7.20	6.82	3.06	2.97	0.66	2.04	5.38	1.14	0.00	1.42	2.03	3.83	2.40	0.49	0.80	2.11	0.89
70.00	7.81	7.50	7.20	7.21	4.16	2.99	0.49	0.60	5.05	4.49	0.00	0.00	2.12	0.99	3.70	3.96	0.00	1.71	2.10	0.91
71.00	7.80	7.50	7.20	7.20	7.17	4.31	4.77	1.47	3.27	3.39	0.00	0.00	1.47	0.46	3.21	4.00	0.00	1.91	2.10	0.89
72.00	7.80	7.50	7.21	4.90	3.43	3.47	1.31	1.70	0.88	5.39	3.65	0.00	1.27	4.50	2.46	4.11	0.00	3.45	2.04	0.91
73.00	7.81	7.49	7.20	3.90	1.45	5.24	0.99	2.64	0.29	5.15	4.05	0.00	2.10	4.45	3.58	4.17	0.00	3.58	2.10	0.89
74.00	7.80	7.50	7.21	1.25	5.20	1.58	5.59	5.63	1.05	5.39	0.00	0.00	0.13	4.30	3.91	3.33	0.00	0.49	2.10	0.89
75.00	7.80	7.50	7.20	0.00	7.32	6.02	4.92	1.31	3.17	5.11	0.00	0.00	0.85	1.98	3.74	1.42	0.00	0.49	2.11	0.91
76.00	7.81	7.50	7.20	6.68	1.60	5.51	4.15	0.05	2.03	3.26	3.25	0.00	0.99	3.32	2.87	3.80	1.79	0.00	2.10	0.89
77.00	7.80	7.50	7.21	0.92	0.00	6.74	4.64	0.06	5.36	3.51	0.00	0.00	0.00	3.96	4.19	4.19	3.90	0.49	2.10	0.91
78.00	7.81	7.50	7.20	3.30	3.05	4.24	2.14	0.80	5.64	0.00	0.00	0.00	1.34	3.99	3.93	4.20	3.90	0.58	2.11	0.89
79.00	7.80	7.50	7.21	1.79	1.40	2.05	7.12	1.15	5.57	2.34	0.49	0.00	0.87	3.04	0.40	4.20	3.89	0.99	1.14	0.91
80.00	7.80	7.50	7.20	5.20	3.51	2.14	2.99	4.53	3.52	2.67	0.49	0.00	2.58	1.20	1.83	1.08	3.71	3.11	0.60	0.89
81.00	7.81	7.50	7.21	7.18	4.65	6.81	2.44	0.38	5.42	1.66	0.49	0.00	2.45	4.50	0.73	0.86	0.00	3.60	2.00	0.91
82.00	7.80	7.49	7.20	6.88	6.87	6.76	3.04	0.09	4.31	1.83	0.00	0.00	0.49	4.06	0.75	3.90	3.98	3.39	2.11	0.89
83.00	7.80	7.50	7.20	4.42	0.49	5.59	4.02	0.49	0.44	0.66	1.48	0.49	2.81	3.98	2.27	4.13	3.90	2.56	2.07	0.89
84.00	7.81	7.50	7.21	7.21	3.76	0.00	0.49	2.73	1.38	3.86	0.00	0.00	1.94	4.51	4.19	4.20	3.90	0.00	2.11	0.91
85.00	7.80	7.50	7.20	3.98	6.90	3.94	3.98	2.17	0.00	2.36	0.00	0.00	0.98	3.86	4.20	4.20	3.91	0.00	2.10	0.89
86.00	7.80	7.50	7.21	4.18	1.61	3.71	2.40	0.97	5.76	0.79	0.99	0.87	1.52	3.97	1.83	3.89	0.66	1.21	2.10	0.91
87.00	7.81	7.50	7.20	0.00	0.00	3.18	1.35	2.17	3.34	1.35	0.00	0.00	5.32	4.51	5.30	4.20	0.00	1.19	2.11	0.89
88.00	7.80	7.50	7.20	1.81	7.96	5.42	5.75	0.81	0.00	2.64	0.00	0.00	3.24	4.50	4.20	4.11	0.00	0.49	2.10	0.91
89.00	7.81	7.50	7.21	6.64	6.67	4.26	5.63	1.00	1.26	0.95	0.00	0.00	4.10	3.97	3.52	4.05	0.00	0.00	2.04	0.89
90.00	7.80	7.50	7.20	2.64	6.89	6.88	5.95	0.00	0.00	0.95	0.00	0.00	4.79	4.50	4.20	4.19	0.00	0.20	2.11	0.89
91.00	7.80	7.49	7.21	7.41	3.44	6.91	1.34	0.53	3.97	4.98	2.91	0.00	2.53	1.05	4.19	3.18	0.00	0.00	2.10	0.91
92.00	7.81	7.50	7.20	7.09	5.58	3.73	2.31	1.27	5.56	4.51	0.00	0.00	4.47	2.51	2.58	4.16	0.00	0.00	2.06	0.89
93.00	7.80	7.50	7.21	1.93	1.79	1.11	1.68	1.24	4.03	3.25	0.00	1.60	3.64	4.27	2.31	0.65	0.00	4.00	1.34	0.44
94.00	7.80	7.50	7.20	0.49	2.70	1.01	2.57	0.25	5.59	2.78	0.99	0.00	4.62	4.38	4.19	0.94	0.00	0.75	2.11	0.89
95.00	7.81	7.50	7.20	4.52	3.72	6.68	2.21	1.24	0.22	1.60	1.37	0.00	2.57	4.51	2.60	3.66	0.49	1.83	1.98	0.91
96.00	7.80	7.50	7.21	4.04	2.86	6.75	3.27	0.00	3.32	3.89	4.00	0.00	2.65	4.04	3.65	4.20	0.00	1.28	0.89	0.89
97.00	7.80	7.50	7.20	6.70	4.57	6.62	1.54	1.83	1.52	3.03	2.60	0.00	1.33	4.12	3.66	4.19	3.52	3.13	1.53	0.89
98.00	7.81	7.50	7.21	4.30	4.88	6.90	2.44	0.82	5.13	4.77	0.00	0.00	1.66	2.79	4.20	4.20	0.00	2.41	1.22	0.91
99.00	7.80	7.50	7.20	2.24	4.79	6.65	2.16	2.51	5.69	4.93	0.49	0.00	0.00	0.66	3.92	3.87	0.00	3.60	1.38	0.89
100.00	7.81	7.49	7.20	0.75	0.68	6.48	7.08	1.73	2.71	5.36	0.00	0.00	0.81	4.04	2.56	4.10	0.00	3.33	2.05	0.91
101.00	7.80	7.50	7.21	3.31	5.22	3.58	0.54	2.97	4.69	0.88	1.20	0.39	2.27	2.72	4.10	4.25	0.00	0.00	1.39	0.89
102.00	7.80	7.50	7.20	1.66	5.91	1.91	1.39	0.07	5.70	5.05	0.00	0.00	1.15	3.37	4.03	4.19	4.98	0.16	2.11	0.91
103.00	7.81	7.50	7.21	2.45	0.00	5.44	0.52	1.15	5.58	2.54	0.00	0.00	4.55	1.32	2.32	4.20	3.91	0.49	2.10	0.89
104.00	7.80	7.50	7.20	7.20	6.23	2.24	0.48	0.00	5.30	4.51	0.00	0.00	4.55	4.51	4.10	4.20	3.90	0.00	2.10	0.89
105.00	7.80	7.50	7.20	6.83	6.89	6.77	1.28	2.38	5.71	4.30	0.00	0.00	2.12	4.44	3.30	4.20	3.90	0.00	2.11	0.91
106.00	7.81	7.50	7.21	4.64	3.43	4.79	4.78	1.27	3.97	4.11	4.25	0.75	3.25	3.12	3.56	3.49	0.14	3.17	2.10	0.89
107.00	7.80	7.50	7.20	2.10	3.49	3.12	2.23	1.33	4.07	3.56	0.00	0.00	1.59	3.26	3.39	2.61	4.79	0.00	2.10	0.91
108.00	7.80	7.50	7.21	6.32	5.77	7.80	0.75	1.94	4.35	2.06	0.00	0.00	3.79	2.03	4.12	4.19	1.06	0.99	2.11	0.89
109.00	7.81	7.49	7.20	6.08	5.55	5.70	3.06	0.75	5.39	1.34	3.63	0.00	0.98	2.14	0.95	4.19	0.00	1.26	2.08	0.91
110.00	7.80	7.50	7.21	8.01	5.49	5.31	1.10	0.72	5.79	1.06	0.00	0.00	0.04	0.00	3.42	4.19	0.00	1.74	2.10	0.89
111.00	7.81	7.50	7.20	7.25	6.69	1.38	0.00	1.94	5.70	4.80	0.00	0.00	3.07	4.25	1.61	4.23	0.00	3.59	2.11	0.89
112.00	7.80	7.50	7.20	5.24	1.27	3.57	2.46	4.35	2.41	4.55	0.00	0.00	2.54	0.01	1.99	2.73	4.33	0.67	2.10	0.91
113.00	7.80	7.50	7.21	6.02	2.93	4.78	0.99	2.98	0.71	0.48	0.00	0.00	2.38	1.68	3.97	4.64	3.90	3.64	2.10	0.89
114.00	7.81	7.50	7.20	7.20	6.89	6.41	5.73	0.00	3.05	0.00	0.00	0.00	1.64	4.30	3.86	4.19	3.90	3.16	2.11	0.91
115.00	7.80	7.50	7.21	7.21	5.05	2.48	4.76	0.81	0.86	0.55	2.21	0.00	3.36	4.07	0.02	4.20	3.86	0.99	1.59	0.89
116.00	7.80	7.50	7.20	0.33	2.46	6.14	5.65	0.55	3.83	0.00	5.10	0.00	1.06	1.35	4.78	4.20	0.33	0.27	0.49	0.91
117.00	7.81	7.50	7.20	6.19	0.00	6.74	6.03	4.16	0.00	4.86	3.90	0.00	2.68	3.19	2.87	4.16	3.21	0.99	0.00	0.89
118.00	7.80	7.49	7.21	5.56	2.73	5.45	4.43	0.25	0.75	1.99	0.00	0.00	2.83	3.87	0.67	3.53	3.94	1.95	2.51	0.89
119.00	7.80	7.50	7.20	6.68	0.55	5.29	0.00	1.19	1.02	3.84	1.21	0.00	4.00	4.26	1.65	4.10	3.72	0.99	2.10	0.91
10.2.1.2	7.95	8.12
10.2.1.3	7.64	8.83
10.2.1.4	7.34	8.70
10.1.1.4	4.62	74894.77
10.1.1.5	3.36	114249.92
10.1.1.6	4.54	37976.84
10.1.1.7	3.34	79823.07
10.1.1.8	1.35	125596.63
10.1.1.9	3.25	28777.34
10.1.1.10	3.28	37022.29
10.1.1.11	1.60	286598.13
10.1.1.12	0.24	423766.36
10.1.1.13	2.23	72229.53
10.1.1.14	2.84	36907.86
10.1.1.15	3.01	32129.61
10.1.1.16	3.66	12812.26
10.1.1.17	2.05	129089.29
10.1.1.18	1.45	229314.45
10.1.1.19	1.91	26361.25
10.1.1.20	0.91	3686.38
