Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.471s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
70.00	8.40	6.30	6.01	0.12	0.00	0.00	0.00	1.52	0.00	0.00
71.00	8.41	6.30	5.99	6.34	0.87	2.76	0.00	0.00	1.17	0.00
72.00	8.40	6.30	6.01	4.26	1.47	0.14	0.00	1.70	4.19	2.31
73.00	8.40	6.30	5.99	4.99	2.08	1.22	0.00	1.44	4.11	3.03
74.00	8.41	6.30	6.01	0.07	1.17	1.50	0.00	0.99	3.60	0.82
75.00	8.40	6.29	5.99	4.59	2.56	1.21	0.00	0.98	3.58	0.00
76.00	8.40	6.30	6.01	4.47	1.73	1.85	0.00	1.08	3.91	0.00
77.00	8.40	6.30	5.99	2.60	3.66	0.00	0.00	2.39	3.78	0.49
78.00	8.41	6.30	6.01	3.93	1.37	0.88	0.00	4.23	3.53	0.00
79.00	8.40	6.30	5.99	1.22	0.82	0.98	0.00	1.15	3.39	0.00
80.00	8.40	6.30	6.01	0.00	0.38	1.78	0.00	4.11	3.77	0.00
81.00	8.41	6.30	5.99	1.50	1.41	0.55	0.00	2.20	3.59	0.00
82.00	8.40	6.30	6.01	3.82	0.44	3.29	0.00	2.81	0.99	0.00
83.00	8.40	6.30	5.99	1.54	1.06	2.93	0.00	1.44	1.04	0.00
84.00	8.41	6.30	6.01	1.08	0.00	0.88	0.00	0.49	2.56	0.00
85.00	8.40	6.30	5.99	0.80	0.05	3.38	0.00	0.64	0.67	0.00
86.00	8.40	6.30	6.01	2.93	1.78	1.11	0.00	0.49	3.65	1.58
87.00	8.41	6.30	5.99	3.49	2.11	2.76	0.00	1.57	3.51	2.96
88.00	8.40	6.30	6.01	2.77	3.83	1.31	0.00	2.54	3.92	0.00
89.00	8.40	6.30	5.99	2.90	1.07	1.78	0.00	2.71	3.76	0.00
90.00	8.41	6.30	6.01	2.11	2.94	0.00	0.00	1.21	3.98	0.00
91.00	8.40	6.30	5.99	2.79	2.58	1.50	0.00	0.46	3.90	0.00
92.00	8.40	6.30	6.01	0.00	5.70	1.91	0.00	1.71	2.07	0.00
93.00	8.41	6.30	6.01	0.00	5.12	1.32	0.00	3.66	1.50	0.00
94.00	8.40	6.30	5.99	1.08	3.47	0.67	0.00	3.66	1.48	0.00
95.00	8.40	6.30	6.01	3.38	4.19	0.08	0.00	2.93	2.68	1.25
96.00	8.40	6.30	5.99	3.57	3.44	2.97	0.00	4.18	4.09	0.00
97.00	8.41	6.30	6.01	3.07	1.52	1.66	0.00	1.40	4.04	0.00
98.00	8.40	6.30	5.99	4.27	0.20	0.68	0.00	2.89	1.74	0.00
99.00	8.40	6.30	6.01	4.70	0.00	0.32	0.00	1.88	1.93	0.00
100.00	8.41	6.30	5.99	2.38	1.78	0.77	0.00	1.47	3.43	0.00
101.00	8.40	6.30	6.01	3.46	0.65	0.00	0.00	0.59	4.05	0.00
102.00	8.40	6.30	5.99	4.55	1.99	2.03	0.00	2.84	3.47	0.99
103.00	8.41	6.30	6.01	4.96	2.80	1.32	0.00	1.66	4.04	0.00
104.00	8.40	6.30	5.99	2.54	4.09	0.65	0.00	4.27	3.49	1.28
105.00	8.40	6.30	6.01	1.07	5.20	1.92	0.00	3.57	2.83	0.00
106.00	8.41	6.30	5.99	4.35	0.20	3.93	0.00	0.95	3.70	3.26
107.00	8.40	6.30	6.01	2.63	2.64	1.08	0.00	2.36	3.39	3.13
108.00	8.40	6.30	5.99	1.80	2.27	1.30	0.00	2.43	2.38	0.00
109.00	8.41	6.30	6.01	2.66	1.12	0.52	0.00	0.49	1.92	0.00
110.00	8.40	6.30	5.99	3.90	0.00	2.17	0.00	0.49	1.84	0.00
111.00	8.40	6.30	6.01	4.79	3.99	3.50	0.00	3.07	1.59	0.00
112.00	8.41	6.30	5.99	2.97	2.11	0.71	0.00	1.87	4.00	0.00
113.00	8.40	6.30	6.01	4.43	0.49	0.01	0.00	4.89	3.21	0.00
114.00	8.40	6.30	5.99	4.17	2.63	0.08	0.00	2.47	0.00	0.25
115.00	8.40	6.30	6.01	2.54	2.79	3.49	0.00	4.80	2.94	1.20
116.00	8.41	6.30	5.99	3.10	0.25	2.78	0.00	4.51	3.79	0.00
117.00	8.40	6.30	6.01	4.10	2.25	1.91	0.00	3.91	2.70	0.00
118.00	8.40	6.30	5.99	1.88	0.82	0.65	0.00	3.91	4.56	4.05
119.00	8.41	6.30	6.01	2.31	2.59	2.20	0.00	2.86	1.05	0.15
10.2.1.2	8.56	8.05
10.2.1.3	6.42	8.60
10.2.1.4	6.11	8.74
10.1.1.4	2.68	99867.93
10.1.1.5	2.25	62877.17
10.1.1.6	1.29	73583.23
10.1.1.7	0.25	481535.72
10.1.1.8	2.27	65388.32
10.1.1.9	3.08	37317.12
10.1.1.10	0.70	480859.34
