Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.390s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	8.70	7.50	6.90	1.91	4.23	0.99	4.92	0.00	4.82	2.07	0.00	2.41	2.57	0.00	3.05	0.00	0.66	0.61	0.93	0.00	2.40	1.57	1.46
13.00	8.70	7.50	6.90	5.12	2.99	0.00	5.70	0.00	5.09	0.16	0.48	3.84	0.00	1.57	3.92	1.02	0.00	0.00	1.93	0.58	2.39	1.52	1.37
14.00	8.70	7.50	6.90	4.85	5.13	2.47	4.86	0.00	4.45	0.08	0.08	2.28	0.00	0.02	3.26	3.85	1.33	1.27	1.30	0.18	1.87	0.37	1.25
15.00	8.70	7.50	6.90	3.58	4.03	0.00	5.48	3.37	5.10	1.31	0.19	2.54	2.81	0.37	2.53	3.44	0.59	0.62	0.91	0.49	2.32	0.32	1.55
16.00	8.69	7.50	6.90	5.04	2.17	2.47	3.39	2.58	4.13	0.00	0.62	0.04	4.20	0.24	2.04	2.66	2.91	2.89	0.99	1.57	0.40	0.29	1.41
17.00	8.70	7.50	6.89	1.90	1.99	0.89	5.13	4.29	5.19	1.48	0.91	1.45	0.04	3.07	1.72	2.47	1.00	0.94	1.31	1.86	1.99	0.52	1.47
18.00	8.70	7.50	6.90	4.63	2.28	6.63	4.59	1.63	4.71	0.71	0.00	2.73	0.98	2.41	2.61	2.41	0.32	0.51	0.27	0.67	0.99	0.02	1.39
19.00	8.70	7.49	6.90	6.30	0.49	5.84	0.60	2.71	2.81	0.72	0.79	3.77	3.87	3.10	2.78	3.90	0.00	0.09	2.31	0.57	1.93	0.48	1.50
20.00	8.70	7.50	6.90	3.47	4.91	2.66	5.66	1.83	4.37	0.32	0.13	0.00	3.07	0.00	1.27	3.18	0.97	2.07	2.60	1.27	0.64	1.93	1.38
21.00	8.69	7.50	6.90	4.16	1.54	1.99	5.63	5.10	5.09	1.67	0.84	0.49	3.09	0.00	0.04	3.74	2.03	1.86	0.25	0.00	1.71	0.00	1.44
22.00	8.70	7.50	6.90	6.02	2.59	0.94	5.68	2.53	5.11	0.41	0.00	0.00	1.00	0.00	2.89	0.85	3.17	2.90	0.62	0.00	1.63	0.25	1.57
23.00	8.70	7.50	6.90	5.77	0.80	4.96	5.20	0.00	2.31	0.00	0.00	3.37	0.00	2.51	3.90	0.00	2.01	1.84	0.54	1.90	0.74	0.18	1.51
24.00	8.70	7.50	6.90	6.30	0.49	0.00	5.70	0.00	2.23	0.55	0.00	0.00	0.00	0.00	3.91	0.00	0.46	0.42	0.00	2.39	1.59	0.00	1.50
25.00	8.69	7.50	6.90	6.30	1.32	0.00	5.70	0.00	1.28	0.67	0.00	0.49	0.00	0.00	3.90	0.00	0.52	0.47	0.49	2.41	2.50	0.00	1.50
26.00	8.70	7.50	6.90	6.24	2.46	0.00	4.23	0.00	0.00	0.11	0.00	1.26	0.01	0.00	3.89	0.00	3.09	2.80	2.52	2.12	2.39	0.00	1.51
27.00	8.70	7.50	6.90	6.30	6.02	0.00	3.65	0.00	6.29	0.00	0.00	0.00	0.41	0.00	3.91	0.00	1.11	1.06	3.30	2.40	2.36	0.00	1.50
28.00	8.70	7.49	6.90	5.84	3.45	0.00	5.26	0.49	5.09	0.06	0.00	4.90	0.04	0.00	3.69	0.00	1.55	1.42	0.54	2.37	2.37	0.00	1.47
29.00	8.70	7.50	6.90	3.20	3.54	4.31	4.50	1.32	5.10	2.39	0.00	1.18	0.00	1.04	2.83	0.00	0.91	2.90	1.46	1.77	2.41	0.00	0.92
30.00	8.69	7.50	6.90	4.84	3.30	1.99	5.70	4.38	5.10	1.13	1.10	1.41	0.00	0.62	0.85	2.31	0.24	0.21	0.64	0.29	2.31	0.48	0.00
31.00	8.70	7.50	6.90	5.72	1.50	4.38	5.71	5.10	5.11	0.68	0.33	4.20	0.13	0.80	0.27	0.00	0.00	1.79	2.34	1.11	2.31	0.64	1.22
32.00	8.70	7.50	6.90	2.99	4.30	5.96	3.77	3.74	4.49	0.99	1.73	3.96	2.33	0.00	0.45	0.86	2.17	2.47	0.00	0.67	0.95	0.00	1.33
33.00	8.70	7.50	6.90	6.65	4.78	5.68	3.67	5.11	1.11	0.00	1.11	4.13	4.17	0.15	1.37	3.33	2.50	2.30	0.12	0.00	0.81	0.05	0.95
34.00	8.70	7.50	6.89	4.58	5.22	5.88	4.39	4.97	0.00	0.00	0.08	0.08	4.20	0.69	3.51	0.97	0.26	0.24	0.00	0.00	0.00	0.39	1.93
35.00	8.69	7.50	6.90	1.37	2.73	2.38	5.70	4.95	3.37	0.00	0.16	1.53	2.97	2.01	2.18	3.23	0.62	0.57	0.77	0.85	2.33	0.04	1.50
36.00	8.70	7.50	6.90	2.60	2.21	0.00	5.06	2.39	5.09	2.66	0.00	0.00	3.29	0.04	1.27	1.32	0.98	0.88	0.25	0.00	1.42	0.00	1.50
37.00	8.70	7.49	6.90	1.98	1.87	4.98	5.58	1.57	5.11	2.12	2.60	0.99	4.09	0.01	2.10	3.90	1.21	1.10	0.20	0.49	1.38	0.73	0.97
38.00	8.70	7.50	6.90	2.81	2.23	3.62	5.70	4.33	0.02	0.01	0.34	0.00	2.83	0.00	4.00	3.59	0.00	1.68	0.20	0.00	0.49	0.00	1.77
39.00	8.70	7.50	6.90	4.72	5.84	6.01	5.69	5.12	0.99	0.04	0.00	3.83	2.44	0.00	4.03	3.10	0.85	1.51	1.85	0.00	0.35	0.24	1.34
40.00	8.69	7.50	6.90	6.19	4.40	0.46	5.71	4.89	5.28	0.00	0.00	2.32	0.81	0.79	2.85	2.38	1.38	1.27	0.75	0.00	2.33	0.64	1.50
41.00	8.70	7.50	6.90	6.25	4.56	1.88	5.56	4.63	0.99	0.69	2.23	0.49	2.04	1.02	2.26	2.14	1.46	1.34	0.00	0.00	1.26	1.14	1.50
42.00	8.70	7.50	6.90	5.17	4.39	5.18	4.71	4.09	1.48	1.99	0.00	0.00	3.77	0.00	0.00	0.29	0.45	0.41	1.22	0.00	2.34	0.85	1.40
43.00	8.70	7.50	6.90	5.62	6.01	6.34	3.00	5.10	0.00	2.23	0.81	0.00	0.00	0.00	2.33	2.37	0.41	0.37	0.00	0.00	2.40	0.82	1.50
44.00	8.70	7.50	6.90	6.29	5.51	0.15	4.82	5.10	1.60	0.01	1.90	0.49	3.90	0.06	3.44	3.00	1.12	1.02	0.75	0.00	1.02	1.27	1.25
45.00	8.69	7.50	6.90	6.29	2.18	0.04	0.80	5.03	5.09	1.44	0.02	0.49	2.16	0.00	1.32	0.57	2.06	1.88	2.74	0.00	1.20	0.00	1.35
46.00	8.70	7.49	6.90	6.32	4.91	4.22	5.70	5.17	1.60	0.00	0.37	0.00	4.65	0.00	4.62	0.39	2.43	3.04	3.26	0.00	2.34	1.35	1.51
47.00	8.70	7.50	6.90	5.95	1.51	0.00	3.83	4.99	0.49	0.99	0.00	1.21	3.53	0.00	2.40	0.01	2.27	2.10	2.76	0.00	1.77	2.06	1.48
48.00	8.70	7.50	6.90	4.84	5.99	0.00	5.73	5.10	2.23	2.04	0.66	0.00	2.53	0.00	3.03	0.49	0.85	0.74	1.60	0.00	2.11	2.14	1.51
49.00	8.69	7.50	6.90	4.68	5.86	0.00	5.69	5.09	2.21	0.58	0.00	0.00	0.01	0.00	3.29	1.18	2.53	3.34	2.38	0.00	2.32	2.04	1.50
50.00	8.70	7.50	6.89	6.30	2.00	4.52	2.46	5.12	5.69	0.01	1.21	2.14	0.74	0.00	2.20	0.57	0.49	1.06	0.05	0.00	0.41	0.00	1.50
51.00	8.70	7.50	6.90	6.30	1.19	6.01	4.32	3.60	4.30	0.00	1.34	0.49	0.00	0.00	3.78	3.62	3.84	3.29	3.27	0.00	0.07	0.57	1.51
52.00	8.70	7.50	6.90	6.23	5.16	5.58	5.49	3.79	0.00	0.05	0.21	0.00	1.93	0.02	3.80	3.23	0.92	0.81	2.94	0.00	1.41	0.31	1.47
53.00	8.70	7.50	6.90	5.24	1.19	1.66	5.56	2.19	5.02	0.00	0.00	2.53	3.72	0.00	2.54	1.28	1.71	1.61	1.34	0.00	1.38	0.00	1.53
54.00	8.69	7.50	6.90	2.18	2.37	6.03	5.70	0.00	5.10	1.12	0.00	3.60	0.54	0.01	4.37	0.00	2.43	2.18	1.24	0.00	1.66	0.04	1.50
55.00	8.70	7.49	6.90	1.74	2.32	5.99	5.70	0.00	5.10	0.34	0.00	4.05	0.00	2.54	2.98	0.00	0.45	0.38	2.23	0.00	2.14	0.00	1.51
56.00	8.70	7.50	6.90	4.49	3.57	0.22	2.12	2.17	4.47	0.47	0.00	2.31	0.00	0.55	1.97	0.00	2.66	2.43	1.00	0.59	2.38	1.58	1.18
57.00	8.70	7.50	6.90	6.32	2.87	0.01	0.49	0.00	4.32	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.97	1.81	1.02	0.18	2.34	2.11	1.18
58.00	8.70	7.50	6.90	6.06	0.66	0.00	3.74	0.00	5.10	0.77	0.00	3.14	0.00	0.80	0.92	0.00	0.00	0.00	0.93	0.42	1.52	0.02	1.41
59.00	8.69	7.50	6.90	4.89	1.25	1.33	5.70	0.00	0.65	0.20	0.00	1.87	0.00	1.44	2.40	0.00	0.00	0.00	0.52	0.26	2.04	0.00	0.58
60.00	8.70	7.50	6.90	5.94	1.77	0.00	5.59	0.00	2.90	1.51	0.00	1.97	0.00	0.32	0.39	0.00	0.24	0.20	0.00	0.44	1.38	0.00	1.34
61.00	8.70	7.50	6.90	5.15	1.52	0.00	5.08	0.00	4.45	0.54	0.00	2.28	0.00	3.66	3.50	0.00	0.00	0.00	2.26	1.59	2.06	0.00	1.25
62.00	8.70	7.50	6.90	5.88	5.63	6.19	3.07	2.65	3.09	0.28	0.00	2.68	0.87	1.58	3.03	0.12	0.00	0.40	0.00	0.29	0.26	0.07	1.47
63.00	8.70	7.50	6.90	3.32	2.84	3.83	1.90	2.46	2.87	0.00	0.00	3.93	3.82	1.14	3.82	0.00	0.39	0.37	0.49	1.02	0.57	0.00	1.51
64.00	8.69	7.49	6.90	6.29	2.31	0.49	4.42	0.49	2.52	4.45	0.00	4.20	0.05	0.00	3.90	0.00	0.25	0.21	1.44	1.59	2.05	0.00	1.50
65.00	8.70	7.50	6.90	6.16	5.95	0.00	4.07	4.56	0.68	0.04	0.00	3.94	0.00	1.00	3.63	0.00	1.04	0.95	0.74	0.49	2.27	0.00	1.44
66.00	8.70	7.50	6.89	5.95	5.68	5.62	5.70	0.00	1.44	0.00	0.00	0.97	4.27	0.99	3.98	0.00	3.56	3.33	0.00	0.00	1.71	0.00	1.51
67.00	8.70	7.50	6.90	6.29	6.01	3.82	5.70	0.00	0.00	2.06	0.00	0.00	2.65	0.09	2.93	0.00	2.11	1.93	2.68	0.95	2.28	0.00	1.47
68.00	8.69	7.50	6.90	4.90	5.95	4.11	5.69	0.00	0.00	3.72	0.00	0.00	0.00	0.00	2.14	0.00	3.63	3.31	1.26	0.00	2.08	0.00	1.42
69.00	8.70	7.50	6.90	6.30	5.91	2.05	5.71	0.00	0.00	1.87	0.00	0.49	0.00	0.00	3.89	0.00	3.50	3.21	1.30	0.00	2.48	0.00	1.27
70.00	8.70	7.50	6.90	6.29	2.20	5.99	5.70	5.58	0.99	1.86	0.00	0.00	1.35	0.00	3.86	0.82	3.60	3.30	3.19	0.00	2.39	0.09	1.51
71.00	8.70	7.50	6.90	5.81	1.18	2.12	4.19	5.10	3.20	0.77	0.00	0.00	1.61	0.49	2.63	0.99	2.70	2.47	0.26	0.00	1.45	0.89	1.47
72.00	8.70	7.50	6.90	5.82	4.42	0.16	3.13	5.10	1.68	0.78	1.92	0.99	1.52	0.13	2.30	0.09	1.54	1.33	0.00	0.73	0.80	0.77	1.48
73.00	8.69	7.49	6.90	5.56	1.74	2.03	5.70	1.18	3.49	0.74	0.24	0.00	3.85	3.20	1.94	4.29	0.00	0.01	0.00	0.81	2.38	0.45	1.27
74.00	8.70	7.50	6.90	3.40	1.37	3.32	5.70	2.68	0.41	0.28	0.02	0.78	0.98	2.26	1.87	3.57	2.99	2.71	0.00	0.00	1.77	0.95	1.33
75.00	8.70	7.50	6.90	6.30	3.50	1.25	4.25	3.73	2.93	1.33	0.58	1.61	0.99	0.11	0.49	2.97	1.88	2.84	2.10	0.00	1.61	1.02	1.50
76.00	8.70	7.50	6.90	6.15	5.05	1.37	5.32	3.77	4.80	1.58	0.00	0.00	0.00	2.68	1.37	3.18	2.64	2.44	1.93	0.00	0.49	1.39	0.60
77.00	8.70	7.50	6.90	2.79	5.05	3.98	1.06	2.54	0.49	0.04	0.22	0.24	1.71	0.38	1.92	2.86	0.00	0.00	1.28	0.00	0.84	0.07	0.07
78.00	8.69	7.50	6.90	4.04	4.98	5.62	0.55	5.02	0.02	1.77	0.00	4.68	4.15	0.01	3.39	3.85	0.00	1.02	1.85	0.52	2.18	0.02	0.32
79.00	8.70	7.50	6.90	1.30	3.05	5.91	2.30	5.10	0.31	0.00	0.78	0.08	4.16	0.00	3.86	3.82	0.00	3.66	1.22	0.00	1.60	1.24	1.58
80.00	8.70	7.50	6.90	7.27	3.89	1.57	3.31	4.84	0.00	0.61	2.63	2.64	4.05	0.27	3.25	1.86	0.00	2.67	0.00	0.82	1.34	0.00	0.98
81.00	8.70	7.50	6.90	6.29	1.55	0.86	5.69	4.76	0.00	0.11	0.00	0.00	3.09	0.00	3.91	2.33	4.51	3.12	0.06	0.00	2.40	0.00	0.00
82.00	8.70	7.49	6.89	4.75	1.90	3.25	5.71	5.05	3.37	0.02	0.00	0.00	3.66	0.00	2.07	2.90	0.42	0.42	2.91	0.00	2.31	0.60	0.00
83.00	8.69	7.50	6.90	5.16	2.33	4.83	4.63	4.37	0.04	0.00	0.11	2.32	1.51	0.00	2.45	2.97	0.26	2.43	1.72	0.00	1.95	1.54	2.03
84.00	8.70	7.50	6.90	6.30	4.09	5.17	2.84	5.10	0.00	0.00	0.24	0.00	4.10	0.00	0.58	3.59	0.00	1.46	1.93	0.00	2.40	1.98	0.00
85.00	8.70	7.50	6.90	6.30	4.55	2.79	5.35	4.06	4.82	0.31	0.68	0.49	0.28	0.00	3.76	1.01	1.20	0.28	0.44	0.00	1.35	0.61	1.26
86.00	8.70	7.50	6.90	6.22	2.54	0.01	2.01	4.36	1.92	0.57	0.12	0.00	1.35	2.06	3.21	2.31	0.64	2.28	0.00	1.72	0.80	0.72	0.65
87.00	8.70	7.50	6.90	4.84	0.94	2.00	1.30	5.10	5.09	0.53	0.20	2.40	1.19	0.00	3.38	0.34	0.00	2.31	0.34	0.31	1.32	1.59	1.41
88.00	8.69	7.50	6.90	5.75	3.46	3.09	1.18	4.63	5.09	0.49	0.00	1.06	0.91	0.00	3.32	0.31	0.44	2.31	2.34	0.16	0.53	0.34	1.33
89.00	8.70	7.50	6.90	2.59	4.40	2.12	3.64	2.46	2.27	0.55	0.00	4.11	1.47	1.52	1.83	2.37	0.77	0.82	0.52	0.15	0.75	0.00	1.11
90.00	8.70	7.50	6.90	3.10	3.16	4.05	5.70	4.05	0.00	0.00	0.18	0.00	2.86	0.01	1.15	3.03	2.72	2.58	0.00	0.00	2.39	0.73	0.00
91.00	8.70	7.49	6.90	6.30	1.11	0.49	5.70	5.10	0.00	3.37	4.42	0.00	3.97	0.00	1.74	2.20	1.99	1.81	0.55	0.00	2.39	2.08	0.00
92.00	8.69	7.50	6.90	6.30	0.00	0.00	5.71	5.10	0.00	0.99	0.92	0.00	4.19	0.93	3.98	1.17	0.75	0.92	1.01	0.00	2.28	1.41	0.00
93.00	8.70	7.50	6.90	6.23	3.43	5.81	4.24	4.09	0.49	0.86	3.44	3.58	4.19	0.00	3.65	2.85	0.26	0.62	0.00	0.00	1.87	1.64	0.00
94.00	8.70	7.50	6.90	4.06	4.63	4.76	5.58	1.84	0.00	1.92	1.01	1.25	3.29	0.00	3.72	0.00	0.00	2.63	1.44	0.00	2.40	0.69	0.05
95.00	8.70	7.50	6.90	2.32	4.42	5.55	5.36	0.33	2.83	0.00	0.29	0.00	2.54	0.00	1.58	2.58	2.28	2.26	2.99	0.00	0.48	0.13	1.30
96.00	8.70	7.50	6.90	1.26	5.24	5.92	5.70	3.09	0.80	1.15	0.00	2.53	0.12	0.00	2.13	1.77	1.47	1.40	1.50	0.00	3.11	0.00	0.80
97.00	8.69	7.50	6.90	6.61	1.17	5.16	2.77	5.00	2.90	1.11	4.25	0.77	0.01	0.00	1.39	1.37	0.21	0.39	0.28	0.00	1.58	0.04	0.74
98.00	8.70	7.50	6.89	5.55	4.44	1.65	3.59	2.89	0.14	1.19	3.33	0.00	1.21	0.16	0.49	0.00	1.58	1.45	1.27	0.00	1.12	0.00	1.52
99.00	8.70	7.50	6.90	6.30	5.49	5.88	0.52	5.10	0.00	1.81	3.98	1.57	1.97	0.49	0.99	2.67	0.64	0.58	1.66	0.00	0.00	1.26	1.50
100.00	8.70	7.49	6.90	3.73	3.18	0.00	6.09	5.11	0.00	0.35	1.00	2.23	3.77	0.00	2.43	2.85	0.12	0.12	0.94	0.00	0.20	1.37	1.51
101.00	8.70	7.50	6.90	3.43	4.60	3.83	0.09	4.90	0.99	0.09	2.46	0.00	4.71	0.00	0.97	3.46	0.79	1.30	0.75	0.00	2.98	0.14	0.15
102.00	8.69	7.50	6.90	4.78	3.52	6.01	0.94	5.12	0.00	0.49	0.68	0.00	4.13	0.00	2.90	3.90	0.99	2.06	1.14	0.00	2.40	0.65	0.00
103.00	8.70	7.50	6.90	7.20	5.97	5.24	5.43	5.10	0.00	0.69	0.00	0.00	4.19	0.00	2.70	3.90	0.21	2.12	1.10	0.00	2.39	0.00	0.00
104.00	8.70	7.50	6.90	6.30	4.35	0.77	5.70	5.10	0.00	0.07	0.00	0.00	0.04	0.00	2.25	2.23	1.24	0.88	1.84	0.00	1.86	0.00	0.00
105.00	8.70	7.50	6.90	6.02	5.29	0.49	4.33	5.03	1.59	0.07	0.00	0.49	0.00	0.57	1.38	0.00	1.04	0.99	3.24	0.60	2.40	0.00	0.00
106.00	8.70	7.50	6.90	5.84	3.69	2.90	4.02	4.92	1.21	0.77	0.00	0.49	1.95	1.74	0.55	2.40	1.77	1.68	1.22	0.34	2.37	0.00	0.00
107.00	8.69	7.50	6.90	5.30	0.00	1.68	2.01	2.41	0.00	0.87	0.00	0.00	0.20	0.00	4.58	1.93	3.20	2.93	0.15	0.00	2.18	0.00	0.00
108.00	8.70	7.50	6.90	6.36	4.37	7.16	4.91	5.10	4.47	1.18	0.00	0.00	0.00	0.00	3.91	3.90	1.28	1.18	0.74	0.00	2.24	0.00	0.00
109.00	8.70	7.49	6.90	5.42	1.07	5.99	4.78	5.02	0.00	1.55	0.00	0.00	1.26	0.00	3.62	3.89	1.31	1.22	0.80	0.00	0.85	0.00	0.49
110.00	8.70	7.50	6.90	0.86	0.53	4.70	5.64	4.90	0.00	1.68	0.00	5.00	3.18	0.57	3.86	3.90	0.58	0.47	0.19	0.00	1.81	0.00	0.00
111.00	8.69	7.50	6.90	4.25	4.07	5.11	5.13	5.10	0.00	1.79	0.00	2.92	2.39	0.00	3.11	2.06	1.59	1.46	0.00	0.00	0.00	0.00	1.42
112.00	8.70	7.50	6.90	3.79	5.81	6.21	5.70	4.89	2.44	1.77	0.00	0.00	2.77	0.02	3.24	0.00	1.72	1.58	0.00	0.00	1.84	0.00	0.95
113.00	8.70	7.50	6.90	4.95	1.34	6.10	5.29	4.88	0.77	0.47	0.00	0.00	1.04	0.00	2.99	0.19	0.82	1.57	1.15	0.00	0.99	0.00	2.03
114.00	8.70	7.50	6.89	6.30	1.15	5.99	4.56	5.09	4.30	0.07	0.00	0.99	1.10	0.00	2.04	2.99	0.00	0.00	1.72	0.00	2.23	0.00	1.50
115.00	8.70	7.50	6.90	2.14	0.51	0.72	5.58	5.10	5.09	0.26	0.00	4.02	0.00	0.01	4.63	0.55	1.65	1.52	0.54	0.00	2.37	0.00	1.50
116.00	8.69	7.50	6.90	6.31	2.32	0.04	3.87	5.11	5.11	1.61	0.00	0.49	0.54	0.00	2.10	0.64	0.78	1.39	0.75	0.00	1.08	0.00	1.51
117.00	8.70	7.50	6.90	6.08	6.36	5.86	0.86	5.10	0.93	3.49	0.00	0.00	0.78	0.26	3.94	0.00	1.27	1.52	1.63	0.00	1.88	0.00	1.50
118.00	8.70	7.49	6.90	6.35	0.57	1.83	5.36	5.10	3.57	0.78	0.00	0.00	0.00	0.00	3.72	0.00	0.49	3.30	0.00	0.00	2.40	0.00	1.51
119.00	8.70	7.50	6.90	6.30	2.54	1.61	5.62	5.10	5.10	0.13	0.00	0.00	0.00	0.00	3.44	0.05	1.53	3.16	0.39	0.00	2.38	0.00	1.50
10.2.1.2	8.87	8.66
10.2.1.3	7.64	8.76
10.2.1.4	7.03	8.32
10.1.1.4	5.03	31741.69
10.1.1.5	3.27	78046.24
10.1.1.6	3.01	74753.58
10.1.1.7	4.36	30374.46
10.1.1.8	3.39	53047.53
10.1.1.9	2.57	141329.04
10.1.1.10	0.84	240746.18
10.1.1.11	0.60	242298.19
10.1.1.12	1.48	229835.48
10.1.1.13	1.89	81232.02
10.1.1.14	0.58	262885.59
10.1.1.15	2.61	44930.74
10.1.1.16	1.71	90983.54
10.1.1.17	1.25	154991.85
10.1.1.18	1.51	75505.59
10.1.1.19	1.10	167835.61
10.1.1.20	0.46	163364.99
10.1.1.21	1.72	60279.08
10.1.1.22	0.59	109281.15
10.1.1.23	1.16	74202.73
