Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.933s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
43.00	8.41	6.01	6.69	0.99	1.45	5.69	5.58	4.79	4.50	4.20	3.59	3.60
44.00	8.40	5.99	5.99	0.00	5.56	5.61	5.69	4.82	4.50	4.20	4.18	3.50
45.00	8.40	6.01	6.01	0.00	0.00	5.71	5.71	4.79	4.50	4.19	4.19	3.59
46.00	8.41	5.99	5.99	0.00	0.00	5.70	5.70	4.80	4.50	4.20	4.20	3.60
47.00	8.40	6.01	6.01	0.00	0.00	5.70	5.70	4.79	4.51	4.20	4.11	3.60
48.00	8.40	6.01	5.99	0.00	0.00	5.70	5.70	4.80	4.50	4.19	4.20	3.60
49.00	8.41	5.99	6.01	0.00	0.00	5.70	5.70	4.79	4.50	4.20	4.20	3.59
50.00	8.40	6.01	5.99	0.00	0.00	5.70	0.04	4.80	4.50	3.78	4.20	3.49
51.00	8.40	5.99	6.01	0.00	0.00	5.70	0.00	4.80	4.50	4.19	4.19	3.60
52.00	8.41	6.01	6.01	0.00	0.00	5.70	0.00	4.79	4.50	4.20	4.20	3.59
53.00	8.40	5.99	5.99	0.00	0.00	5.70	0.00	4.80	4.50	4.19	4.20	3.60
54.00	8.40	6.01	6.01	0.00	0.00	5.70	0.00	4.80	4.50	4.20	4.19	3.60
55.00	8.41	5.99	5.99	0.00	0.00	5.70	0.00	4.79	4.51	4.20	4.20	3.59
56.00	8.40	6.01	6.01	0.00	0.00	5.70	0.00	4.80	4.50	4.19	4.19	3.60
57.00	8.40	5.99	5.99	0.00	0.00	5.70	0.00	4.80	4.50	4.20	4.20	3.60
58.00	8.40	6.01	6.01	0.00	1.74	5.70	0.00	4.79	4.50	4.20	4.20	3.60
59.00	8.41	5.99	5.99	1.64	5.70	5.70	5.49	4.80	4.50	4.19	4.19	3.51
60.00	8.40	6.01	5.99	5.98	5.69	5.71	5.69	4.79	4.49	4.20	4.20	3.59
61.00	8.40	5.99	6.01	6.02	5.71	5.69	5.72	4.80	4.51	4.20	4.20	3.60
62.00	8.41	6.01	5.99	5.99	5.70	5.70	5.69	4.80	4.50	4.19	4.19	3.60
63.00	8.40	5.99	6.01	5.46	5.70	5.70	5.70	4.79	4.51	4.20	4.20	3.60
64.00	8.40	6.01	6.01	5.92	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
65.00	8.41	5.99	5.98	5.91	5.71	5.70	5.70	4.79	4.50	4.19	4.19	3.60
66.00	8.40	6.01	6.01	6.01	5.70	5.70	5.71	4.80	4.50	4.20	4.19	3.59
67.00	8.40	5.99	5.77	1.54	5.68	5.22	5.65	4.42	4.49	3.74	4.20	3.39
68.00	8.41	6.01	2.01	1.14	4.18	2.21	4.31	1.39	1.80	0.86	1.93	1.22
69.00	8.40	5.99	2.28	0.00	0.29	3.52	1.28	0.00	3.20	3.45	1.08	0.00
70.00	8.40	6.01	0.00	0.00	0.00	5.70	6.62	0.00	4.45	4.19	2.89	0.00
71.00	8.41	5.99	0.39	0.00	0.00	5.70	5.69	0.00	4.50	4.20	4.19	0.26
72.00	8.40	6.01	0.00	0.00	0.00	5.70	5.71	0.00	4.50	4.20	4.20	3.60
73.00	8.40	5.99	4.25	0.00	0.00	5.70	5.70	0.00	4.50	4.20	4.20	3.59
74.00	8.41	6.01	6.01	0.00	5.22	5.70	5.70	4.18	4.50	4.19	4.19	3.60
75.00	8.40	5.99	5.99	0.00	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.59
76.00	8.40	6.01	6.01	0.00	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
77.00	8.40	5.99	5.82	1.51	5.70	5.70	5.69	4.79	4.50	4.19	4.19	3.59
78.00	8.41	6.01	5.94	4.99	5.70	5.70	5.71	4.80	4.50	4.20	4.20	3.60
79.00	8.40	5.99	4.75	4.65	5.70	5.70	5.70	4.80	4.51	4.20	4.19	3.52
80.00	8.40	6.01	5.45	1.54	5.70	5.70	5.69	4.79	4.38	4.19	3.80	3.19
81.00	8.41	5.99	5.39	0.00	5.70	5.70	5.71	4.80	4.16	4.13	4.20	1.05
82.00	8.40	6.01	6.04	0.00	5.70	5.70	5.70	4.80	4.50	4.22	4.20	3.60
83.00	8.40	5.99	5.98	0.00	5.70	5.70	5.70	4.70	4.50	4.19	4.19	3.60
84.00	8.41	6.01	5.92	0.00	5.70	5.69	5.70	4.82	4.50	4.16	4.20	3.59
85.00	8.40	5.99	6.01	0.00	5.70	5.71	5.70	4.79	4.51	4.19	4.19	3.62
86.00	8.40	6.01	5.94	0.00	5.70	5.70	5.42	4.62	4.49	4.20	4.19	3.59
87.00	8.41	5.99	5.99	0.00	5.70	5.70	5.70	4.80	4.51	4.20	4.22	3.60
88.00	8.40	6.01	6.01	0.00	5.71	5.70	5.70	4.79	4.50	4.19	4.20	3.60
89.00	8.40	5.99	5.99	0.00	5.69	5.62	5.70	4.80	4.50	4.20	4.19	3.60
90.00	8.41	6.01	6.01	0.00	5.71	5.70	5.70	4.80	4.50	4.20	4.20	3.59
91.00	8.40	5.99	5.99	2.16	5.70	5.70	5.70	4.78	4.50	4.19	4.19	3.60
92.00	8.40	6.01	5.90	0.28	5.70	4.43	5.70	4.82	4.50	4.20	4.20	3.59
93.00	8.41	6.01	5.99	0.00	5.70	5.70	5.71	4.79	4.50	4.20	4.19	3.53
94.00	8.40	5.99	6.01	0.22	5.69	5.64	5.69	4.80	4.51	4.19	4.20	3.60
95.00	8.40	6.01	5.95	0.00	5.71	5.69	5.71	4.80	4.50	4.18	4.20	3.34
96.00	8.40	5.99	5.91	4.04	5.70	5.68	5.68	4.79	4.50	4.19	4.06	2.36
97.00	8.41	6.01	0.75	0.51	4.24	1.55	1.68	1.30	3.58	2.33	1.79	0.46
98.00	8.40	5.99	0.00	0.59	2.86	6.19	0.00	3.47	3.30	2.76	1.72	0.00
99.00	8.40	6.01	4.52	0.77	5.72	5.69	1.74	4.79	4.50	4.20	4.19	3.90
100.00	8.41	5.99	0.00	5.98	5.70	5.71	5.69	4.78	4.51	4.19	4.20	3.60
101.00	8.40	6.01	3.40	2.85	5.33	2.91	3.10	3.64	3.26	3.09	3.69	1.45
102.00	8.40	5.99	0.45	1.32	1.61	1.12	0.00	1.17	1.32	0.31	1.77	0.35
103.00	8.41	6.01	4.75	0.61	1.02	3.47	4.56	3.86	4.20	2.81	4.02	2.12
104.00	8.40	5.99	5.99	0.01	6.38	2.66	5.70	0.00	4.50	4.20	4.20	3.60
105.00	8.40	6.01	6.01	0.00	5.70	5.71	5.70	0.00	4.50	4.20	4.20	3.60
106.00	8.41	5.99	5.99	0.00	5.70	5.70	5.70	0.00	4.50	4.19	4.19	3.59
107.00	8.40	6.01	5.99	2.20	5.70	5.62	5.70	0.00	4.50	4.20	4.20	3.60
108.00	8.40	5.99	3.23	6.01	5.70	5.69	5.70	0.00	4.51	4.19	4.19	1.15
109.00	8.41	6.01	0.00	6.01	5.70	5.71	5.70	0.00	4.50	4.20	4.20	0.00
110.00	8.40	5.99	0.00	0.04	5.70	5.70	5.70	0.00	4.50	4.20	4.20	0.00
111.00	8.40	6.01	0.00	0.00	5.70	5.70	5.70	0.00	4.50	4.20	4.20	0.00
112.00	8.41	5.99	7.10	0.00	5.70	5.70	5.70	0.00	4.50	4.19	4.19	3.57
113.00	8.40	6.01	6.01	0.00	5.70	5.56	5.70	0.00	4.50	4.20	4.20	3.59
114.00	8.40	5.99	5.94	2.33	5.70	4.42	5.70	0.00	4.51	0.73	4.20	3.59
115.00	8.40	6.01	5.84	5.99	5.70	5.70	5.70	0.00	4.45	5.35	4.19	2.80
116.00	8.41	5.99	1.45	5.95	5.70	5.71	5.66	0.00	4.50	4.20	4.20	0.57
117.00	8.40	6.01	0.00	6.04	5.70	5.69	5.75	0.00	4.52	4.20	4.19	0.00
118.00	8.40	5.99	0.00	5.98	5.70	5.70	5.69	0.00	4.50	4.19	4.20	0.00
119.00	8.41	6.01	0.00	5.98	5.70	5.71	5.70	0.00	4.50	4.20	4.20	0.00
10.2.1.2	8.56	8.07
10.2.1.3	6.11	8.72
10.1.1.3	5.08	13206.12
10.1.1.4	1.72	51853.33
10.1.1.5	4.62	10188.20
10.1.1.6	5.49	5666.34
10.1.1.7	5.03	13887.41
10.1.1.8	4.33	8434.73
10.1.1.9	4.45	2551.56
10.1.1.10	3.97	11634.35
10.1.1.11	4.04	7121.95
10.1.1.12	3.13	5946.95
