Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.075s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
27.00	8.10	4.29	0.92	2.90	0.00	6.10	2.54	1.20	0.02	4.45	0.48	1.37	1.17	1.45	3.62
28.00	8.10	4.76	2.41	8.22	0.00	6.61	3.32	1.68	0.21	4.53	1.60	3.39	0.47	3.47	3.59
29.00	8.10	0.48	2.24	4.51	5.19	6.59	4.06	1.28	1.80	2.14	0.28	3.83	1.15	2.19	2.89
30.00	8.10	1.20	0.62	3.16	1.00	6.61	6.01	1.67	4.68	4.68	0.00	2.36	2.90	3.60	0.81
31.00	8.10	0.00	0.47	6.30	0.99	5.61	5.96	2.56	2.97	5.02	0.00	4.16	3.74	3.46	0.21
32.00	8.10	1.98	1.80	6.87	0.80	6.34	5.31	2.54	0.61	3.83	0.00	2.41	3.82	2.90	0.93
33.00	8.09	0.18	3.01	7.01	0.72	6.29	5.58	0.01	3.76	2.16	0.00	3.82	3.82	1.52	1.44
34.00	8.10	0.80	0.00	6.98	0.00	5.82	3.78	2.87	0.86	1.52	0.00	0.88	2.74	1.27	3.39
35.00	8.10	1.10	3.53	7.05	0.00	0.20	4.99	2.01	1.06	3.39	0.40	0.80	4.43	1.88	2.33
36.00	8.10	2.37	2.78	7.21	0.00	4.46	5.88	1.04	1.07	1.81	0.00	3.03	3.82	0.87	2.10
37.00	8.10	0.08	4.88	7.20	0.00	6.61	6.01	0.57	2.81	4.98	0.34	4.51	3.90	0.75	2.13
38.00	8.10	1.30	4.09	6.50	0.00	5.42	4.86	0.00	2.63	4.32	1.87	4.39	2.71	2.78	3.52
39.00	8.09	0.98	5.03	3.39	0.00	4.37	3.91	0.00	2.57	2.37	1.34	4.15	2.74	2.32	3.16
40.00	8.10	0.00	1.10	5.90	0.99	5.23	3.30	0.79	0.51	5.08	0.69	2.73	1.34	0.64	3.43
41.00	8.10	0.00	0.78	7.20	3.58	6.43	1.42	0.02	2.32	2.51	0.54	3.59	0.99	2.47	3.59
42.00	8.10	2.25	2.43	1.87	1.60	6.28	1.54	0.07	1.99	2.72	0.00	2.72	3.01	3.14	1.44
43.00	8.10	0.95	2.68	7.05	0.00	5.22	0.53	1.39	2.50	1.07	0.69	1.52	2.31	1.50	0.93
44.00	8.10	1.51	3.37	2.90	0.00	2.21	0.08	0.27	0.81	0.45	1.87	0.49	3.67	3.03	2.52
45.00	8.09	1.34	2.54	7.71	0.49	2.48	5.43	1.05	0.64	5.71	0.69	0.11	2.39	1.10	1.57
46.00	8.10	0.00	0.95	2.43	2.13	6.38	5.99	1.15	0.49	5.10	0.61	1.66	3.56	3.40	1.54
47.00	8.10	3.63	0.29	5.45	0.00	6.61	5.99	0.73	3.76	4.68	0.19	1.48	3.76	3.59	1.53
48.00	8.10	0.89	0.00	5.68	1.22	6.59	5.99	3.50	1.83	4.02	0.00	0.65	3.90	3.43	3.60
49.00	8.10	2.70	1.37	8.09	0.71	5.46	4.02	2.33	0.27	4.95	0.99	1.08	2.71	0.37	2.78
50.00	8.10	1.52	2.67	5.82	1.01	5.05	0.57	0.35	0.27	4.04	2.24	3.91	1.63	0.41	2.86
51.00	8.09	0.49	1.18	6.81	1.31	4.70	3.25	3.78	2.31	5.00	0.79	3.11	3.74	2.81	3.60
52.00	8.10	0.73	1.71	6.44	0.28	4.60	4.50	4.02	0.67	3.79	0.37	0.93	3.32	3.00	2.66
53.00	8.10	1.10	0.82	7.20	2.97	5.88	0.00	1.53	0.00	4.40	0.00	1.92	4.09	2.32	3.60
54.00	8.10	0.44	2.39	4.80	0.00	2.70	3.11	0.49	0.80	3.79	0.49	2.18	2.80	1.13	2.36
55.00	8.10	0.12	1.77	7.04	1.98	1.05	3.87	0.42	1.55	1.99	0.47	2.65	3.26	0.94	3.85
56.00	8.10	1.01	3.44	7.10	0.00	0.53	0.22	3.91	0.18	5.95	2.30	4.36	0.15	0.49	3.46
57.00	8.10	1.85	3.31	6.49	1.08	7.57	1.59	0.42	2.27	3.91	2.27	0.49	4.40	0.49	3.38
58.00	8.09	0.47	4.19	2.72	0.00	5.15	3.00	1.55	1.01	4.80	2.61	0.97	3.06	1.66	3.57
59.00	8.10	3.24	1.52	3.25	0.00	4.92	2.31	0.68	1.45	3.03	0.89	0.00	3.05	4.27	3.57
60.00	8.10	1.00	2.45	3.30	0.00	4.59	5.02	0.00	2.46	5.97	0.47	1.13	2.97	2.74	3.60
61.00	8.10	1.60	0.87	2.48	0.00	6.59	4.23	0.00	3.65	5.10	0.61	4.44	3.90	2.32	3.59
62.00	8.10	0.59	3.79	0.49	1.91	5.23	2.32	3.77	1.50	2.03	1.18	1.50	0.20	1.07	0.28
63.00	8.10	6.16	0.42	5.89	0.26	6.61	4.27	2.70	1.45	4.12	0.32	0.92	0.99	3.04	0.04
64.00	8.09	3.17	1.78	1.88	1.92	0.55	3.82	0.05	0.05	2.60	1.18	0.52	0.49	1.26	0.88
65.00	8.10	0.51	2.33	6.09	0.00	3.77	5.82	0.00	0.20	4.76	0.05	0.00	2.78	1.30	3.51
66.00	8.10	1.84	2.46	2.87	0.49	6.62	3.36	1.30	0.49	4.63	1.72	0.97	3.77	3.42	1.19
67.00	8.10	0.62	1.47	6.64	0.49	6.61	1.13	0.01	0.00	4.98	0.59	0.93	3.24	2.86	2.06
68.00	8.10	0.00	3.05	7.20	0.00	6.59	6.29	2.32	0.27	4.20	1.77	0.65	3.80	1.64	1.81
69.00	8.10	0.84	3.99	6.99	0.49	6.48	1.15	0.05	0.00	3.85	1.70	3.83	3.77	3.13	3.54
70.00	8.09	0.54	2.26	7.20	3.47	6.30	0.94	0.27	0.53	3.16	0.99	3.32	2.43	2.04	3.60
71.00	8.10	0.49	0.81	6.39	2.91	5.24	0.29	2.10	1.30	5.20	0.42	4.00	3.25	2.58	3.05
72.00	8.10	1.24	0.37	5.65	0.00	6.12	0.04	0.00	0.00	5.10	0.26	1.92	3.70	3.58	3.04
73.00	8.10	0.52	1.44	7.21	0.00	6.28	2.16	2.74	2.03	5.10	0.95	4.39	3.91	1.90	3.60
74.00	8.10	0.13	1.53	6.28	0.26	6.54	2.23	1.19	0.00	4.00	1.02	3.98	3.62	2.06	1.17
75.00	8.10	0.49	0.12	7.01	0.00	6.57	2.16	2.78	0.01	4.16	0.08	1.04	3.19	1.63	3.59
76.00	8.09	0.44	3.76	7.30	0.00	6.63	5.72	0.09	3.09	5.94	0.06	3.69	3.92	0.18	3.60
77.00	8.10	1.57	0.42	7.04	1.06	6.49	5.30	0.49	1.31	5.10	0.62	1.45	3.90	2.65	3.60
78.00	8.10	3.46	1.10	7.20	0.00	6.32	5.88	2.57	1.64	2.57	0.16	1.40	3.90	2.27	3.60
79.00	8.10	1.05	2.51	6.31	0.00	6.28	5.43	1.47	4.38	3.89	0.97	0.00	3.54	3.19	3.21
80.00	8.10	1.28	2.54	0.66	0.00	5.28	1.84	2.76	2.97	3.13	0.47	0.64	2.61	1.47	0.20
81.00	8.10	1.93	1.80	4.38	0.00	6.59	1.68	1.15	2.90	5.10	1.18	4.09	3.64	3.36	3.93
82.00	8.10	0.61	0.00	7.21	5.15	6.61	3.74	0.92	1.73	5.10	0.00	4.50	3.90	1.52	3.60
83.00	8.09	2.13	0.52	3.46	0.42	3.47	1.52	1.33	0.68	4.00	0.37	2.14	3.43	0.13	3.59
84.00	8.10	2.81	1.53	6.30	0.02	3.44	2.50	0.00	0.54	4.91	0.98	2.11	3.83	1.32	3.57
85.00	8.10	1.33	2.43	4.27	0.49	5.89	1.26	2.74	2.34	4.11	1.38	2.21	3.63	2.01	0.91
86.00	8.10	0.54	1.18	6.89	0.49	2.57	1.60	0.11	0.94	4.85	0.00	0.54	2.81	1.99	1.83
87.00	8.10	1.26	1.24	5.55	3.43	5.81	4.71	0.00	0.11	2.96	0.00	1.88	1.17	1.04	2.25
88.00	8.10	0.77	3.76	7.20	0.49	6.58	2.52	0.91	0.00	5.13	2.51	2.73	1.75	3.23	3.60
89.00	8.09	1.52	5.53	6.78	2.84	6.62	4.89	0.00	1.15	4.93	0.99	4.50	2.21	1.87	1.51
90.00	8.10	2.04	5.51	7.20	0.48	6.41	4.06	0.22	1.38	3.76	1.90	3.42	3.89	2.10	3.45
91.00	8.10	0.49	3.58	6.96	1.34	6.25	4.44	1.44	1.57	4.91	2.40	1.71	3.25	1.77	1.86
92.00	8.10	1.61	2.90	7.21	0.00	6.59	2.30	2.46	0.00	2.30	1.93	4.25	1.11	0.40	0.64
93.00	8.10	0.42	5.84	7.20	0.00	6.47	2.89	0.82	3.83	5.10	3.73	0.66	3.90	2.32	3.91
94.00	8.10	0.00	0.74	7.21	0.00	6.59	5.98	4.30	0.19	5.10	0.49	3.49	3.90	2.66	3.60
95.00	8.09	1.90	0.68	2.28	0.49	2.58	1.59	0.26	0.00	4.75	0.35	1.93	3.91	3.45	1.67
96.00	8.10	0.00	4.80	4.37	0.00	3.11	3.14	0.99	3.50	4.68	0.47	4.68	3.36	2.38	0.89
97.00	8.10	0.00	1.39	4.98	0.00	6.61	5.18	3.39	0.81	4.23	0.32	0.59	3.90	2.30	1.11
98.00	8.10	6.18	1.59	6.87	0.00	6.59	4.79	4.47	0.16	4.57	0.00	0.19	3.90	0.05	1.17
99.00	8.10	0.00	0.42	7.21	0.00	5.33	5.26	0.12	1.05	4.04	0.12	0.60	3.90	0.38	3.54
100.00	8.10	1.53	1.24	7.20	2.51	6.63	5.86	0.02	2.91	4.83	0.49	5.06	3.71	0.19	3.59
101.00	8.09	0.55	3.72	4.66	0.49	4.24	4.70	0.00	3.04	4.71	0.00	3.14	3.69	1.28	2.17
102.00	8.10	0.06	7.07	4.98	0.47	3.87	5.82	2.26	0.92	5.10	2.76	1.68	3.85	0.78	1.70
103.00	8.10	0.59	4.16	2.89	1.48	6.57	4.60	0.35	0.77	4.92	1.34	3.97	2.99	2.96	1.97
104.00	8.10	1.26	3.76	2.20	0.00	5.86	5.42	2.70	0.46	4.83	0.00	2.44	2.24	1.33	2.39
105.00	8.10	0.84	3.91	1.30	0.00	5.81	2.68	1.44	3.52	4.39	1.31	2.20	2.45	3.00	3.01
106.00	8.10	2.27	2.05	3.46	0.13	6.61	4.82	1.33	2.21	4.79	1.25	0.78	0.35	1.28	3.23
107.00	8.10	0.35	2.57	1.59	1.37	6.59	4.37	1.77	2.59	4.96	0.00	0.89	3.18	3.34	0.94
108.00	8.09	6.15	0.26	7.21	0.00	5.43	1.80	3.89	2.64	5.10	0.19	3.36	0.89	3.31	3.78
109.00	8.10	2.72	0.45	5.37	1.87	5.20	4.25	0.00	0.54	4.89	0.11	2.66	3.57	3.54	3.46
110.00	8.10	0.32	6.49	2.39	0.58	6.17	1.68	1.30	0.25	5.10	0.00	3.24	0.68	1.41	2.92
111.00	8.10	0.00	1.19	7.21	0.49	6.54	2.38	0.40	2.70	5.11	0.80	3.01	0.00	0.49	4.26
112.00	8.10	0.84	0.66	6.11	0.00	4.64	1.22	1.70	1.55	2.07	0.44	1.58	2.72	1.04	2.56
113.00	8.10	0.47	0.00	6.92	0.89	5.68	0.21	3.46	0.01	5.64	0.00	0.33	3.51	3.29	2.53
114.00	8.09	0.85	0.20	7.20	0.00	6.61	6.01	0.54	1.04	5.10	0.00	3.63	3.87	0.64	3.59
115.00	8.10	0.74	2.14	7.20	1.97	5.58	5.24	1.05	1.85	3.24	0.37	3.24	3.16	3.01	3.45
116.00	8.10	0.49	1.17	6.01	0.00	6.61	1.02	3.58	1.27	1.40	0.00	0.92	1.98	0.12	0.51
117.00	8.10	1.99	0.98	5.86	0.00	5.41	0.41	1.85	0.79	5.10	0.67	3.03	3.14	0.00	2.67
118.00	8.10	5.78	2.37	6.83	0.00	2.05	4.95	3.04	0.00	4.51	0.27	2.86	3.01	1.21	3.60
119.00	8.10	0.00	1.63	6.17	0.95	6.59	0.00	0.49	0.00	3.05	0.00	3.21	3.90	3.60	3.60
10.2.1.2	8.25	8.48
10.1.1.2	1.28	194760.41
10.1.1.3	2.18	100238.74
10.1.1.4	5.82	26579.70
10.1.1.5	0.73	310839.14
10.1.1.6	5.60	12906.45
10.1.1.7	3.45	28340.56
10.1.1.8	1.46	193958.75
10.1.1.9	1.36	91382.12
10.1.1.10	4.04	21061.75
10.1.1.11	0.76	160077.31
10.1.1.12	2.39	47382.05
10.1.1.13	3.11	27809.85
10.1.1.14	2.04	97184.71
10.1.1.15	2.67	44960.64
