Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.247s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	8.40	4.99	5.97	1.22	0.07	1.00	2.96	2.56	2.08	0.54	0.01	0.09	2.28	0.37	0.84	2.52	0.04	0.99
16.00	8.40	1.75	5.19	1.20	0.00	1.97	1.11	3.86	0.78	2.76	3.12	0.67	3.90	0.00	0.94	0.13	1.12	1.04
17.00	8.41	4.59	3.63	0.26	1.67	0.06	1.05	3.09	1.86	1.26	0.09	0.00	0.92	3.17	3.04	0.52	1.60	1.02
18.00	8.40	0.09	2.10	2.03	0.08	2.78	3.10	5.53	0.00	5.04	1.18	1.84	2.79	3.98	3.90	1.08	1.80	0.25
19.00	8.40	1.74	6.61	2.63	0.00	2.13	4.16	4.52	1.68	3.92	2.93	4.44	3.24	4.16	3.23	1.28	1.80	0.49
20.00	8.40	3.62	2.21	0.77	1.34	1.42	2.53	4.64	2.63	3.49	4.51	4.76	0.66	1.31	3.06	0.00	1.11	0.71
21.00	8.41	1.81	3.04	1.05	0.60	2.24	3.70	3.38	0.52	2.73	2.70	1.99	1.54	2.05	1.80	1.66	1.26	1.06
22.00	8.40	3.07	5.38	0.99	0.91	1.65	1.35	3.46	1.75	2.97	2.47	2.41	3.82	2.07	0.31	1.51	0.46	1.05
23.00	8.40	0.09	3.74	2.39	0.40	2.07	1.55	1.91	1.73	0.57	0.79	3.40	4.33	4.10	3.46	1.06	1.37	0.74
24.00	8.41	0.73	4.84	0.57	0.00	1.75	1.40	3.40	1.45	1.06	4.97	2.48	3.09	3.65	1.88	0.00	1.86	1.70
25.00	8.40	4.57	5.45	0.59	0.00	0.71	3.70	4.04	1.97	1.52	4.07	2.21	0.94	1.93	2.14	1.48	1.61	1.21
26.00	8.40	0.49	6.06	0.89	3.72	0.00	5.28	2.89	1.77	1.72	4.13	1.07	2.72	2.50	1.70	1.20	1.06	0.29
27.00	8.41	0.00	6.64	0.59	0.49	0.87	4.18	4.47	0.00	3.32	4.80	2.97	0.18	2.74	0.81	1.30	1.22	0.85
28.00	8.40	2.50	3.33	1.17	1.25	0.45	3.31	3.52	0.74	1.50	1.50	0.19	0.57	3.42	2.44	0.85	1.13	0.93
29.00	8.40	5.20	1.39	0.79	1.01	1.80	4.13	1.10	1.65	3.45	2.93	1.80	2.33	2.26	4.10	0.21	0.42	0.94
30.00	8.41	3.21	5.39	1.63	0.00	3.27	4.12	4.40	1.93	2.12	1.55	0.81	1.88	2.00	2.48	0.53	0.06	0.67
31.00	8.40	6.17	5.96	1.74	0.08	4.73	0.41	3.72	4.98	0.04	4.47	0.00	4.60	0.45	3.50	0.52	0.82	0.49
32.00	8.40	3.40	4.86	0.91	1.05	2.28	4.78	3.36	2.12	1.61	3.19	3.43	1.30	3.04	0.45	0.53	1.14	1.59
33.00	8.41	3.83	5.46	2.65	0.00	2.30	1.26	1.94	0.53	0.08	4.40	0.55	1.94	1.84	1.19	2.12	0.49	0.38
34.00	8.40	2.40	3.71	1.28	1.51	5.56	2.91	3.46	1.75	1.47	3.14	1.00	3.19	1.87	1.67	0.16	1.66	1.14
35.00	8.40	2.60	3.18	0.49	1.20	1.88	2.17	3.36	3.33	2.38	3.71	1.54	2.83	2.47	2.50	1.21	0.68	0.27
36.00	8.41	5.98	5.39	3.25	0.00	1.13	1.22	3.34	0.27	3.58	4.60	2.92	1.52	3.92	1.67	0.08	1.41	0.80
37.00	8.40	2.48	4.90	4.31	0.05	1.81	0.49	3.27	4.62	1.80	3.58	4.33	1.85	2.96	3.19	0.04	1.26	1.04
38.00	8.40	1.26	5.33	0.08	0.05	1.99	2.72	2.73	1.59	2.47	2.94	2.66	3.03	3.71	3.10	1.59	1.34	1.01
39.00	8.40	2.63	4.42	0.88	0.52	1.39	2.20	3.01	4.57	3.00	2.59	2.50	2.04	2.46	3.25	0.40	0.44	0.07
40.00	8.41	5.11	5.94	0.80	0.44	2.77	0.99	4.15	5.04	1.87	2.71	1.84	2.63	3.62	3.64	1.70	1.40	0.06
41.00	8.40	3.72	4.36	0.00	0.00	0.46	1.32	1.40	3.99	2.61	1.81	1.21	1.45	2.32	2.61	1.19	0.46	0.33
42.00	8.40	6.17	5.96	2.37	1.80	0.82	1.10	6.25	4.73	2.24	2.63	1.68	0.00	2.38	3.06	0.00	0.55	0.67
43.00	8.41	2.19	4.91	0.00	0.14	1.05	4.53	3.09	3.32	0.53	2.65	2.45	1.88	1.72	2.14	1.47	1.77	0.14
44.00	8.40	3.09	2.31	0.20	0.00	0.60	0.68	1.64	0.00	2.20	1.39	0.74	3.60	0.37	0.40	0.31	0.59	0.59
45.00	8.40	1.13	6.61	0.97	0.28	1.80	1.41	2.41	0.99	2.57	0.00	2.03	4.79	3.58	3.33	2.63	1.30	0.38
46.00	8.41	1.60	6.41	0.62	1.18	2.46	1.92	1.52	0.48	5.10	4.03	1.06	3.85	3.45	3.89	1.13	1.80	1.60
47.00	8.40	4.04	2.44	1.01	0.00	2.19	2.98	1.70	1.59	4.56	3.49	4.12	1.39	3.19	3.80	1.37	1.28	0.91
48.00	8.40	1.68	5.92	1.24	0.49	0.94	6.47	4.70	0.06	2.04	4.79	4.10	0.67	1.86	3.80	0.09	0.08	0.89
49.00	8.41	3.40	5.22	0.95	0.32	1.18	1.04	3.57	5.03	0.77	4.62	1.45	2.26	4.16	3.66	1.44	0.00	1.41
50.00	8.40	1.27	4.16	0.57	0.04	0.00	0.34	5.32	2.96	4.10	2.65	2.90	3.59	3.66	2.80	0.15	0.86	1.38
51.00	8.40	1.67	6.61	1.05	0.69	0.85	0.49	4.52	2.91	1.34	2.51	2.16	2.77	3.69	2.38	1.95	1.84	0.91
52.00	8.41	2.14	3.62	1.90	0.09	3.69	1.79	2.03	4.49	2.58	4.04	0.89	2.47	4.19	3.90	1.40	0.07	0.82
53.00	8.40	1.34	3.23	0.24	0.01	0.15	2.72	3.67	2.76	3.47	1.27	2.71	0.93	2.03	3.38	1.73	0.64	0.00
54.00	8.40	1.33	5.50	1.40	0.00	0.12	3.06	2.37	2.43	3.93	2.93	2.67	0.87	2.37	3.67	1.54	0.65	0.48
55.00	8.41	3.90	5.06	0.73	0.27	0.00	1.80	3.33	5.08	3.86	3.97	4.50	0.06	2.60	3.30	0.67	2.12	0.95
56.00	8.40	2.50	5.25	0.37	0.11	1.93	1.94	2.34	4.53	1.48	0.26	2.14	0.16	2.59	3.30	1.08	0.13	0.05
57.00	8.40	5.37	6.18	0.07	0.00	1.02	0.92	2.53	4.20	1.79	2.85	0.73	2.18	3.42	3.34	2.14	1.71	1.24
58.00	8.40	1.41	2.93	1.28	0.75	0.00	4.24	4.25	0.75	3.74	2.19	0.00	1.97	4.02	3.72	2.59	1.61	0.41
59.00	8.41	5.20	5.22	1.83	2.17	1.14	2.78	3.37	2.26	1.71	0.01	0.49	2.50	3.93	3.46	0.85	0.34	0.16
60.00	8.40	4.13	6.16	1.84	1.13	0.20	2.26	5.16	1.87	0.97	0.05	0.00	4.56	3.73	3.50	1.31	0.33	0.34
61.00	8.40	2.93	6.29	1.30	0.15	1.07	1.19	2.33	1.74	2.43	4.17	2.70	3.86	1.93	2.54	2.39	0.59	0.60
62.00	8.41	2.89	3.71	1.86	0.00	0.85	0.95	3.18	2.48	3.36	1.88	3.00	1.90	1.50	3.42	1.44	0.84	0.13
63.00	8.40	1.87	4.40	0.61	1.37	2.23	4.24	1.22	3.91	2.37	1.28	3.92	3.60	3.20	2.19	1.40	1.83	1.77
64.00	8.40	0.16	0.42	0.81	0.00	1.55	1.98	4.06	1.20	3.80	4.79	1.19	2.68	4.20	3.90	0.49	1.68	0.16
65.00	8.41	3.77	5.89	0.94	0.00	1.40	3.84	0.82	3.76	4.64	3.60	1.59	1.74	3.62	3.29	1.55	1.06	0.58
66.00	8.40	1.75	5.89	0.11	0.00	1.51	3.43	2.80	3.23	4.53	3.77	1.63	1.28	3.23	1.93	1.22	0.59	0.92
67.00	8.40	4.70	6.15	2.87	0.27	3.01	0.47	1.46	4.68	2.24	1.77	1.18	2.08	0.19	4.18	0.00	1.47	0.58
68.00	8.41	1.14	2.93	4.57	0.44	2.83	0.69	2.28	4.16	0.79	2.52	0.99	0.71	1.44	2.33	0.93	1.78	1.28
69.00	8.40	6.65	0.55	3.24	0.00	2.30	3.44	5.32	3.45	2.36	0.78	3.85	1.57	3.98	2.40	1.61	0.99	0.09
70.00	8.40	4.37	6.49	2.71	1.47	3.38	1.84	3.78	2.31	3.16	2.16	0.49	3.32	1.78	1.52	1.85	0.00	0.00
71.00	8.41	2.56	4.29	0.04	0.00	0.66	1.79	4.51	2.81	1.17	4.70	1.12	2.67	2.10	1.61	0.34	0.89	0.67
72.00	8.40	0.32	4.82	0.32	1.73	2.67	1.47	4.19	2.18	2.79	2.23	2.80	0.59	3.44	1.99	1.26	1.07	0.34
73.00	8.40	2.70	6.61	0.45	0.00	2.83	2.06	1.68	5.09	2.07	2.53	1.18	2.07	1.98	4.18	0.48	0.92	1.53
74.00	8.41	3.06	6.59	2.87	1.68	0.60	3.94	4.09	3.92	1.54	1.67	0.00	3.82	1.73	3.50	0.00	1.87	0.75
75.00	8.40	3.89	6.61	0.28	2.20	1.80	4.86	0.64	4.44	0.49	2.84	2.76	2.81	4.93	3.07	0.06	0.16	1.39
76.00	8.40	2.79	6.04	1.73	0.00	1.17	4.63	4.05	1.94	3.64	0.00	0.51	1.67	1.79	2.85	0.49	1.14	0.55
77.00	8.40	4.36	3.72	0.88	0.01	1.60	1.24	1.68	3.29	0.60	2.86	0.72	2.91	3.09	0.88	0.41	0.47	0.09
78.00	8.41	3.30	4.58	0.08	0.77	1.34	3.30	3.21	2.21	2.71	3.82	2.11	1.18	2.19	1.10	1.10	0.82	0.25
79.00	8.40	0.19	5.57	0.52	0.58	5.29	2.74	2.63	1.10	3.20	4.68	5.46	1.54	3.79	2.03	0.52	1.73	1.93
80.00	8.40	4.96	5.51	0.02	1.94	1.63	2.20	3.37	1.85	1.65	0.53	2.27	1.94	0.66	1.66	0.99	1.41	0.86
81.00	8.41	0.26	6.58	1.65	0.00	0.81	4.51	1.60	1.72	3.57	2.12	1.45	0.13	4.85	2.78	0.40	1.67	1.50
82.00	8.40	0.00	6.61	1.08	0.01	4.89	5.38	4.40	0.67	4.77	4.50	1.87	0.08	3.27	0.54	1.32	0.65	0.54
83.00	8.40	3.74	5.25	0.97	0.79	0.49	2.93	5.06	3.07	0.00	4.37	0.00	3.57	1.95	3.58	1.91	0.49	0.92
84.00	8.41	1.95	5.66	0.07	0.49	0.11	0.21	2.66	3.09	2.12	2.92	1.65	3.03	1.71	1.65	1.08	1.00	0.68
85.00	8.40	0.00	2.05	4.96	0.00	2.53	0.49	2.04	0.00	1.10	0.00	1.71	3.82	0.99	2.48	1.07	0.58	0.92
86.00	8.40	2.20	5.64	1.50	0.42	1.22	2.77	4.56	5.31	0.19	0.07	3.45	3.27	2.17	3.90	0.02	0.49	0.00
87.00	8.41	2.39	5.66	1.01	0.37	2.68	2.30	1.78	0.57	2.34	3.31	0.98	4.80	3.77	1.34	0.00	1.19	0.38
88.00	8.40	6.59	3.65	0.00	0.08	2.03	2.14	4.90	5.37	2.87	4.71	2.06	4.47	3.52	0.82	0.68	1.07	2.20
89.00	8.40	5.19	1.47	0.00	0.62	1.66	0.27	4.29	4.00	3.65	3.34	2.07	3.26	3.39	3.66	1.81	1.80	0.89
90.00	8.41	2.73	4.35	1.01	0.11	2.11	2.26	4.17	1.68	1.77	2.14	3.38	1.42	1.37	3.11	0.85	1.37	0.01
91.00	8.40	1.18	5.31	1.06	1.45	1.48	1.50	1.52	0.74	3.43	2.26	1.66	2.06	3.49	1.55	1.24	1.77	0.18
92.00	8.40	1.42	2.43	0.00	0.28	2.12	1.35	4.78	2.51	2.96	1.54	2.66	1.71	1.61	2.10	1.60	1.46	1.70
93.00	8.41	2.78	6.61	0.26	0.84	3.84	1.32	1.04	2.74	1.35	4.38	2.38	2.78	1.24	3.89	1.05	0.31	0.48
94.00	8.40	4.52	1.87	2.52	0.00	2.81	1.13	3.49	2.43	2.87	4.50	2.58	4.80	2.90	1.78	1.87	0.48	0.44
95.00	8.40	1.55	2.08	0.01	0.75	2.54	3.29	2.85	2.33	1.63	2.06	2.71	3.32	1.53	2.60	0.26	1.18	0.00
96.00	8.40	5.77	5.10	3.16	0.89	1.90	3.42	1.84	1.97	1.67	3.53	2.48	2.34	3.91	3.05	0.14	1.87	0.52
97.00	8.41	6.59	6.59	0.25	0.07	0.44	6.47	4.84	0.20	1.52	2.39	0.01	0.00	4.20	2.04	0.06	0.00	0.82
98.00	8.40	3.16	5.36	1.51	0.00	0.40	1.71	4.29	3.58	2.41	1.51	2.54	2.79	1.90	3.90	0.49	2.38	2.47
99.00	8.40	0.00	6.61	2.37	1.04	3.06	1.64	5.53	0.22	2.59	0.57	4.55	0.74	3.80	3.90	0.00	1.01	1.26
100.00	8.41	0.64	4.15	0.00	0.00	2.31	3.51	4.37	3.19	5.08	1.81	4.40	1.88	0.33	2.28	0.84	2.45	1.87
101.00	8.40	1.18	5.61	0.89	0.38	3.32	1.70	1.48	2.40	5.03	4.88	2.74	3.42	2.25	2.86	0.00	1.80	0.77
102.00	8.40	3.14	6.59	2.68	0.00	2.43	2.97	5.22	2.27	4.56	4.13	1.42	1.24	4.20	3.90	0.97	1.52	1.05
103.00	8.41	2.56	1.86	4.55	1.35	1.87	0.97	1.75	0.00	1.77	2.97	1.51	1.78	4.13	3.90	0.74	1.05	0.62
104.00	8.40	3.56	6.61	2.61	0.07	3.65	2.24	2.34	1.70	4.64	2.21	2.91	0.61	3.85	3.01	2.68	0.00	0.69
105.00	8.40	1.70	4.64	3.20	2.59	0.92	1.91	0.99	2.31	3.37	2.17	0.00	0.75	2.64	2.83	0.00	2.16	1.10
106.00	8.41	5.38	3.71	0.49	0.04	1.39	3.58	1.46	3.67	3.73	3.05	2.24	1.39	3.53	3.91	0.57	0.89	1.48
107.00	8.40	3.31	3.25	1.24	0.99	1.71	2.10	1.97	0.05	1.53	2.60	3.04	1.31	1.19	1.57	0.80	0.75	0.72
108.00	8.40	2.93	1.68	0.95	0.32	1.84	0.62	2.81	2.38	3.70	0.67	2.92	5.02	4.60	3.66	0.21	0.42	0.71
109.00	8.41	4.18	2.53	0.88	0.99	0.49	4.38	3.47	0.06	0.57	3.69	3.10	2.78	1.80	3.63	0.06	0.05	0.02
110.00	8.40	4.00	3.79	4.06	0.11	0.49	3.50	2.56	2.59	0.74	0.00	2.34	2.43	2.80	1.65	0.00	0.58	0.60
111.00	8.40	1.06	3.58	3.80	2.16	0.29	1.85	2.25	4.00	1.37	1.45	0.84	2.48	4.20	2.61	1.33	1.02	0.61
112.00	8.41	2.76	5.88	0.01	0.42	1.63	1.34	5.15	2.98	1.17	5.51	0.00	2.70	4.19	1.92	0.00	1.19	0.05
113.00	8.40	5.99	5.30	1.32	0.93	0.00	1.71	3.54	1.00	2.00	2.59	2.68	1.39	1.21	1.90	0.60	0.99	0.51
114.00	8.40	2.98	6.05	1.94	0.49	0.75	2.58	3.49	1.32	1.78	3.57	4.78	0.74	2.33	3.10	0.01	1.35	0.31
115.00	8.40	5.44	5.19	1.86	0.37	2.20	0.78	3.74	0.97	4.16	4.18	2.71	1.37	1.47	0.77	1.22	1.14	0.46
116.00	8.41	6.42	4.24	1.27	1.60	0.32	2.99	3.65	0.00	2.24	1.77	4.46	1.54	0.29	4.00	0.00	0.82	0.51
117.00	8.40	3.05	5.44	0.00	0.18	0.68	4.12	5.39	3.36	2.19	2.34	2.80	3.47	4.53	3.29	0.00	0.94	0.95
118.00	8.40	3.86	5.98	2.12	0.04	2.93	3.64	4.31	0.79	0.59	2.53	3.43	3.47	3.65	3.21	0.72	1.24	0.57
119.00	8.41	4.06	4.89	0.46	0.75	3.16	3.36	0.95	1.87	1.75	1.44	1.52	1.73	0.71	3.59	0.04	1.28	0.31
10.2.1.2	8.56	8.91
10.1.1.2	3.12	76206.87
10.1.1.3	4.80	16989.36
10.1.1.4	1.35	107861.32
10.1.1.5	0.61	189810.37
10.1.1.6	1.74	89031.87
10.1.1.7	2.48	54678.69
10.1.1.8	3.25	47977.32
10.1.1.9	2.37	130173.19
10.1.1.10	2.39	84838.55
10.1.1.11	2.65	68639.49
10.1.1.12	2.13	105985.54
10.1.1.13	2.26	61036.05
10.1.1.14	2.76	35854.45
10.1.1.15	2.70	27605.23
10.1.1.16	0.91	196766.80
10.1.1.17	1.10	78302.52
10.1.1.18	0.76	113466.00
