Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.085s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
38.00	6.90	6.61	0.00	4.82	1.73	1.60	4.47	0.00	1.91	4.49	3.43	4.17	2.05	0.00	3.29
39.00	6.90	6.59	0.00	6.22	1.44	0.32	5.41	0.00	0.87	4.52	4.38	4.23	2.71	0.00	3.31
40.00	6.90	6.61	0.00	6.30	3.58	0.48	5.71	0.00	2.36	4.50	3.09	4.20	0.00	0.47	3.30
41.00	6.90	6.59	0.00	6.04	0.00	0.42	5.70	0.00	4.95	4.50	0.49	4.06	1.40	0.00	3.30
42.00	6.90	6.59	0.00	6.31	0.32	5.68	5.25	0.00	0.00	4.50	0.64	0.00	3.60	0.00	3.31
43.00	6.90	6.61	0.00	6.30	2.70	5.66	5.70	0.00	3.10	4.50	2.12	0.00	3.60	0.00	3.30
44.00	6.90	6.59	0.00	6.30	2.18	2.86	5.12	0.00	3.96	4.29	3.06	1.33	1.24	0.75	3.30
45.00	6.90	6.61	0.00	6.28	2.89	2.87	5.65	0.00	4.64	4.45	4.37	1.41	0.00	0.00	3.30
46.00	6.90	6.59	0.00	6.32	4.91	0.29	5.75	0.00	2.13	4.26	4.46	0.00	0.00	0.00	3.31
47.00	6.90	6.61	0.00	6.30	0.05	1.86	5.52	0.00	5.10	4.51	4.38	2.52	0.00	0.00	3.30
48.00	6.90	6.59	0.00	6.21	3.90	0.91	5.45	0.00	5.10	4.50	4.45	4.19	4.04	0.49	3.30
49.00	6.90	6.61	0.00	5.65	4.63	0.15	5.70	0.00	5.10	4.49	4.50	3.80	3.59	0.75	3.30
50.00	6.89	6.59	0.00	2.40	5.30	3.23	5.69	0.00	5.00	4.50	4.50	0.06	3.60	0.00	3.31
51.00	6.90	6.61	0.00	6.30	5.69	0.79	5.71	0.00	5.11	4.50	4.50	5.24	3.60	3.54	3.30
52.00	6.90	6.59	0.00	6.30	1.74	0.00	5.70	0.00	4.98	4.50	4.50	4.20	3.59	1.80	3.30
53.00	6.90	6.61	0.00	4.51	2.31	3.60	3.99	0.00	3.51	4.40	3.37	3.16	3.60	0.00	3.30
54.00	6.90	6.59	0.00	6.30	0.00	5.70	5.70	0.00	3.34	4.51	0.75	4.19	3.60	0.00	3.31
55.00	6.90	6.59	0.00	6.23	0.72	4.37	4.89	0.00	5.03	4.49	2.28	3.78	3.60	0.00	3.30
56.00	6.90	6.61	0.00	5.44	3.85	4.99	1.79	0.00	4.56	4.51	3.71	3.83	3.59	0.00	2.87
57.00	6.90	6.59	0.00	6.29	0.01	4.59	5.70	0.00	2.40	4.50	3.71	1.99	3.60	0.00	2.58
58.00	6.90	6.61	0.00	5.97	0.67	1.19	5.70	0.00	4.96	4.50	4.50	3.78	3.60	0.46	3.31
59.00	6.90	6.59	0.00	4.52	2.01	1.27	4.40	0.00	3.58	3.46	3.94	0.35	3.59	0.00	3.30
60.00	6.90	6.61	0.00	3.30	5.70	2.25	4.47	0.00	2.52	4.32	0.99	3.40	0.44	0.00	3.30
61.00	6.90	6.59	0.00	6.30	5.71	1.75	5.70	0.00	5.10	4.50	3.10	4.20	0.00	0.00	3.30
62.00	6.90	6.61	0.00	1.75	2.73	1.53	5.65	0.00	4.63	4.50	4.50	4.19	0.00	0.00	3.30
63.00	6.90	6.59	0.00	1.87	1.20	4.91	5.70	0.00	5.11	4.51	4.50	4.20	0.00	0.00	3.31
64.00	6.90	6.61	0.00	6.29	2.70	4.40	5.04	0.00	5.09	4.50	4.51	4.20	0.00	0.00	3.30
65.00	6.90	6.59	0.00	6.25	5.71	0.00	0.98	0.00	5.11	4.50	4.50	4.19	0.00	0.00	3.30
66.00	6.89	6.61	0.00	5.98	5.45	4.10	1.15	0.00	3.49	4.46	4.50	1.66	0.00	0.00	3.30
67.00	6.90	6.59	0.00	6.31	5.41	2.28	2.13	0.00	4.76	4.39	2.46	1.97	0.00	0.00	3.31
68.00	6.90	6.59	0.00	6.30	1.80	4.71	3.91	0.00	3.99	4.25	3.12	5.18	0.00	0.00	3.30
69.00	6.90	6.61	0.00	6.29	0.49	1.53	5.70	0.00	4.36	4.51	4.50	4.20	0.00	0.00	3.30
70.00	6.90	6.59	0.00	6.30	0.00	0.15	5.70	0.00	4.95	4.47	4.50	4.20	0.00	0.00	3.30
71.00	6.90	6.61	0.00	6.30	0.59	3.57	5.70	0.00	4.85	4.51	1.15	4.19	0.00	0.00	3.30
72.00	6.90	6.59	0.00	6.30	5.70	0.61	5.70	0.00	5.10	4.50	4.07	4.20	0.00	0.00	3.31
73.00	6.90	6.61	0.00	6.04	2.07	1.44	4.53	0.00	3.92	4.50	3.20	4.20	0.00	0.47	3.30
74.00	6.90	6.59	0.00	6.30	1.31	0.74	2.94	0.00	5.10	4.50	0.39	4.19	0.00	0.01	3.30
75.00	6.90	6.61	0.00	6.30	0.00	5.69	0.00	0.00	5.10	4.50	0.49	4.20	4.15	0.00	3.31
76.00	6.90	6.59	0.00	6.30	1.08	5.68	4.58	0.00	5.10	4.50	0.98	4.20	3.59	0.00	3.30
77.00	6.90	6.61	0.00	5.78	1.38	2.70	5.70	0.00	5.03	4.51	1.61	4.19	3.60	0.00	3.30
78.00	6.90	6.59	0.00	6.29	2.41	5.56	5.70	0.00	4.47	4.50	0.98	4.20	3.60	0.00	3.30
79.00	6.90	6.61	0.00	6.30	2.36	1.45	5.70	0.00	4.59	4.50	2.30	4.12	3.59	0.00	3.30
80.00	6.90	6.59	0.00	6.11	3.91	2.60	1.47	0.00	5.03	4.46	1.21	1.01	3.60	0.18	3.16
81.00	6.90	6.59	0.00	5.05	5.53	2.79	5.35	0.00	3.03	4.50	3.51	0.49	3.59	0.00	3.29
82.00	6.89	6.61	0.00	6.30	4.12	2.10	5.03	0.00	3.56	4.50	4.50	3.38	3.62	0.00	3.31
83.00	6.90	6.59	0.00	6.30	5.37	4.62	4.49	0.00	2.72	4.50	1.28	3.21	3.57	1.92	3.30
84.00	6.90	6.61	0.00	4.88	2.93	0.59	5.33	0.00	3.47	4.51	2.25	4.20	3.60	1.47	3.31
85.00	6.90	6.59	0.00	2.52	5.70	0.24	3.31	0.00	2.27	4.50	3.25	2.38	3.60	0.00	3.24
86.00	6.90	6.61	0.00	0.52	4.91	0.54	3.09	0.00	3.59	4.50	1.57	3.42	3.59	1.22	3.30
87.00	6.90	6.59	0.00	6.42	0.99	0.00	2.21	0.00	5.10	4.50	4.50	0.00	3.52	0.00	3.30
88.00	6.90	6.61	0.00	5.95	3.66	0.47	0.93	0.00	5.02	4.50	4.49	2.00	3.50	0.00	3.30
89.00	6.90	6.59	0.00	6.08	1.55	0.00	5.71	0.00	5.18	4.50	3.37	3.19	3.60	0.00	3.31
90.00	6.90	6.61	0.00	6.30	2.83	0.13	5.69	0.00	3.77	4.50	4.50	4.20	3.59	0.00	3.30
91.00	6.90	6.59	0.00	6.30	5.70	0.92	5.70	0.00	4.80	4.50	4.50	4.19	3.60	0.00	3.30
92.00	6.90	6.61	0.00	6.30	5.70	0.11	5.57	0.00	4.82	4.51	4.51	4.20	3.60	0.00	3.30
93.00	6.90	6.59	0.00	6.30	5.71	0.35	5.70	0.00	5.10	4.50	4.49	4.20	3.59	0.00	3.31
94.00	6.90	6.59	0.00	6.30	5.70	0.75	5.70	0.00	5.10	4.50	4.51	4.19	0.37	0.00	3.30
95.00	6.90	6.61	0.00	6.08	5.17	0.75	5.70	0.00	4.88	4.50	4.25	3.27	1.90	0.99	3.30
96.00	6.90	6.59	0.00	5.86	5.70	1.02	5.70	0.00	4.18	4.50	4.50	4.20	0.00	0.00	3.30
97.00	6.90	6.61	0.00	6.30	5.70	5.81	5.69	0.00	5.10	4.50	4.50	4.19	0.00	0.00	3.31
98.00	6.89	6.59	0.00	6.30	4.97	0.86	4.88	0.00	1.68	4.50	4.50	4.09	0.00	0.49	3.30
99.00	6.90	6.61	0.00	6.30	5.66	0.92	4.27	0.00	0.32	4.51	4.47	4.20	0.22	0.49	3.30
100.00	6.90	6.59	0.00	6.30	5.70	0.00	4.76	0.00	1.41	4.50	4.50	4.20	0.00	0.00	3.30
101.00	6.90	6.61	0.00	6.30	1.00	0.01	5.61	0.00	2.03	4.50	4.29	4.19	4.25	1.91	3.30
102.00	6.90	6.59	0.00	6.29	5.58	0.00	5.70	0.00	2.50	4.50	3.94	4.20	3.60	3.50	3.31
103.00	6.90	6.61	0.00	6.29	5.71	0.45	5.70	0.00	0.01	4.50	4.49	4.19	3.59	3.60	3.30
104.00	6.90	6.59	0.00	6.32	3.11	4.95	5.69	0.00	6.03	4.49	4.10	1.37	0.93	0.11	2.94
105.00	6.90	6.61	0.00	6.23	1.47	5.61	5.70	0.00	5.08	4.51	4.50	3.73	0.75	1.90	3.30
106.00	6.90	6.59	0.00	5.81	3.10	4.02	5.03	0.00	4.72	4.37	4.38	3.53	1.33	3.57	3.31
107.00	6.90	6.59	0.71	5.84	1.57	1.65	4.50	0.46	3.12	4.50	1.71	4.07	0.28	0.46	3.30
108.00	6.90	6.61	0.99	6.30	5.70	5.08	5.61	0.85	0.00	4.51	0.00	4.18	0.00	0.00	3.30
109.00	6.90	6.59	0.00	6.30	5.70	4.32	5.70	0.00	1.10	4.50	1.44	4.19	0.00	0.00	3.30
110.00	6.90	6.61	0.61	6.30	5.69	3.57	5.35	0.39	4.25	4.50	1.70	4.20	0.00	0.00	3.31
111.00	6.90	6.59	0.00	6.30	5.70	5.70	5.53	0.00	5.29	4.50	4.50	4.16	0.00	0.00	3.30
112.00	6.90	6.61	0.31	6.30	5.38	5.68	3.65	0.22	4.99	4.50	1.57	4.20	0.05	0.54	3.30
113.00	6.90	6.59	0.73	2.20	1.27	1.79	0.66	0.65	4.25	3.92	3.53	0.60	3.37	0.00	3.20
114.00	6.89	6.61	0.22	4.96	2.13	0.95	4.63	0.27	3.82	4.58	4.49	2.58	3.54	3.44	3.26
115.00	6.90	6.59	0.00	7.48	0.00	1.30	5.70	0.00	0.00	4.51	4.52	4.19	1.83	2.41	1.67
116.00	6.90	6.61	0.64	6.22	0.99	0.13	5.70	0.54	4.62	4.50	4.50	4.20	0.00	0.00	0.00
117.00	6.90	6.59	2.86	6.30	2.36	0.00	5.70	2.30	5.06	4.50	4.49	4.20	0.00	0.00	0.00
118.00	6.90	6.61	2.65	6.15	5.71	1.77	5.69	2.23	5.10	4.50	4.51	4.19	0.00	0.00	0.00
119.00	6.90	6.59	0.00	5.23	4.12	4.37	4.57	0.00	0.33	4.50	4.50	3.71	0.00	0.00	0.00
10.2.1.2	7.03	8.09
10.2.1.3	6.73	8.47
10.1.1.3	0.09	167192.50
10.1.1.4	5.86	7044.27
10.1.1.5	3.73	34800.87
10.1.1.6	2.42	64725.45
10.1.1.7	4.72	15113.34
10.1.1.8	0.70	152209.88
10.1.1.9	4.00	17431.72
10.1.1.10	4.52	1464.46
10.1.1.11	3.64	25047.81
10.1.1.12	3.41	27675.98
10.1.1.13	2.25	78973.50
10.1.1.14	0.48	246059.85
10.1.1.15	3.35	2664.76
