Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.783s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
34.00	8.40	0.00	6.01	4.69	5.69	0.00	5.69	4.80	0.00	0.00	4.20	3.59
35.00	8.40	0.00	5.99	0.51	5.70	0.00	5.70	4.79	0.00	0.00	4.20	3.60
36.00	8.41	0.00	5.97	7.09	5.71	0.00	5.71	4.80	0.00	0.00	4.19	3.60
37.00	8.40	0.00	6.04	6.01	5.69	0.00	5.69	4.79	0.00	0.00	4.20	3.60
38.00	8.40	0.00	5.99	6.01	5.70	0.00	5.71	4.80	0.00	0.00	4.20	3.59
39.00	8.40	0.00	6.01	5.99	5.71	0.00	5.70	4.79	0.00	0.00	4.19	3.60
40.00	8.41	0.00	5.99	5.79	5.70	0.00	5.70	4.80	0.00	1.01	3.47	3.60
41.00	8.40	0.00	6.01	0.04	5.69	0.00	5.69	3.04	0.00	0.00	4.05	3.59
42.00	8.40	1.27	5.99	0.81	5.71	1.17	5.71	3.70	0.97	0.00	4.20	2.13
43.00	8.41	0.99	5.68	0.26	5.70	2.84	4.93	4.32	2.24	0.29	4.16	0.51
44.00	8.40	0.73	5.99	0.35	5.70	1.42	4.29	1.66	1.37	0.12	4.20	0.62
45.00	8.40	5.99	6.01	0.00	5.70	5.65	5.70	0.00	4.50	0.00	4.19	0.01
46.00	8.41	1.12	2.07	0.08	4.19	0.94	2.48	0.34	2.00	0.00	2.80	0.07
47.00	8.40	0.15	5.13	0.00	5.70	0.00	1.90	0.00	3.47	0.00	3.20	3.17
48.00	8.40	0.00	5.99	0.02	5.70	0.00	5.70	0.00	4.51	0.01	4.19	3.59
49.00	8.41	0.00	6.01	0.00	5.70	0.00	5.70	0.00	4.50	0.00	4.20	3.60
50.00	8.40	2.46	3.38	1.17	5.70	2.80	5.29	2.20	4.36	0.82	3.43	1.92
51.00	8.40	1.12	1.10	1.19	2.36	0.49	2.71	1.41	1.35	0.00	1.26	0.67
52.00	8.41	1.06	6.30	2.65	4.75	0.65	2.39	3.05	0.84	0.01	0.98	0.98
53.00	8.40	0.38	4.70	0.34	5.08	2.08	1.79	1.26	1.72	0.57	2.04	0.31
54.00	8.40	0.00	5.53	2.33	5.15	1.10	3.56	1.38	1.44	0.00	0.00	3.25
55.00	8.41	0.98	4.49	2.44	5.70	2.84	5.05	3.16	3.54	0.00	1.52	2.12
56.00	8.40	0.00	4.35	0.33	5.70	3.14	5.70	4.80	3.97	0.21	0.66	1.06
57.00	8.40	1.53	4.27	1.40	5.70	2.32	5.50	2.57	2.89	0.97	1.59	0.06
58.00	8.40	0.04	2.70	0.71	5.70	0.00	5.70	4.23	0.00	0.51	4.20	0.04
59.00	8.41	0.00	6.01	0.15	5.70	0.00	5.70	4.80	0.99	0.06	4.19	2.27
60.00	8.40	2.80	6.01	0.00	5.70	2.64	5.31	4.69	2.10	0.00	4.20	2.93
61.00	8.40	0.00	5.98	0.58	5.70	0.00	5.70	4.80	0.00	0.41	4.20	3.59
62.00	8.41	0.00	6.02	2.47	5.70	0.00	5.70	4.68	0.00	1.26	4.09	3.59
63.00	8.40	0.00	5.99	6.01	5.71	0.00	5.71	4.80	4.20	0.00	4.20	3.60
64.00	8.40	0.00	5.99	5.99	5.70	0.00	5.68	4.80	4.50	0.00	4.20	3.59
65.00	8.41	0.98	2.61	0.59	4.20	1.28	1.98	0.94	1.25	0.00	0.35	1.52
66.00	8.40	0.00	4.31	0.04	1.60	0.49	1.42	2.98	0.48	0.00	0.67	0.07
67.00	8.40	0.49	5.43	1.42	5.71	0.49	6.38	0.64	4.63	0.00	1.30	2.43
68.00	8.41	0.87	5.95	0.49	5.65	1.35	5.61	4.79	2.48	0.00	1.90	0.45
69.00	8.40	4.20	6.01	0.00	5.71	3.97	5.70	4.80	3.14	0.00	0.00	1.91
70.00	8.40	0.60	6.01	4.38	5.70	0.52	5.70	4.79	0.44	0.47	2.73	3.60
71.00	8.41	0.00	5.99	1.42	5.70	0.88	5.70	4.80	0.69	0.00	4.20	0.01
72.00	8.40	0.00	5.99	0.00	5.70	5.69	5.69	4.80	4.49	0.00	4.19	0.00
73.00	8.40	0.00	6.01	2.61	5.70	1.53	5.71	4.79	1.28	0.00	4.09	1.35
74.00	8.41	3.21	5.83	1.95	5.70	0.66	5.66	3.33	2.93	0.00	2.30	1.93
75.00	8.40	6.01	6.01	6.01	5.70	0.00	5.70	0.00	4.50	0.00	4.20	3.60
76.00	8.40	6.01	5.90	5.99	5.70	0.00	5.69	0.00	4.50	0.00	4.19	1.67
77.00	8.40	0.55	5.66	2.60	5.43	0.15	4.92	3.51	0.57	0.55	2.17	2.92
78.00	8.41	0.00	0.75	0.08	3.46	1.24	1.11	0.65	1.25	0.00	1.46	1.19
79.00	8.40	0.00	3.92	4.05	4.18	0.00	5.38	1.10	0.72	0.00	0.24	0.18
80.00	8.40	0.58	5.90	0.12	5.70	0.98	5.52	0.00	0.46	0.00	3.40	2.27
81.00	8.41	0.00	5.99	0.00	5.70	0.00	5.69	0.00	2.30	0.00	4.20	3.59
82.00	8.40	0.00	5.99	0.00	5.70	0.00	5.71	0.00	4.50	0.00	4.20	3.60
83.00	8.40	0.00	6.01	0.00	5.70	0.00	5.70	0.00	4.50	0.00	4.19	3.60
84.00	8.41	0.00	5.70	0.46	5.57	1.72	5.70	0.00	4.38	0.00	4.12	3.05
85.00	8.40	0.00	0.11	0.07	3.03	0.04	3.83	0.64	0.49	0.00	1.41	0.00
86.00	8.40	4.45	3.23	0.86	4.58	1.54	2.84	3.00	3.07	0.00	1.39	0.98
87.00	8.41	4.49	3.51	0.00	5.70	0.00	4.84	2.61	3.36	0.00	4.20	1.70
88.00	8.40	2.24	2.98	0.02	5.71	0.00	5.70	4.79	1.67	0.00	4.19	3.60
89.00	8.40	0.00	6.03	0.00	5.69	0.00	5.70	4.80	0.00	0.00	4.20	3.60
90.00	8.41	2.08	5.97	3.99	5.70	1.97	5.70	4.80	1.55	0.00	4.20	3.59
91.00	8.40	5.03	6.03	6.14	5.70	1.00	5.70	4.79	3.82	0.00	4.20	3.60
92.00	8.40	0.00	6.01	5.99	5.71	0.00	5.70	4.80	0.00	0.00	4.19	3.60
93.00	8.41	0.00	5.99	6.01	5.70	0.00	5.70	4.79	0.00	0.00	4.20	3.59
94.00	8.40	0.00	6.01	5.99	5.70	0.00	5.70	4.80	0.00	0.00	4.19	3.60
95.00	8.40	0.65	3.37	1.94	5.42	0.79	4.42	1.37	0.45	1.52	4.02	0.46
96.00	8.40	0.00	1.63	2.39	2.74	0.15	0.69	2.98	2.00	0.00	1.37	0.14
97.00	8.41	0.00	0.51	0.00	5.68	0.00	4.62	3.32	0.00	0.00	0.92	0.20
98.00	8.40	2.12	0.00	0.00	5.70	2.01	5.70	4.79	1.58	0.00	0.49	0.02
99.00	8.40	2.16	0.99	0.01	5.70	2.01	5.70	4.80	1.59	0.00	0.78	0.00
100.00	8.41	0.00	0.65	1.81	5.70	0.00	5.68	4.79	0.00	1.28	4.09	0.00
101.00	8.40	0.02	4.62	1.15	4.73	0.00	3.62	4.45	0.12	0.81	1.26	1.84
102.00	8.40	0.47	0.86	1.33	4.19	0.34	1.44	0.33	0.37	0.00	1.50	1.04
103.00	8.41	3.73	4.11	2.39	5.70	3.98	4.98	0.00	2.81	1.66	4.13	0.99
104.00	8.40	5.98	5.99	1.22	5.70	5.68	5.71	0.00	4.50	0.86	4.20	0.00
105.00	8.40	2.70	5.89	2.46	5.70	2.52	5.70	0.00	2.01	1.74	4.20	2.18
106.00	8.41	0.00	5.99	0.29	5.70	0.00	5.69	0.00	0.00	0.20	4.19	3.59
107.00	8.40	0.00	6.02	0.12	5.70	0.00	5.71	0.00	0.00	0.00	4.20	3.60
108.00	8.40	0.00	5.99	0.00	5.70	0.00	5.70	0.00	0.00	0.00	4.20	3.60
109.00	8.41	0.00	5.99	0.00	5.70	0.00	5.70	0.00	0.00	0.00	4.19	3.60
110.00	8.40	0.00	6.01	0.00	5.70	0.00	5.70	0.00	0.00	0.00	4.20	3.59
111.00	8.40	0.00	6.01	0.00	5.70	0.00	5.70	0.00	0.00	0.00	4.20	3.60
112.00	8.41	0.00	5.99	0.00	5.70	0.00	5.70	0.00	0.00	0.00	4.19	3.60
113.00	8.40	0.00	6.01	0.01	5.70	0.00	5.70	0.00	0.00	0.00	4.20	3.59
114.00	8.40	0.00	5.99	2.79	5.70	0.00	5.70	0.00	0.00	0.00	4.20	3.60
115.00	8.40	0.00	5.99	5.99	5.70	0.00	5.71	0.00	0.00	0.00	4.19	3.60
116.00	8.41	0.00	6.01	5.99	5.70	0.00	5.69	0.00	0.00	0.00	4.20	3.59
117.00	8.40	0.00	5.99	6.01	5.70	0.00	5.70	0.00	0.00	0.00	4.20	3.60
118.00	8.40	0.00	5.99	6.01	5.71	0.00	5.70	0.00	0.00	0.00	4.19	3.60
119.00	8.41	0.00	6.01	5.99	5.70	0.00	5.70	0.00	0.00	0.00	4.20	3.60
10.2.1.2	8.56	8.22
10.1.1.2	0.88	82727.23
10.1.1.3	5.19	7362.16
10.1.1.4	2.91	33961.65
10.1.1.5	5.47	3368.19
10.1.1.6	0.77	167228.74
10.1.1.7	5.18	9710.40
10.1.1.8	2.29	10724.48
10.1.1.9	1.66	27363.99
10.1.1.10	0.18	438163.47
10.1.1.11	3.38	9394.55
10.1.1.12	2.46	30975.14
