Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
110.00	9.01	6.90	6.90	6.19	6.30	5.48	0.00	5.39	5.10	1.20	4.80	3.59	3.00
111.00	9.00	6.90	6.90	6.30	6.30	5.70	0.00	5.41	5.10	0.01	4.79	3.60	2.99
112.00	9.00	6.90	6.90	6.30	6.30	5.70	0.00	5.39	5.10	0.00	4.80	3.60	3.00
113.00	9.00	6.90	6.90	6.14	6.30	5.70	0.00	5.41	4.86	1.54	4.79	3.36	3.00
114.00	9.01	6.89	6.89	6.29	6.30	5.70	0.00	5.41	1.92	5.10	4.80	3.40	3.00
115.00	9.00	6.90	6.90	6.31	6.30	5.70	0.00	5.39	5.10	5.11	4.79	3.60	3.00
116.00	9.00	6.90	6.90	6.23	6.26	5.70	0.00	5.39	4.96	3.25	4.80	3.59	2.97
117.00	9.00	6.90	6.90	3.36	4.90	5.71	2.12	4.38	4.97	1.81	4.36	3.60	2.86
118.00	9.01	6.90	6.90	6.18	6.30	5.68	5.46	0.00	5.09	0.01	0.49	3.59	3.00
119.00	9.00	6.90	6.90	4.25	1.01	5.71	0.21	0.00	5.09	2.39	0.00	3.53	2.99
10.2.1.2	9.17	8.03
10.2.1.3	7.03	8.96
10.2.1.4	7.03	21.80
10.1.1.4	4.92	25763.84
10.1.1.5	6.19	2256.03
10.1.1.6	5.78	1391.05
10.1.1.7	2.04	45177.72
10.1.1.8	3.97	38989.19
10.1.1.9	5.15	2432.87
10.1.1.10	4.06	23425.50
10.1.1.11	4.64	6406.97
10.1.1.12	3.50	5467.88
10.1.1.13	3.02	5126.89
