Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.444s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.81	6.61	5.96	4.91	1.70	3.46	4.26	0.00	0.00	0.86	0.00	1.39	1.59	1.00	2.59	0.34	0.67	0.00	0.00	0.00	0.00	0.00	0.00
13.00	7.80	6.59	4.25	3.52	5.05	2.80	0.93	0.67	0.00	0.47	0.42	0.54	2.60	3.69	3.05	0.00	0.00	0.51	0.12	0.31	0.00	0.47	0.00
14.00	7.80	6.61	3.31	3.60	3.40	4.00	0.28	0.25	0.00	0.20	0.16	2.39	2.40	4.22	2.24	2.92	0.39	0.15	0.15	1.19	0.68	0.31	0.00
15.00	7.81	6.59	5.73	1.47	4.44	5.11	4.22	0.00	2.53	4.10	0.00	0.49	4.50	3.98	2.32	0.00	0.00	0.00	0.00	1.08	2.36	0.00	0.00
16.00	7.80	6.59	2.36	4.16	5.09	2.11	5.11	0.00	0.01	4.50	0.00	2.58	4.02	4.17	2.13	0.41	0.49	0.00	0.00	3.00	2.34	0.00	0.00
17.00	7.80	6.61	3.58	1.33	4.24	0.66	3.71	0.00	0.00	1.40	0.00	0.00	3.90	1.52	2.19	3.82	0.00	0.01	0.00	2.21	1.87	0.07	0.00
18.00	7.81	6.59	4.51	0.49	1.61	2.10	4.09	0.18	0.00	0.74	0.15	2.39	4.49	2.31	2.66	2.01	1.44	0.13	0.00	0.86	1.37	0.28	0.00
19.00	7.80	6.61	0.93	1.98	3.09	3.97	0.09	0.00	3.64	4.10	0.00	0.00	4.10	4.20	1.46	0.00	0.12	0.04	0.09	1.79	2.31	1.85	0.00
20.00	7.80	6.59	0.97	0.00	2.11	3.24	1.46	0.00	0.66	0.73	0.00	0.66	1.19	3.83	0.19	0.00	0.71	0.00	0.00	1.55	1.88	1.35	0.00
21.00	7.81	6.61	7.36	0.99	2.94	0.00	4.96	0.04	0.00	0.00	0.05	0.07	0.00	4.20	1.33	0.85	1.86	0.01	0.01	2.99	2.13	0.77	0.00
22.00	7.80	6.59	4.50	4.49	3.34	1.70	5.03	0.00	1.12	0.07	0.00	0.25	1.01	2.60	2.71	1.67	1.14	0.00	0.00	2.50	1.35	1.11	0.00
23.00	7.81	6.61	0.00	5.62	1.33	0.91	4.43	0.34	0.00	0.00	0.38	1.01	4.20	3.85	0.60	1.33	0.94	0.31	0.28	2.66	0.80	0.52	0.00
24.00	7.80	6.59	1.48	3.79	5.10	3.29	1.15	0.00	1.59	1.81	0.01	1.32	1.32	2.96	2.70	2.81	1.18	0.01	0.02	0.00	1.04	0.00	0.00
25.00	7.80	6.61	3.18	1.93	4.62	4.42	2.40	0.00	0.00	0.00	0.00	0.26	0.07	3.21	0.05	3.89	1.17	0.01	0.02	0.68	1.73	0.00	0.00
26.00	7.81	6.59	3.00	3.27	2.26	3.77	1.92	0.00	0.00	1.52	0.00	0.95	1.26	0.00	3.65	3.50	1.70	0.00	0.00	1.86	1.28	0.00	0.00
27.00	7.80	6.61	3.53	4.06	2.16	3.98	4.69	0.00	1.32	3.32	0.04	2.13	0.55	0.12	3.70	2.90	0.02	0.13	0.02	1.20	1.45	0.00	0.00
28.00	7.80	6.59	5.91	1.63	3.21	0.68	1.01	0.06	0.48	0.51	0.08	3.01	0.49	4.00	1.06	3.59	2.06	0.07	0.06	2.39	1.66	0.42	0.00
29.00	7.81	6.59	1.67	4.03	0.49	0.65	4.32	0.00	0.25	4.23	0.00	1.32	0.02	4.20	0.00	0.13	0.12	0.00	0.00	0.89	1.32	0.01	0.00
30.00	7.80	6.61	0.00	5.70	4.92	0.99	5.10	0.00	0.00	4.79	0.00	2.76	0.99	4.19	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	6.59	0.00	5.39	5.10	0.00	5.10	0.00	0.00	4.05	0.00	0.11	1.26	4.20	2.63	0.00	0.00	0.00	0.00	0.47	0.00	0.04	0.00
32.00	7.81	6.61	0.00	5.04	5.10	0.00	5.10	0.00	0.00	3.11	0.00	0.00	1.85	4.20	1.51	0.00	0.00	0.00	0.00	2.85	2.17	0.14	0.00
33.00	7.80	6.59	0.00	1.46	1.95	0.75	5.00	0.00	0.00	4.85	0.00	0.49	0.95	1.35	2.33	1.28	0.00	0.00	0.00	2.80	0.07	0.84	0.00
34.00	7.81	6.61	0.00	4.33	3.76	0.49	4.73	0.00	1.07	4.37	0.00	0.51	0.00	4.24	0.60	0.00	0.00	0.00	0.00	2.41	0.73	0.00	0.00
35.00	7.80	6.59	4.55	0.93	1.42	2.28	2.39	0.00	0.20	1.10	0.00	1.55	0.00	4.19	1.79	0.33	0.99	0.00	0.00	1.81	1.39	1.31	0.00
36.00	7.80	6.61	5.20	3.72	2.64	2.56	0.94	0.00	0.22	1.97	0.00	0.00	3.52	4.20	0.49	1.93	0.00	0.00	0.00	0.00	2.40	2.11	0.00
37.00	7.81	6.59	1.47	5.64	0.33	1.30	3.87	0.00	0.00	2.28	0.00	0.94	1.37	3.09	0.13	0.91	0.00	0.00	0.00	1.57	1.18	0.00	0.00
38.00	7.80	6.61	0.99	5.36	0.99	0.00	5.11	0.00	0.00	4.44	0.00	1.47	0.00	4.19	4.12	0.00	0.49	0.00	0.00	3.03	2.21	0.00	0.00
39.00	7.80	6.59	1.44	5.51	1.92	0.00	5.09	0.00	0.00	4.19	0.00	0.94	0.00	4.20	3.87	0.00	0.00	0.00	0.00	3.00	2.39	0.00	0.00
40.00	7.81	6.61	6.24	4.23	1.02	0.00	5.11	0.00	0.00	1.46	0.00	3.05	0.19	3.98	3.04	0.00	0.26	0.00	0.00	3.00	2.41	0.00	0.00
41.00	7.80	6.59	5.88	4.83	0.00	3.89	5.09	0.00	0.99	3.54	0.00	2.11	0.00	4.20	0.22	0.00	1.54	0.00	0.00	3.00	2.39	0.00	0.00
42.00	7.80	6.59	2.28	5.16	0.49	1.51	4.44	0.00	1.68	1.53	0.00	3.24	2.11	4.19	2.86	0.05	3.60	0.00	0.00	2.25	2.40	0.00	0.00
43.00	7.81	6.61	6.29	4.40	0.00	0.00	5.09	0.00	0.79	0.80	0.00	0.54	0.49	4.19	1.30	0.00	0.59	0.00	0.00	2.84	2.32	1.74	0.00
44.00	7.80	6.59	5.63	4.59	0.00	0.99	3.57	0.00	0.00	2.96	0.00	0.40	1.92	4.22	0.84	0.00	0.00	0.00	0.00	0.72	2.41	0.51	0.00
45.00	7.81	6.61	5.92	5.17	1.48	0.49	3.31	0.00	0.00	1.34	0.00	2.56	1.46	4.19	3.44	0.08	0.05	0.00	0.00	1.08	2.06	0.14	0.00
46.00	7.80	6.59	0.55	2.48	0.00	0.00	0.84	0.00	4.89	4.83	0.00	0.00	4.50	4.20	1.79	2.31	0.26	0.00	0.00	2.60	0.34	0.88	0.00
47.00	7.80	6.61	0.00	1.45	4.55	2.27	1.30	0.00	0.47	0.47	0.00	1.50	4.49	4.20	3.30	3.59	0.00	0.00	0.00	2.78	0.00	1.31	0.00
48.00	7.81	6.59	0.00	3.58	4.97	3.27	5.11	0.00	1.26	2.27	0.00	3.25	2.92	4.19	3.20	1.79	0.00	0.00	0.00	3.23	0.80	2.12	0.00
49.00	7.80	6.61	0.00	5.53	3.89	1.05	5.11	0.00	0.00	0.49	0.00	1.02	1.05	3.87	0.72	0.00	0.00	0.00	0.00	2.85	2.40	1.93	0.00
50.00	7.80	6.59	1.99	1.99	2.65	3.39	4.00	0.00	0.00	1.35	0.00	2.64	2.48	2.24	2.61	0.94	0.00	0.00	0.00	2.41	1.97	0.00	0.00
51.00	7.81	6.61	0.99	1.15	2.07	5.10	1.05	0.00	0.00	4.31	0.00	1.27	1.42	3.25	1.32	3.77	0.00	0.00	0.00	1.97	2.40	0.77	0.00
52.00	7.80	6.59	0.00	0.49	4.82	5.10	2.77	0.00	0.00	0.00	0.00	1.85	4.50	4.20	3.84	3.89	0.00	0.00	0.00	3.00	2.39	2.10	0.00
53.00	7.80	6.61	0.49	1.91	1.83	3.17	4.52	0.00	0.77	3.45	0.00	2.66	2.21	3.74	2.99	3.60	0.00	0.00	0.00	2.00	1.73	1.72	0.00
54.00	7.81	6.59	1.31	3.77	2.72	2.66	5.09	0.20	0.59	0.62	0.35	2.47	0.15	3.45	1.59	1.55	1.94	0.65	0.46	1.40	1.39	1.85	0.00
55.00	7.80	6.59	1.48	1.46	0.72	1.06	1.66	0.02	0.00	0.00	0.00	3.54	0.00	4.20	3.33	0.00	3.70	0.01	0.01	2.07	1.73	1.14	0.00
56.00	7.81	6.61	1.52	1.42	4.72	0.98	4.91	0.20	0.32	2.10	0.09	0.72	2.04	4.13	1.87	0.91	1.06	0.12	0.13	2.57	1.44	0.52	0.00
57.00	7.80	6.59	0.00	1.65	1.74	0.18	5.11	0.01	0.61	2.40	0.00	4.32	0.00	4.19	2.21	2.80	2.10	0.00	0.00	3.01	2.61	0.72	0.00
58.00	7.80	6.61	0.00	6.21	1.66	0.99	5.10	0.19	0.00	0.00	0.13	2.05	0.99	4.20	3.69	3.56	0.64	0.09	0.09	2.99	2.39	0.00	0.00
59.00	7.81	6.59	0.49	0.62	3.85	2.56	1.37	0.00	0.00	0.53	0.00	0.09	0.00	4.20	3.31	2.78	0.87	0.00	0.00	2.89	0.71	0.00	0.00
60.00	7.80	6.61	0.00	2.92	5.05	4.13	1.25	0.98	0.04	3.49	0.13	2.14	0.00	4.18	3.90	1.31	1.65	0.14	0.13	3.00	2.40	1.13	0.00
61.00	7.80	6.59	3.03	2.41	1.24	4.58	5.04	0.00	0.01	3.18	0.59	0.65	0.00	4.22	1.31	2.41	1.57	0.46	0.46	3.00	2.36	0.09	0.00
62.00	7.81	6.61	0.87	1.25	0.51	3.42	4.96	0.25	0.00	4.50	0.14	2.26	0.37	4.19	3.86	0.00	0.00	0.37	0.38	2.99	0.65	0.14	0.00
63.00	7.80	6.59	0.00	1.08	3.24	2.25	5.11	0.00	2.65	3.09	0.00	0.12	0.00	4.20	2.93	0.00	0.00	0.00	0.00	3.00	0.00	2.11	0.00
64.00	7.80	6.61	0.00	0.99	0.00	5.11	5.10	0.00	0.00	0.49	0.00	2.06	0.00	4.20	3.50	0.00	0.00	0.00	0.00	3.00	0.44	1.73	0.00
65.00	7.81	6.59	0.00	1.33	0.00	5.10	5.10	0.00	0.00	1.19	0.00	0.04	0.00	4.20	3.90	0.00	0.00	0.00	0.00	3.00	2.31	2.37	0.00
66.00	7.80	6.61	0.00	5.70	0.00	5.09	2.27	0.24	0.00	0.35	0.25	2.53	0.00	4.19	3.90	0.00	0.00	0.19	0.18	2.99	2.39	2.10	0.00
67.00	7.81	6.59	0.75	3.97	0.00	5.11	2.47	0.41	1.50	1.51	0.38	4.51	0.00	4.20	2.13	0.00	0.00	0.31	0.31	3.00	2.41	2.11	0.00
68.00	7.80	6.59	4.73	3.73	0.00	2.65	4.19	0.00	0.16	3.47	0.44	2.50	0.00	4.02	2.08	0.00	0.00	0.02	0.00	1.75	2.17	0.80	0.00
69.00	7.80	6.61	4.60	2.01	0.00	3.18	4.26	0.00	0.48	2.50	0.00	2.92	0.00	3.69	2.94	0.75	0.75	0.00	0.00	2.33	1.72	0.05	0.00
70.00	7.81	6.59	1.57	6.74	0.99	0.00	4.83	0.00	1.73	4.13	0.00	1.72	1.46	4.23	0.72	0.00	0.00	0.00	0.00	3.03	1.74	1.40	0.00
71.00	7.80	6.61	0.00	4.75	3.93	2.99	0.22	0.04	3.63	2.60	0.55	0.02	1.94	0.65	0.14	0.06	0.58	0.41	0.40	3.00	0.99	1.08	0.00
72.00	7.80	6.59	0.00	2.43	2.37	2.44	1.72	0.00	1.77	1.80	0.19	0.75	0.00	4.23	0.93	0.00	0.00	0.15	0.15	1.34	1.14	1.08	0.00
73.00	7.81	6.61	0.00	1.24	4.02	0.00	5.10	0.28	1.20	1.20	0.06	2.43	0.00	4.20	2.74	0.12	0.00	0.19	0.22	1.99	1.47	2.10	0.00
74.00	7.80	6.59	0.00	5.83	1.93	5.55	5.10	0.00	0.00	0.38	0.00	0.91	0.00	3.54	2.98	1.08	0.00	0.00	0.00	2.90	2.31	0.01	0.00
75.00	7.80	6.61	2.97	0.69	3.80	5.10	5.09	0.00	0.00	4.37	0.00	4.35	0.00	4.20	1.10	0.00	0.00	0.00	0.00	2.07	0.06	0.52	0.00
76.00	7.81	6.59	1.79	2.85	1.91	5.10	3.70	0.00	0.00	2.59	0.00	2.64	0.00	4.19	1.46	0.07	0.00	0.00	0.00	2.31	1.01	0.00	0.00
77.00	7.80	6.61	0.00	3.51	0.62	4.78	3.12	0.31	0.00	0.00	0.45	0.86	0.00	4.16	2.25	0.00	0.00	0.38	0.38	2.97	2.24	0.00	0.00
78.00	7.81	6.59	0.00	0.00	2.60	3.79	5.10	0.07	0.26	0.28	0.00	4.31	0.00	3.82	3.79	0.00	0.00	0.02	0.01	0.71	0.00	0.00	0.00
79.00	7.80	6.61	0.00	2.39	3.87	4.92	5.11	0.12	1.01	1.04	0.13	4.29	0.00	4.20	3.45	0.00	0.00	0.16	0.16	2.68	0.00	0.00	0.00
80.00	7.80	6.59	0.00	6.43	2.97	2.26	5.09	0.00	0.21	2.45	0.00	2.06	1.59	4.18	3.14	0.00	0.00	0.00	0.00	0.42	1.02	0.00	0.00
81.00	7.81	6.59	4.30	5.43	2.81	0.04	1.33	0.00	0.00	4.62	0.06	1.68	0.01	4.22	2.83	1.86	0.58	0.09	0.00	1.13	2.40	0.00	0.00
82.00	7.80	6.61	1.28	4.18	4.90	0.89	1.81	0.24	0.00	2.01	0.13	0.91	0.49	4.19	1.80	0.04	0.07	0.62	0.49	2.16	2.40	0.00	0.00
83.00	7.80	6.59	0.75	1.30	0.05	0.06	3.85	0.04	0.00	3.21	0.00	0.80	0.00	4.13	3.21	0.13	0.15	0.04	0.02	2.05	2.40	0.89	0.00
84.00	7.81	6.61	0.00	0.00	0.49	0.00	4.59	0.00	0.00	0.00	0.00	1.57	0.00	3.21	3.73	1.37	0.00	0.00	0.00	3.00	2.40	1.34	0.00
85.00	7.80	6.59	0.00	6.76	0.00	0.00	5.10	0.00	0.00	4.29	0.00	4.49	0.00	4.20	1.90	3.90	0.00	0.00	0.00	3.00	2.40	0.01	0.00
86.00	7.80	6.61	0.00	1.70	5.69	3.26	2.46	0.00	0.11	2.97	0.00	3.66	5.22	4.19	1.41	3.62	0.00	0.00	0.00	2.38	1.27	0.00	0.00
87.00	7.81	6.59	6.56	4.09	0.73	5.08	5.11	0.00	0.00	0.07	0.00	0.00	4.46	4.20	3.45	0.00	0.00	0.00	0.00	2.99	1.34	0.00	0.00
88.00	7.80	6.61	5.57	1.70	3.76	0.29	5.10	0.00	0.71	1.73	0.00	2.06	3.56	4.20	1.21	0.00	0.00	0.00	0.00	2.64	2.40	0.00	0.00
89.00	7.81	6.59	0.49	2.17	0.49	2.46	4.90	0.00	0.95	4.32	0.00	3.26	3.58	4.19	2.83	0.00	0.00	0.00	0.00	3.00	1.73	0.00	0.00
90.00	7.80	6.61	0.00	3.76	0.00	5.10	5.11	0.00	2.56	4.43	0.00	0.49	0.99	4.20	1.97	0.65	0.00	0.00	0.00	2.99	2.16	1.94	0.00
91.00	7.80	6.59	3.03	1.84	0.99	5.10	2.21	0.42	1.53	2.87	0.27	0.35	0.00	1.99	2.85	0.00	0.95	0.33	0.33	1.30	1.02	1.17	0.00
92.00	7.81	6.61	0.86	6.01	0.00	5.05	2.21	0.00	0.48	0.32	0.00	2.99	0.00	4.36	0.49	1.99	0.04	0.00	0.00	2.80	0.52	0.97	0.00
93.00	7.80	6.59	0.37	2.77	0.00	5.13	5.08	0.46	1.97	1.30	0.42	0.11	0.00	4.22	1.38	1.61	0.06	0.34	0.34	3.03	0.00	0.41	0.00
94.00	7.80	6.59	3.39	3.47	0.00	1.30	3.60	0.00	1.75	1.80	0.02	0.75	2.33	2.47	0.04	2.10	0.12	0.01	0.01	1.31	0.46	0.34	0.00
95.00	7.81	6.61	0.80	1.41	3.26	2.52	3.66	0.05	0.00	0.37	0.08	0.62	2.68	3.26	3.50	0.00	0.89	0.06	0.06	1.17	1.46	0.67	0.00
96.00	7.80	6.59	0.00	0.00	4.27	4.52	5.09	0.00	0.00	1.75	0.00	0.00	3.89	3.21	2.12	2.12	2.44	0.00	0.00	3.00	2.45	0.53	0.00
97.00	7.80	6.61	0.00	1.55	3.50	2.20	4.99	0.00	0.46	0.41	0.00	0.89	1.64	4.20	4.15	2.00	1.08	0.00	0.00	1.22	0.74	0.47	0.00
98.00	7.81	6.59	0.00	4.31	3.11	1.45	4.18	0.57	0.25	1.30	0.39	0.99	0.07	4.19	3.90	1.38	0.46	0.64	0.65	0.00	0.86	0.00	0.00
99.00	7.80	6.61	1.14	3.77	2.51	1.18	3.79	0.00	0.85	3.46	0.00	3.65	1.64	3.79	0.98	3.90	0.01	0.00	0.00	0.00	1.00	0.00	0.00
100.00	7.81	6.59	4.16	2.84	0.97	0.00	3.10	0.00	1.28	1.25	0.00	4.03	2.47	4.19	1.53	0.46	0.00	0.00	0.00	2.34	2.40	0.00	0.00
101.00	7.80	6.61	4.26	5.62	4.86	0.00	0.11	0.00	0.00	0.87	0.00	1.35	0.14	4.20	3.90	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
102.00	7.80	6.59	3.30	5.70	4.02	1.50	0.00	0.00	0.49	3.00	0.00	1.59	0.00	3.86	2.07	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00
103.00	7.81	6.61	0.49	5.02	2.58	0.49	4.79	0.00	0.64	0.68	0.00	1.75	0.00	4.12	2.98	1.45	0.00	0.00	0.00	2.18	2.40	0.00	0.00
104.00	7.80	6.59	4.90	1.14	4.89	3.47	1.26	0.00	0.00	1.42	0.00	3.26	0.00	4.20	2.61	0.06	0.00	0.00	0.00	3.00	2.39	0.00	0.00
105.00	7.80	6.61	2.46	5.52	2.26	5.06	2.67	0.00	0.00	1.31	0.00	3.72	0.00	4.20	3.33	0.00	0.00	0.00	0.00	2.76	2.40	0.00	0.00
106.00	7.81	6.59	1.58	3.27	2.38	1.01	4.83	0.00	0.14	0.80	0.00	2.32	3.27	3.91	0.99	0.45	0.00	0.00	0.00	2.66	2.21	0.46	0.00
107.00	7.80	6.59	1.39	1.07	0.00	0.00	0.54	0.00	0.66	2.24	0.00	0.77	0.00	2.13	3.83	2.37	0.49	0.00	0.00	2.12	1.74	0.64	0.00
108.00	7.80	6.61	0.00	2.72	0.00	4.23	4.32	0.00	2.14	2.14	0.00	1.18	0.00	4.18	3.86	3.87	0.00	0.00	0.00	3.04	2.01	1.48	0.98
109.00	7.81	6.59	0.00	5.71	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.16	0.00	4.20	3.94	3.78	0.00	0.00	0.00	3.00	2.40	0.27	0.58
110.00	7.80	6.61	0.00	1.34	0.00	0.00	1.84	0.00	0.00	3.46	0.00	1.17	0.00	1.15	3.47	3.90	0.00	0.00	0.00	3.00	2.40	1.46	0.00
111.00	7.81	6.59	0.00	5.20	0.00	3.85	2.37	0.00	0.75	4.25	0.00	3.19	0.00	4.03	3.33	1.71	0.00	0.00	0.00	2.80	2.33	0.80	0.00
112.00	7.80	6.61	0.00	0.00	0.99	2.97	5.10	0.00	0.00	0.16	0.00	2.98	2.24	0.66	2.78	2.40	0.00	0.00	0.00	2.71	2.18	0.07	0.46
113.00	7.80	6.59	0.00	3.56	0.00	0.00	5.10	0.00	0.00	0.49	0.00	2.96	0.04	3.99	0.08	1.25	0.00	0.00	0.00	2.89	1.00	0.00	1.51
114.00	7.81	6.61	0.00	1.58	0.00	0.00	3.87	0.00	0.00	0.08	0.00	0.00	0.49	4.20	1.37	1.20	0.02	0.00	0.00	3.00	0.22	0.04	1.48
115.00	7.80	6.59	1.31	2.07	0.99	0.00	2.51	0.01	0.07	1.11	0.02	2.91	1.57	4.19	0.88	3.91	0.00	0.02	0.01	2.99	0.37	0.00	0.94
116.00	7.80	6.61	0.00	1.72	0.00	0.00	4.15	0.00	1.18	1.17	0.00	3.70	0.29	0.09	2.52	0.09	0.00	0.00	0.00	0.12	2.32	0.20	1.05
117.00	7.81	6.59	0.00	3.33	0.00	3.07	5.10	0.00	1.30	1.32	0.00	4.50	0.00	2.64	3.12	0.00	0.00	0.00	0.00	0.95	2.39	0.00	1.50
118.00	7.80	6.61	0.00	4.43	0.00	1.53	5.10	0.00	2.89	4.77	0.00	4.19	0.00	3.50	3.20	0.00	0.00	0.00	0.00	3.00	2.20	0.08	1.04
119.00	7.80	6.59	0.99	5.03	0.49	0.00	3.99	0.00	0.07	1.02	0.00	2.86	0.99	4.20	2.76	0.00	0.00	0.00	0.00	0.44	0.54	0.00	0.00
10.2.1.2	7.95	8.16
10.2.1.3	6.73	8.54
10.1.1.3	1.91	181066.04
10.1.1.4	3.29	83675.01
10.1.1.5	2.12	158409.49
10.1.1.6	2.42	101950.83
10.1.1.7	3.67	20047.39
10.1.1.8	0.07	145663.80
10.1.1.9	0.58	239739.99
10.1.1.10	2.06	46763.71
10.1.1.11	0.06	174680.93
10.1.1.12	1.77	82175.45
10.1.1.13	1.22	195734.27
10.1.1.14	3.70	9277.49
10.1.1.15	2.31	75109.24
10.1.1.16	1.20	140666.17
10.1.1.17	0.45	303620.00
10.1.1.18	0.07	174275.41
10.1.1.19	0.06	209900.66
10.1.1.20	2.11	17498.80
10.1.1.21	1.62	18914.89
10.1.1.22	0.61	54789.66
10.1.1.23	0.93	11018.28
