Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	8.70	7.80	6.90	6.30	0.00	0.00	0.00	0.00	0.00	4.79	4.79	0.49	0.02	4.00	0.04
15.00	8.70	7.81	6.90	6.30	0.00	1.38	0.41	1.32	0.00	4.80	4.80	0.00	0.00	3.97	0.00
16.00	8.69	7.80	6.90	6.30	0.00	5.69	4.09	5.32	0.00	4.79	4.79	3.45	0.00	4.07	0.00
17.00	8.70	7.80	6.89	1.51	0.00	5.69	0.24	4.97	0.00	4.69	4.80	4.51	0.00	4.19	0.00
18.00	8.70	7.81	6.90	6.34	0.00	5.72	5.46	5.44	0.00	4.82	4.80	4.49	0.00	4.20	0.00
19.00	8.70	7.80	6.90	6.16	0.00	5.52	5.69	3.80	0.00	4.80	4.79	4.51	0.21	3.74	2.03
20.00	8.70	7.80	6.90	6.29	0.00	5.70	5.70	0.00	3.32	4.79	4.80	4.50	0.00	0.67	3.36
21.00	8.69	7.81	6.90	6.31	0.75	5.71	5.70	0.01	5.11	4.80	4.80	4.50	0.00	0.00	0.00
22.00	8.70	7.80	6.90	6.30	0.00	5.70	5.66	1.07	5.10	4.80	4.79	4.50	0.15	0.00	3.93
23.00	8.70	7.81	6.90	6.30	0.86	3.42	5.70	0.69	2.87	2.94	4.80	4.50	0.79	0.00	2.60
24.00	8.70	7.80	6.90	6.30	6.57	1.27	5.70	1.27	0.00	0.04	4.79	4.51	0.24	0.00	4.20
25.00	8.69	7.80	6.90	6.30	2.23	0.00	2.04	0.19	1.90	1.75	4.80	4.50	1.60	2.68	3.59
26.00	8.70	7.81	6.90	6.22	0.00	0.49	0.00	0.00	0.00	2.17	4.80	4.50	3.85	1.61	4.16
27.00	8.70	7.80	6.90	4.69	4.30	2.64	0.00	0.00	0.00	2.08	4.79	4.50	4.06	1.47	4.10
28.00	8.70	7.80	6.90	4.72	1.54	0.00	3.17	0.00	0.00	1.92	4.79	4.50	4.19	1.27	4.20
29.00	8.70	7.81	6.90	6.09	1.72	0.00	5.42	0.00	0.21	1.06	4.80	4.50	4.20	1.53	3.26
30.00	8.69	7.80	6.90	5.45	0.97	5.22	5.70	1.59	0.01	0.00	4.79	4.50	3.79	3.32	3.14
31.00	8.70	7.80	6.90	5.66	4.65	1.25	5.45	3.05	0.00	3.69	4.80	4.50	0.73	0.00	4.20
32.00	8.70	7.81	6.90	5.92	1.15	0.00	5.45	0.98	2.57	1.26	4.79	4.50	0.24	0.06	0.05
33.00	8.70	7.80	6.90	6.29	0.33	3.99	5.69	0.07	2.51	2.47	4.80	4.51	1.78	2.94	0.00
34.00	8.70	7.81	6.89	6.30	0.73	4.86	5.70	0.00	1.80	2.01	4.79	3.71	3.11	4.02	0.46
35.00	8.69	7.80	6.90	4.83	1.46	0.75	5.70	1.47	0.00	0.00	4.80	0.00	4.04	4.09	4.29
36.00	8.70	7.80	6.90	6.31	1.83	1.18	3.16	3.80	4.02	0.00	4.80	0.99	2.60	3.58	3.00
37.00	8.70	7.81	6.90	6.25	6.12	0.00	1.98	0.00	4.99	0.00	4.79	4.17	0.00	3.38	3.11
38.00	8.70	7.80	6.90	2.27	5.43	4.95	5.65	0.00	2.33	0.00	4.45	4.50	0.49	0.49	3.67
39.00	8.70	7.80	6.90	5.16	4.45	5.62	4.78	0.00	2.11	3.39	4.79	4.50	1.65	1.46	4.22
40.00	8.69	7.81	6.90	4.86	1.13	2.51	5.70	2.33	1.88	1.87	4.80	4.51	0.97	0.00	4.20
41.00	8.70	7.80	6.90	6.28	0.13	1.21	5.49	0.86	3.62	0.00	4.79	4.49	0.74	0.55	4.19
42.00	8.70	7.80	6.90	6.30	5.79	0.25	1.48	4.13	0.27	0.99	4.80	4.51	4.06	0.00	4.19
43.00	8.70	7.81	6.90	6.31	4.82	0.00	0.02	0.00	3.99	0.00	4.79	4.50	1.38	0.55	4.20
44.00	8.70	7.80	6.90	5.23	0.53	0.00	4.32	0.00	4.03	0.00	4.80	4.50	3.82	0.67	3.94
45.00	8.69	7.81	6.90	6.31	3.92	0.00	4.92	0.00	2.85	1.26	4.80	4.50	3.10	0.77	3.11
46.00	8.70	7.80	6.90	6.15	0.00	5.33	0.08	5.16	2.10	4.82	4.80	4.50	0.00	0.01	0.00
47.00	8.70	7.80	6.90	6.30	0.00	5.70	0.00	0.02	5.10	4.79	4.79	4.50	0.00	5.22	0.00
48.00	8.70	7.81	6.90	6.30	0.00	5.70	0.00	0.66	5.10	4.80	4.80	4.51	0.00	4.19	1.32
49.00	8.69	7.80	6.90	5.64	2.14	5.68	2.76	0.00	4.57	4.78	4.79	4.50	0.78	3.76	3.51
50.00	8.70	7.80	6.89	3.38	4.65	5.72	5.70	0.09	0.21	4.82	4.80	4.50	0.97	3.58	0.15
51.00	8.70	7.81	6.90	6.15	0.00	5.70	5.35	1.20	0.29	4.80	4.80	4.50	0.99	0.15	1.91
52.00	8.70	7.80	6.90	6.37	1.92	1.15	0.00	0.00	2.76	3.39	4.65	4.50	3.93	1.35	3.92
53.00	8.70	7.80	6.90	6.29	0.01	0.75	0.49	0.05	1.17	0.00	4.59	4.50	3.29	2.37	4.18
54.00	8.69	7.81	6.90	6.31	0.00	0.01	0.02	3.62	4.72	1.21	4.82	4.51	2.97	0.97	3.17
55.00	8.70	7.80	6.90	6.30	1.87	0.00	5.88	0.00	5.04	0.49	4.79	4.50	0.55	0.00	0.51
56.00	8.70	7.81	6.90	3.97	4.79	0.00	5.52	6.48	1.84	0.00	4.80	4.50	0.00	1.95	0.49
57.00	8.70	7.80	6.90	4.16	3.40	5.09	5.68	5.22	4.53	0.00	4.79	4.50	1.22	0.00	0.49
58.00	8.70	7.80	6.90	5.79	0.49	4.03	3.50	1.26	0.28	0.62	3.86	4.50	1.13	0.05	1.95
59.00	8.69	7.81	6.90	6.30	1.31	5.61	3.58	1.46	0.94	4.55	4.79	4.50	3.49	0.58	3.56
60.00	8.70	7.80	6.90	6.29	4.51	5.62	5.70	1.77	0.00	4.79	4.78	4.50	2.74	0.99	4.19
61.00	8.70	7.80	6.90	6.30	0.74	5.71	4.23	3.23	0.00	4.79	4.80	4.50	0.88	1.27	4.22
62.00	8.70	7.81	6.90	6.31	0.53	5.69	5.63	0.00	0.00	4.80	4.79	4.50	0.11	4.20	4.19
63.00	8.70	7.80	6.90	6.08	0.92	4.95	2.33	0.52	0.66	4.80	4.80	4.51	0.52	2.78	2.48
64.00	8.69	7.80	6.90	5.58	2.67	4.52	0.49	1.26	2.65	4.80	4.80	4.50	1.04	0.40	3.12
65.00	8.70	7.81	6.90	6.31	6.04	4.55	0.00	0.00	0.39	1.28	4.79	4.50	2.44	0.58	4.20
66.00	8.70	7.80	6.89	6.25	1.25	1.58	0.61	0.00	0.00	2.86	4.80	4.50	3.29	0.71	4.11
67.00	8.70	7.81	6.90	6.29	0.00	2.37	0.00	0.00	0.13	0.00	4.79	4.50	1.70	0.02	4.20
68.00	8.69	7.80	6.90	3.21	2.34	3.01	4.82	1.50	1.58	0.00	4.72	4.50	4.18	0.00	4.18
69.00	8.70	7.80	6.90	2.38	1.81	0.00	5.70	5.06	0.34	0.00	4.80	4.51	4.22	0.00	4.20
70.00	8.70	7.81	6.90	0.01	6.35	0.00	5.70	0.99	2.11	0.49	4.79	4.50	4.19	0.33	4.19
71.00	8.70	7.80	6.90	0.49	6.12	3.74	5.25	2.13	0.19	0.67	4.78	4.50	1.93	0.49	3.85
72.00	8.70	7.80	6.90	0.13	1.64	5.61	5.70	5.36	4.00	2.16	4.80	4.50	0.20	2.03	3.14
73.00	8.69	7.81	6.90	2.71	4.00	5.24	4.00	4.91	0.45	4.79	4.12	4.50	1.51	0.35	3.47
74.00	8.70	7.80	6.90	6.29	1.58	5.32	3.47	3.39	0.78	4.12	4.79	4.00	1.34	0.38	4.03
75.00	8.70	7.80	6.90	6.31	0.00	5.71	0.00	0.02	2.20	4.79	4.82	4.50	1.80	3.16	4.22
76.00	8.70	7.81	6.90	4.56	1.22	4.96	4.32	3.07	0.00	4.15	4.79	3.47	1.28	1.18	3.80
77.00	8.70	7.80	6.90	5.52	2.28	4.32	4.79	4.97	0.00	3.52	4.80	4.51	1.86	0.00	2.50
78.00	8.69	7.81	6.90	6.30	6.29	6.02	0.00	4.22	0.00	1.04	4.79	4.50	3.25	0.00	4.15
79.00	8.70	7.80	6.90	6.28	5.92	5.36	0.14	2.16	0.00	0.49	4.79	4.50	4.02	0.00	4.19
80.00	8.70	7.80	6.90	4.29	5.72	4.02	3.19	0.01	2.36	0.99	4.82	4.50	3.93	0.01	4.20
81.00	8.70	7.81	6.90	4.88	4.93	4.37	4.00	4.77	0.87	1.45	4.79	4.50	3.59	0.77	3.54
82.00	8.70	7.80	6.89	4.03	4.66	5.70	2.48	3.65	0.04	0.49	4.80	4.49	3.72	0.21	4.02
83.00	8.69	7.80	6.90	0.13	0.07	5.70	5.39	0.13	1.39	0.05	4.79	4.51	4.03	0.00	4.20
84.00	8.70	7.81	6.90	6.55	1.48	5.62	4.37	4.88	4.49	0.00	4.80	4.49	0.84	0.00	4.09
85.00	8.70	7.80	6.90	6.23	0.00	5.48	2.85	5.25	0.53	2.67	4.80	4.51	2.08	2.65	4.15
86.00	8.70	7.80	6.90	0.09	0.33	5.56	5.61	5.39	0.00	4.80	4.79	3.58	0.97	0.00	3.99
87.00	8.70	7.81	6.90	2.54	2.41	5.70	5.79	4.26	0.53	4.80	4.79	4.51	1.54	1.78	3.30
88.00	8.69	7.80	6.90	6.30	0.34	5.70	5.70	0.33	0.00	3.46	4.80	4.50	0.00	0.85	0.93
89.00	8.70	7.81	6.90	5.23	2.01	2.11	4.13	1.53	0.00	3.50	4.19	4.47	0.00	1.64	0.49
90.00	8.70	7.80	6.90	3.04	6.30	6.28	1.13	0.00	0.05	4.79	4.79	4.50	0.00	1.30	2.74
91.00	8.70	7.80	6.90	0.00	6.30	5.70	2.23	6.21	0.00	4.78	4.80	4.50	0.00	0.00	4.19
92.00	8.69	7.81	6.90	7.21	5.77	1.57	5.70	4.95	0.49	4.82	4.80	4.50	0.09	0.24	4.20
93.00	8.70	7.80	6.90	2.28	3.92	0.89	5.48	4.73	3.58	4.44	3.93	4.51	0.66	1.28	0.79
94.00	8.70	7.80	6.90	7.22	4.27	2.27	5.57	4.30	0.00	5.10	4.80	4.50	0.80	1.20	3.99
95.00	8.70	7.81	6.90	5.30	2.94	1.27	5.45	4.29	0.00	2.63	4.80	4.44	1.53	0.49	0.62
96.00	8.70	7.80	6.90	0.00	2.16	4.02	3.78	0.59	1.41	5.43	4.79	4.56	1.32	0.00	3.26
97.00	8.69	7.80	6.90	0.04	0.02	2.19	5.63	0.00	2.48	4.24	4.80	4.50	3.97	0.06	4.11
98.00	8.70	7.81	6.89	3.62	6.29	5.43	2.39	0.75	0.01	1.48	4.79	2.93	3.50	0.95	3.87
99.00	8.70	7.80	6.90	2.78	1.72	5.70	0.00	0.00	0.54	4.80	4.80	0.00	2.01	0.02	3.82
100.00	8.70	7.81	6.90	6.30	4.12	1.14	2.96	0.67	3.96	4.79	4.79	3.47	1.04	2.25	4.05
101.00	8.70	7.80	6.90	4.02	2.00	1.35	5.42	3.58	1.70	1.01	4.80	4.50	0.55	0.49	4.07
102.00	8.69	7.80	6.90	6.16	0.24	1.86	4.96	1.48	0.73	4.13	4.79	4.50	0.06	0.11	3.73
103.00	8.70	7.81	6.90	6.31	0.00	2.37	4.36	0.00	0.06	4.37	4.50	4.50	3.69	2.20	4.12
104.00	8.70	7.80	6.90	5.65	0.00	5.92	5.06	0.00	0.00	4.75	4.42	4.50	3.57	3.34	4.19
105.00	8.70	7.80	6.90	6.30	1.41	2.32	5.39	0.72	0.00	4.80	4.69	4.50	0.00	4.26	0.41
106.00	8.70	7.81	6.90	6.16	3.31	4.11	5.63	4.15	1.18	4.60	4.43	4.50	0.00	4.04	1.51
107.00	8.69	7.80	6.90	6.08	3.67	1.48	4.93	1.88	1.22	4.05	4.85	4.51	3.59	1.84	0.52
108.00	8.70	7.80	6.90	2.91	0.19	2.05	2.40	0.82	0.75	4.22	4.51	4.37	0.00	1.14	4.20
109.00	8.70	7.81	6.90	5.61	1.22	4.23	1.71	0.18	0.00	4.32	4.80	4.15	0.12	0.93	4.02
110.00	8.70	7.80	6.90	6.30	3.10	4.10	0.49	5.05	2.01	4.79	4.80	4.50	2.73	2.53	4.19
111.00	8.69	7.81	6.90	6.30	6.30	5.72	0.99	1.21	0.82	4.79	4.79	4.50	2.41	0.26	3.89
112.00	8.70	7.80	6.90	5.53	4.78	1.93	4.72	0.00	0.48	2.50	4.80	4.33	2.48	1.10	3.67
113.00	8.70	7.80	6.90	5.98	0.95	4.68	5.70	5.78	0.12	4.79	4.79	4.50	0.05	0.44	4.20
114.00	8.70	7.81	6.89	0.62	0.00	2.98	2.89	2.71	1.46	4.73	4.80	4.51	0.00	0.00	4.20
115.00	8.70	7.80	6.90	2.57	0.00	0.00	0.49	0.00	0.07	4.80	4.80	4.50	0.00	2.12	4.19
116.00	8.69	7.80	6.90	6.30	0.00	0.00	4.77	0.00	0.00	4.79	4.79	4.50	0.00	4.20	4.20
117.00	8.70	7.81	6.90	6.30	0.00	5.28	2.92	1.70	1.01	4.63	4.80	4.50	2.21	3.37	0.81
118.00	8.70	7.80	6.90	6.29	4.50	1.74	3.97	2.47	0.74	4.79	4.80	4.49	0.37	2.74	0.00
119.00	8.70	7.80	6.90	6.29	1.35	0.00	0.02	0.02	4.45	4.66	4.79	4.51	0.00	3.26	1.71
10.2.1.2	8.87	8.24
10.2.1.3	7.95	8.19
10.2.1.4	7.03	8.40
10.1.1.4	5.16	24171.24
10.1.1.5	2.34	97691.29
10.1.1.6	3.29	51112.00
10.1.1.7	3.65	48950.01
10.1.1.8	1.90	81936.37
10.1.1.9	1.41	70573.52
10.1.1.10	3.14	35012.95
10.1.1.11	4.83	1569.41
10.1.1.12	4.15	12047.37
10.1.1.13	1.59	72921.93
10.1.1.14	1.49	98003.16
10.1.1.15	3.02	26407.04
