Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.582s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
79.00	7.80	2.41	2.05	2.39	1.77	3.38	0.00	1.60	1.74	1.25	2.57	0.25	1.20	0.00	1.67	2.87	1.21	0.21	0.18	0.06
80.00	7.80	6.34	4.39	3.98	1.34	2.44	1.83	0.73	1.95	3.54	3.46	0.94	0.01	1.45	0.97	3.50	2.90	0.00	0.79	1.07
81.00	7.81	4.97	4.91	2.51	1.38	2.98	2.21	0.00	0.32	2.36	2.99	1.13	2.59	1.24	1.68	2.72	3.50	0.73	1.12	0.54
82.00	7.80	3.29	0.12	1.39	3.16	4.55	4.02	2.77	2.76	1.51	4.00	0.52	1.95	1.30	2.58	2.67	1.58	0.38	0.62	0.82
83.00	7.80	6.65	1.45	0.49	1.91	5.85	1.11	0.86	0.64	0.00	3.80	0.22	0.99	1.18	1.87	1.10	1.01	0.00	0.29	0.67
84.00	7.81	6.17	3.78	3.58	2.78	6.68	1.58	0.05	0.00	3.04	5.10	0.61	0.00	1.50	1.80	4.00	1.87	0.01	0.01	1.02
85.00	7.80	2.46	4.69	1.73	2.90	4.64	1.64	0.15	3.71	2.34	3.27	1.17	0.00	0.67	1.18	3.72	3.16	0.75	0.34	0.52
86.00	7.80	3.58	5.50	3.73	3.45	4.04	1.86	0.29	4.80	0.33	5.11	0.67	0.08	1.08	2.34	3.54	3.26	0.00	0.41	0.32
87.00	7.81	6.75	8.11	5.17	3.40	1.72	0.40	0.00	1.74	0.22	1.24	0.95	0.65	0.25	0.86	2.54	1.67	0.00	0.15	0.88
88.00	7.80	6.08	4.80	2.26	5.97	1.31	3.09	0.78	2.01	0.00	4.56	0.49	2.27	0.49	0.18	3.84	3.87	0.00	0.37	0.91
89.00	7.81	2.30	4.82	0.49	3.43	3.93	0.00	0.02	5.53	0.41	4.57	0.05	1.34	0.19	0.00	4.03	3.85	0.00	0.47	0.73
90.00	7.80	0.00	4.31	2.52	4.44	4.78	3.99	0.00	4.11	3.54	3.06	0.06	0.00	1.35	1.86	3.26	2.08	0.00	0.22	0.28
91.00	7.80	5.66	0.00	4.32	1.58	1.75	3.99	0.00	2.52	0.95	0.39	0.72	2.63	1.48	1.99	0.58	4.79	0.06	1.46	0.00
92.00	7.81	7.50	2.93	4.46	3.59	0.49	2.86	0.00	2.08	0.00	3.74	0.65	1.46	0.00	2.32	3.85	2.06	0.00	1.81	0.82
93.00	7.80	7.44	4.11	2.14	0.49	2.92	1.83	0.87	4.25	0.07	2.07	0.59	3.18	1.21	0.82	3.26	2.51	0.40	0.60	0.04
94.00	7.80	2.98	4.76	4.59	2.41	0.35	4.96	0.98	0.29	4.35	1.33	0.99	0.00	0.00	3.27	3.51	2.14	0.00	0.44	1.70
95.00	7.81	2.24	1.34	5.41	1.86	0.19	3.64	0.00	4.79	2.89	3.20	0.52	0.00	0.68	1.26	2.54	0.89	0.00	0.89	0.51
96.00	7.80	7.25	2.17	1.95	0.69	2.27	3.56	1.04	3.30	0.39	1.67	0.37	0.81	0.00	0.42	3.12	0.58	0.11	0.16	1.07
97.00	7.80	2.13	2.87	4.60	1.98	3.97	6.06	0.00	2.73	0.27	1.46	1.11	0.00	1.00	2.06	3.98	2.40	0.61	0.12	0.88
98.00	7.81	5.02	2.80	5.18	1.30	0.68	3.14	0.02	1.70	2.97	3.21	1.00	2.38	0.00	4.19	3.21	3.21	0.00	0.79	0.91
99.00	7.80	6.30	5.36	3.10	3.97	1.21	2.03	1.31	0.01	1.47	3.71	0.99	0.37	0.06	0.51	0.99	0.00	0.73	0.14	0.89
100.00	7.81	7.50	3.23	1.61	4.93	2.48	1.41	1.33	0.89	0.59	3.18	1.32	0.49	1.44	0.98	0.49	3.44	0.11	0.74	0.72
101.00	7.80	1.21	5.06	2.73	3.50	1.71	2.20	1.79	2.57	1.26	4.25	1.47	0.00	2.19	1.47	3.59	1.77	0.60	0.95	0.91
102.00	7.80	7.35	0.73	2.32	4.63	2.28	0.58	0.49	2.44	4.75	1.02	0.41	1.87	0.00	0.00	3.21	1.75	0.00	2.05	0.91
103.00	7.81	4.77	4.70	3.42	3.00	1.15	3.26	0.05	0.20	0.61	1.19	0.08	0.09	0.02	0.29	4.19	0.88	0.00	0.84	0.86
104.00	7.80	3.27	5.35	0.85	3.51	4.63	1.79	0.00	1.64	1.14	2.94	0.02	0.00	0.09	1.73	4.20	2.63	0.00	0.42	0.53
105.00	7.80	3.66	2.70	1.63	1.58	2.79	3.51	0.07	4.92	1.26	4.27	0.80	1.67	0.00	2.41	3.82	1.60	0.57	1.63	0.53
106.00	7.81	3.64	4.59	2.52	5.52	2.52	1.22	1.51	1.54	3.24	1.55	1.79	1.44	1.15	2.83	3.07	1.66	0.60	0.28	0.65
107.00	7.80	7.07	5.42	3.19	1.35	1.79	1.21	0.38	2.74	1.68	0.01	0.69	1.47	0.00	2.81	4.19	2.54	0.65	0.46	0.77
108.00	7.80	7.32	1.92	1.88	2.10	0.78	3.10	0.16	2.83	2.12	1.05	0.54	0.33	1.73	3.03	4.20	2.07	0.60	0.45	0.89
109.00	7.81	2.06	3.23	1.78	1.92	2.07	1.48	1.48	4.22	0.59	2.41	1.05	0.71	1.71	0.88	1.22	3.00	0.00	0.00	0.24
110.00	7.80	4.89	2.43	4.05	2.61	2.31	1.20	1.37	0.12	1.25	0.44	1.19	0.46	0.35	0.46	3.12	2.80	0.53	0.14	0.53
111.00	7.81	2.56	3.26	1.80	0.49	1.78	1.80	1.99	2.36	2.87	3.31	2.90	2.07	0.67	1.44	3.86	0.26	0.00	0.60	0.95
112.00	7.80	3.60	3.01	2.83	1.40	0.92	2.20	0.05	0.65	2.39	4.33	1.26	0.00	2.11	0.78	3.87	0.93	0.00	0.77	0.42
113.00	7.80	0.99	4.15	3.85	4.22	0.00	0.00	1.19	1.33	0.00	0.16	1.99	0.00	1.75	3.79	4.00	2.19	1.47	0.62	0.84
114.00	7.81	1.31	7.15	1.68	3.80	0.98	2.33	0.00	1.86	0.65	0.07	0.00	0.47	1.73	1.44	1.88	1.90	0.00	0.01	0.28
115.00	7.80	7.50	3.66	4.96	2.60	2.97	1.52	0.54	2.16	0.09	5.84	0.02	2.90	1.84	0.53	4.06	3.46	0.00	0.59	0.88
116.00	7.80	7.50	0.19	0.31	3.16	2.00	0.06	1.91	2.90	0.00	4.43	0.64	0.01	0.61	2.71	4.20	3.67	0.51	0.05	0.19
117.00	7.81	6.67	6.23	0.00	5.44	2.79	3.51	1.24	3.90	0.39	0.81	0.00	2.93	0.19	0.54	1.65	3.16	0.00	0.24	0.45
118.00	7.80	7.18	2.44	1.17	0.62	0.71	0.09	2.67	0.25	0.08	4.00	2.74	0.71	0.49	1.11	1.30	2.94	0.58	0.79	0.89
119.00	7.80	6.82	3.73	4.68	6.23	2.92	2.90	1.70	2.06	0.00	3.25	0.38	0.49	0.72	2.53	3.76	2.86	0.00	0.98	0.65
10.2.1.2	7.95	8.87
10.1.1.2	4.84	19689.69
10.1.1.3	3.65	37110.58
10.1.1.4	2.41	88489.70
10.1.1.5	2.98	88550.16
10.1.1.6	2.29	105471.70
10.1.1.7	2.65	124084.28
10.1.1.8	0.69	186135.24
10.1.1.9	2.20	60538.57
10.1.1.10	1.33	81229.64
10.1.1.11	2.67	46134.93
10.1.1.12	0.78	158324.17
10.1.1.13	0.93	226630.91
10.1.1.14	0.80	107865.65
10.1.1.15	1.47	44771.68
10.1.1.16	3.13	26108.65
10.1.1.17	2.12	26164.00
10.1.1.18	0.21	245797.70
10.1.1.19	0.82	100591.14
10.1.1.20	0.69	80189.56
