Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.331s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
40.00	7.50	7.21	5.61	3.27	1.41	0.00	5.62	4.71	1.37	0.99	0.00	0.00	0.05	0.00	4.20	3.91	3.37	1.65	0.73
41.00	7.50	7.20	2.21	0.00	0.08	0.00	5.41	0.07	2.14	0.54	0.00	0.00	2.27	0.00	4.20	3.87	3.90	2.60	0.51
42.00	7.50	7.20	0.89	1.92	3.58	0.00	4.55	2.53	0.42	0.33	2.61	0.00	0.39	0.00	4.19	3.47	3.91	2.77	0.00
43.00	7.50	7.21	3.01	1.19	4.82	0.00	5.71	5.33	3.09	0.00	0.16	0.00	5.26	0.00	4.20	3.82	3.59	3.34	1.95
44.00	7.50	7.20	0.26	0.00	1.65	0.00	5.23	5.29	0.82	0.00	0.21	0.00	4.23	0.00	4.18	3.69	3.74	3.49	0.01
45.00	7.50	7.21	0.00	0.04	3.59	0.00	4.70	5.39	2.32	3.21	0.00	0.00	3.44	0.00	4.20	3.79	3.90	3.51	0.66
46.00	7.49	7.20	2.46	1.86	2.91	0.00	3.65	4.04	0.71	2.68	0.55	0.00	3.70	2.70	4.22	3.74	3.90	3.40	0.18
47.00	7.50	7.21	0.82	3.12	6.02	0.00	4.95	0.99	1.04	0.78	0.00	0.00	4.38	0.00	4.20	3.92	3.91	0.00	0.87
48.00	7.50	7.20	1.40	3.38	2.89	0.00	4.43	4.12	1.93	1.98	0.00	0.00	2.64	1.45	4.19	2.93	3.21	1.33	0.15
49.00	7.50	7.20	0.05	1.17	4.82	0.00	5.53	3.34	2.83	0.49	0.00	0.00	0.98	4.50	4.20	3.70	3.54	2.99	0.42
50.00	7.50	7.21	0.00	3.23	4.97	0.00	4.53	5.41	1.21	1.31	0.00	0.00	0.92	0.01	4.19	3.90	2.60	2.32	0.00
51.00	7.50	7.20	1.35	4.51	6.01	0.00	5.00	4.98	2.56	1.25	0.00	0.00	5.88	0.00	4.20	1.79	2.32	1.35	1.20
52.00	7.50	7.21	0.15	0.00	5.99	0.00	2.81	2.71	5.11	0.00	0.00	0.00	4.80	0.00	4.20	3.74	3.91	3.49	0.51
53.00	7.50	7.20	0.69	6.96	5.91	0.00	5.70	3.52	3.96	0.00	0.00	0.00	0.68	0.00	4.19	3.44	3.90	2.50	0.09
54.00	7.50	7.20	0.00	6.61	6.01	0.00	5.70	5.39	5.15	0.00	0.00	0.00	0.00	0.00	4.20	3.90	3.90	0.00	1.42
55.00	7.49	7.21	1.00	5.88	5.43	0.00	4.47	4.65	3.36	0.00	0.00	0.00	1.20	0.99	4.19	3.86	3.87	0.82	0.92
56.00	7.50	7.20	0.60	0.99	5.38	0.00	4.37	4.18	3.69	0.00	0.00	0.00	1.24	0.00	4.22	3.66	3.92	3.60	0.00
57.00	7.50	7.21	1.41	1.47	5.48	0.00	4.49	1.33	5.17	0.91	0.00	0.00	0.81	0.00	4.19	3.56	3.90	2.98	0.49
58.00	7.50	7.20	1.54	0.00	4.69	0.00	4.79	2.41	3.70	2.80	0.01	0.00	0.48	0.00	4.20	3.52	3.91	3.47	1.13
59.00	7.50	7.20	2.27	1.25	5.99	0.00	5.11	2.25	2.70	2.08	0.01	0.00	1.10	0.00	4.11	3.44	3.90	2.97	0.25
60.00	7.50	7.21	5.20	0.08	6.01	0.00	5.69	1.97	4.33	0.00	0.00	0.00	0.00	0.00	4.19	3.90	3.90	3.60	0.04
61.00	7.50	7.20	1.06	5.75	2.76	0.00	2.90	3.70	0.54	0.54	0.00	0.00	1.00	0.00	4.20	1.13	3.47	2.19	0.69
62.00	7.50	7.21	0.00	2.46	5.70	0.00	5.52	5.30	0.04	1.05	0.00	0.00	0.49	0.00	4.19	3.70	2.84	1.63	1.70
63.00	7.50	7.20	0.00	3.87	6.01	0.00	5.71	5.23	0.14	2.65	0.00	0.00	1.70	0.00	4.20	4.71	3.91	3.60	1.51
64.00	7.49	7.21	0.00	5.77	5.83	0.00	5.70	5.41	4.29	0.00	0.00	0.00	0.58	0.00	4.20	3.90	3.90	3.60	1.47
65.00	7.50	7.20	0.80	2.26	1.30	0.00	5.11	4.77	4.09	0.00	1.37	1.70	1.22	0.00	3.99	3.66	3.89	2.87	0.92
66.00	7.50	7.20	0.21	0.61	3.93	1.48	3.90	1.37	1.88	1.61	4.07	0.02	1.83	3.72	4.19	0.86	3.89	0.66	0.00
67.00	7.50	7.21	0.01	1.57	1.59	0.00	5.75	1.37	4.47	1.32	0.00	4.63	5.04	0.75	4.22	0.99	3.91	0.00	0.00
68.00	7.50	7.20	0.89	0.99	0.99	0.00	5.70	3.44	4.32	0.00	0.02	4.78	2.64	0.00	4.19	3.76	3.90	1.06	0.84
69.00	7.50	7.21	0.02	0.00	1.32	0.00	5.69	3.96	5.10	0.00	0.00	3.67	0.85	0.00	4.03	3.91	3.91	1.59	0.02
70.00	7.50	7.20	0.89	4.25	5.73	0.75	5.23	1.97	4.24	0.00	0.66	4.68	1.60	0.00	3.76	3.89	3.90	3.53	0.02
71.00	7.50	7.20	1.78	1.11	3.70	0.00	4.00	1.58	2.80	0.00	0.00	0.97	3.46	0.00	3.49	3.36	3.87	1.17	0.78
72.00	7.50	7.21	0.06	2.41	6.02	0.00	5.61	6.17	3.99	0.00	0.00	2.61	0.28	0.00	4.20	3.65	3.92	3.12	1.95
73.00	7.49	7.20	4.07	5.95	4.92	0.00	5.70	3.92	0.28	0.00	0.00	0.79	1.31	0.00	4.20	2.79	3.91	0.09	1.40
74.00	7.50	7.21	4.26	0.51	0.99	0.00	5.70	4.06	2.01	0.53	0.00	0.00	0.49	0.00	4.19	2.01	3.90	0.98	1.37
75.00	7.50	7.20	0.47	5.46	1.57	0.00	5.70	5.02	3.12	0.00	0.53	4.13	0.88	0.00	3.89	3.90	3.90	0.99	1.50
76.00	7.50	7.20	0.47	1.64	3.84	0.00	3.54	4.57	4.73	0.00	0.21	3.34	0.13	2.59	3.36	3.27	2.16	2.81	1.19
77.00	7.50	7.21	0.51	1.71	3.82	0.00	5.45	5.23	4.72	2.63	0.00	0.14	0.84	0.00	2.65	2.47	2.34	3.36	0.51
78.00	7.50	7.20	5.96	1.10	6.01	0.00	5.18	5.39	4.04	1.30	0.00	0.87	0.00	0.00	4.15	3.77	1.08	3.34	0.00
79.00	7.50	7.21	2.08	2.31	5.99	0.00	4.98	5.41	3.01	1.91	0.00	3.30	4.13	2.93	1.86	3.67	4.19	3.19	0.64
80.00	7.50	7.20	3.00	1.65	5.15	0.00	4.26	4.76	1.30	0.99	0.00	0.00	2.94	0.45	3.89	2.48	3.66	1.46	0.02
81.00	7.50	7.21	0.69	1.08	6.02	0.00	2.83	5.41	5.10	0.00	0.00	0.00	4.53	0.00	4.20	3.91	1.65	3.52	0.08
82.00	7.49	7.20	0.06	3.06	3.62	0.00	3.94	3.26	2.85	0.07	0.00	0.00	1.61	0.00	4.20	2.96	2.76	1.63	1.33
83.00	7.50	7.20	0.25	3.16	3.62	0.00	4.59	0.16	2.94	0.00	4.83	0.00	1.07	0.00	4.19	1.30	3.87	3.59	0.61
84.00	7.50	7.21	0.02	2.65	4.10	0.00	5.23	2.43	4.06	0.00	0.35	0.00	0.49	0.00	4.20	0.00	3.50	2.57	0.72
85.00	7.50	7.20	0.09	1.59	3.40	1.31	4.06	5.37	0.75	0.00	0.00	0.34	0.18	0.00	4.20	2.57	3.90	3.60	0.00
86.00	7.50	7.21	1.68	1.38	6.01	0.00	5.77	5.43	0.00	0.00	0.00	0.00	0.00	0.00	4.19	3.90	3.90	3.44	0.65
87.00	7.50	7.20	5.13	5.08	1.22	0.00	5.69	5.25	3.34	0.00	0.00	0.00	0.19	0.00	4.20	3.87	3.90	3.59	1.07
88.00	7.50	7.20	0.80	3.42	0.49	0.97	4.05	3.89	0.19	0.11	0.09	0.00	2.05	3.20	4.19	3.29	3.90	2.39	0.20
89.00	7.50	7.21	0.93	3.23	3.26	0.00	4.39	3.63	0.38	0.27	0.80	0.00	0.00	0.00	4.20	3.42	3.83	2.90	0.04
90.00	7.50	7.20	0.74	1.48	3.78	0.00	5.20	4.16	1.17	0.49	0.00	0.00	1.79	1.45	3.42	3.87	3.51	3.36	0.08
91.00	7.49	7.21	0.09	4.20	6.45	0.00	5.70	5.30	0.54	0.89	0.00	0.00	3.65	3.12	0.00	3.89	2.13	3.39	0.67
92.00	7.50	7.20	5.78	0.00	6.01	0.00	5.71	5.26	0.82	0.99	0.00	0.00	2.41	0.00	0.00	0.62	3.91	3.36	0.00
93.00	7.50	7.21	2.32	1.74	5.99	0.00	5.70	5.08	5.10	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.90	3.59	0.89
94.00	7.50	7.20	0.57	4.62	4.24	0.00	5.70	4.89	4.86	0.51	0.00	0.00	2.17	2.99	0.00	3.90	3.90	2.85	1.42
95.00	7.50	7.20	0.00	4.88	3.06	0.00	5.70	4.70	1.83	2.46	0.00	0.00	2.25	1.46	0.00	3.16	3.90	3.54	0.46
96.00	7.50	7.21	1.25	1.33	4.18	0.00	5.70	5.39	1.46	0.57	0.54	0.00	4.69	0.00	0.00	3.76	3.90	3.42	0.01
97.00	7.50	7.20	0.01	2.54	5.46	0.00	5.61	5.41	1.13	0.04	0.99	0.00	0.98	3.33	4.46	3.91	3.91	2.48	0.04
98.00	7.50	7.21	3.23	2.84	3.23	0.00	3.59	5.35	0.00	0.00	0.00	0.00	1.64	1.81	4.12	3.31	3.90	2.25	0.00
99.00	7.50	7.20	0.81	1.60	6.01	0.00	3.21	5.30	0.78	0.85	0.00	0.00	0.00	0.49	4.20	3.89	3.72	2.34	0.49
100.00	7.49	7.20	2.51	3.79	4.16	0.00	3.39	2.86	1.57	2.45	0.04	0.00	2.54	0.00	4.19	3.90	2.39	1.88	0.41
101.00	7.50	7.21	4.93	4.33	2.39	0.00	3.38	2.94	3.44	0.00	0.00	0.00	0.38	0.00	4.20	3.33	4.17	1.90	0.12
102.00	7.50	7.20	0.54	3.52	5.11	0.00	5.53	0.00	4.33	0.00	0.00	0.00	1.97	0.00	4.20	3.91	3.91	4.68	1.83
103.00	7.50	7.21	3.13	2.77	5.85	0.00	3.54	2.46	0.00	0.00	0.00	0.00	4.55	0.00	4.18	3.89	3.64	3.34	0.65
104.00	7.50	7.20	0.00	4.96	4.24	0.00	6.04	1.05	0.00	0.00	5.03	0.00	4.72	0.00	4.22	0.62	3.93	3.11	0.59
105.00	7.50	7.20	0.00	5.00	4.56	0.00	5.70	2.92	0.15	0.04	1.98	0.00	4.80	0.00	4.20	1.17	3.90	3.60	0.13
106.00	7.50	7.21	1.01	3.09	4.63	0.00	5.70	5.41	0.78	0.00	0.00	0.00	4.78	0.00	4.19	3.90	3.90	3.60	1.10
107.00	7.50	7.20	0.06	1.15	0.49	0.00	5.70	2.51	4.31	1.58	0.00	0.00	4.38	0.00	0.04	3.78	0.86	3.54	0.57
108.00	7.50	7.21	0.75	1.77	5.09	0.00	4.19	4.60	1.48	0.00	0.54	0.00	2.16	2.54	0.00	3.62	3.90	3.52	1.33
109.00	7.49	7.20	1.94	2.39	6.01	0.00	1.10	2.46	1.21	0.81	0.00	0.00	4.43	0.00	0.00	3.69	3.90	3.60	0.00
110.00	7.50	7.21	3.30	3.98	3.40	0.00	4.64	5.20	3.60	0.02	0.00	0.00	4.25	0.00	0.00	3.90	3.90	3.29	0.61
111.00	7.50	7.20	0.75	2.20	6.02	0.00	6.47	5.39	2.97	0.00	0.00	0.00	2.77	0.00	0.00	3.83	3.90	2.79	0.15
112.00	7.50	7.20	2.36	6.38	2.20	0.00	5.70	5.41	0.00	0.18	0.00	0.00	2.79	0.00	0.00	3.73	3.91	2.01	1.11
113.00	7.50	7.21	0.49	5.99	1.06	0.00	5.18	5.29	2.19	4.33	0.00	0.00	2.03	0.00	3.77	2.79	3.71	3.59	1.05
114.00	7.50	7.20	1.54	2.64	0.99	0.00	5.43	4.42	3.87	1.46	0.82	0.00	0.88	1.35	4.00	3.70	1.27	3.60	1.40
115.00	7.50	7.21	0.46	4.70	0.49	0.00	5.25	5.41	2.56	0.46	0.00	0.00	0.61	0.00	4.39	3.17	3.90	2.67	0.58
116.00	7.50	7.20	1.35	4.76	5.48	0.00	3.72	3.80	0.01	0.04	1.10	0.00	2.18	0.00	4.19	3.56	3.90	3.50	0.58
117.00	7.50	7.20	1.72	1.25	5.11	0.00	4.33	2.46	0.53	0.00	0.00	0.98	2.37	3.46	4.22	3.60	3.90	1.13	0.11
118.00	7.49	7.21	1.97	1.33	3.04	0.00	3.99	4.38	0.12	0.21	0.00	0.00	1.77	2.80	4.19	1.86	3.91	1.41	0.00
119.00	7.50	7.20	0.42	1.84	5.70	0.00	2.47	5.38	0.78	0.00	0.00	0.00	0.59	3.63	4.20	2.53	3.90	0.74	0.47
10.2.1.2	7.64	8.52
10.2.1.3	7.34	8.11
10.1.1.3	1.42	102902.77
10.1.1.4	2.74	99858.99
10.1.1.5	3.74	44856.21
10.1.1.6	0.18	555522.90
10.1.1.7	4.86	10820.12
10.1.1.8	3.94	30496.46
10.1.1.9	2.39	60613.82
10.1.1.10	0.67	131561.55
10.1.1.11	0.58	253469.19
10.1.1.12	0.51	148199.31
10.1.1.13	1.94	79725.15
10.1.1.14	0.83	411922.80
10.1.1.15	3.50	13376.64
10.1.1.16	3.23	10588.15
10.1.1.17	3.67	7898.03
10.1.1.18	2.60	19566.51
10.1.1.19	0.70	83983.77
