Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.055s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	8.41	7.81	6.45	3.18	0.87	2.11	4.82	0.00	3.87	0.00	3.80	3.36
41.00	8.40	7.80	7.56	4.90	0.95	0.00	3.13	1.47	1.13	0.00	3.59	2.80
42.00	8.40	7.80	3.27	6.91	0.26	0.00	0.00	0.58	0.00	0.00	0.18	3.57
43.00	8.41	7.81	2.79	6.90	4.60	3.62	3.04	0.00	0.00	0.00	4.06	3.60
44.00	8.40	7.80	7.80	6.89	3.98	1.10	5.39	0.00	0.00	0.00	4.80	3.58
45.00	8.40	7.81	7.80	6.91	0.02	4.86	5.41	0.00	0.00	0.00	4.79	3.58
46.00	8.41	7.80	7.81	6.89	0.00	5.39	5.41	0.00	0.00	0.00	4.80	3.60
47.00	8.40	7.80	7.80	6.91	0.04	5.41	5.39	0.00	2.17	0.00	4.79	3.60
48.00	8.40	7.81	7.80	6.89	3.36	5.37	5.39	0.00	5.11	0.00	4.79	3.60
49.00	8.41	7.80	7.31	6.90	1.47	5.20	5.41	0.00	4.75	0.00	4.82	3.59
50.00	8.40	7.80	7.75	6.90	4.22	5.39	5.28	0.00	4.09	0.00	4.79	3.60
51.00	8.40	7.81	7.28	6.90	5.63	4.15	5.39	0.00	1.60	0.00	4.80	3.54
52.00	8.41	7.80	7.68	6.90	4.47	4.44	5.41	0.00	0.00	0.00	4.79	3.42
53.00	8.40	7.80	7.62	6.88	5.64	4.99	5.39	0.00	0.01	0.00	4.80	3.60
54.00	8.40	7.81	7.81	6.85	5.50	5.06	5.41	0.00	0.00	0.00	4.69	3.57
55.00	8.41	7.80	7.80	6.95	0.87	4.57	5.39	0.00	0.84	0.00	4.80	3.33
56.00	8.40	7.81	7.80	6.90	0.00	5.41	5.41	0.00	0.41	0.00	4.78	3.60
57.00	8.40	7.80	7.81	6.90	0.05	5.39	5.39	0.00	0.00	0.00	4.80	3.60
58.00	8.40	7.80	7.80	6.90	0.00	5.41	5.41	0.00	0.00	0.00	4.79	3.60
59.00	8.41	7.81	7.87	6.84	6.30	0.38	5.41	0.00	0.00	0.00	4.80	3.54
60.00	8.40	7.80	7.81	6.91	4.37	1.79	5.39	0.00	0.00	0.00	4.79	3.60
61.00	8.40	7.80	7.80	6.90	0.00	5.41	5.41	0.00	0.00	0.00	4.80	3.60
62.00	8.41	7.81	7.81	6.89	4.77	5.39	5.41	0.00	0.00	0.00	4.79	3.59
63.00	8.40	7.80	7.80	6.90	5.63	5.41	5.39	0.00	0.07	0.00	4.80	3.60
64.00	8.40	7.80	7.80	6.90	5.70	5.39	5.39	0.00	0.00	0.00	4.80	3.60
65.00	8.41	7.81	7.75	6.89	4.79	1.20	5.28	0.00	2.18	0.00	4.69	2.73
66.00	8.40	7.80	1.51	6.16	2.14	2.59	0.68	0.00	0.01	0.00	1.97	1.87
67.00	8.40	7.81	0.00	6.90	5.70	5.41	0.00	0.00	0.00	0.00	4.80	3.60
68.00	8.41	7.80	0.00	6.90	5.70	5.41	0.00	0.00	0.00	0.00	4.79	3.60
69.00	8.40	7.80	0.00	6.90	5.69	5.39	0.00	0.00	0.00	0.00	4.80	3.59
70.00	8.40	7.81	0.00	6.90	5.70	5.41	0.00	0.00	0.00	0.00	4.79	3.60
71.00	8.41	7.80	0.00	6.90	5.70	5.39	0.00	0.00	0.00	0.00	4.80	3.60
72.00	8.40	7.80	0.00	6.90	5.70	5.41	0.00	0.00	0.00	0.00	4.79	3.60
73.00	8.40	7.81	0.00	6.90	5.69	5.39	0.00	0.00	0.00	0.00	4.80	3.59
74.00	8.41	7.80	0.00	6.90	5.70	5.41	0.00	0.00	0.00	0.00	4.80	3.60
75.00	8.40	7.80	0.00	6.90	5.70	5.41	0.00	0.00	0.00	0.00	4.79	3.60
76.00	8.40	7.81	2.23	6.89	5.68	5.38	1.88	0.00	0.00	0.00	4.80	3.59
77.00	8.40	7.80	5.36	6.90	5.58	5.41	5.31	0.00	1.58	0.00	4.79	3.60
78.00	8.41	7.81	7.80	6.91	5.73	5.39	5.48	0.00	0.49	0.00	4.80	3.60
79.00	8.40	7.80	7.75	6.87	2.17	5.13	5.42	0.00	0.86	0.00	4.12	3.60
80.00	8.40	7.80	7.81	6.85	0.00	5.36	5.41	0.00	0.00	0.00	4.79	3.59
81.00	8.41	7.81	7.78	6.90	1.75	5.39	5.39	0.00	0.00	0.00	4.79	3.60
82.00	8.40	7.80	7.21	6.81	4.20	5.41	5.41	0.00	0.61	0.00	4.82	3.60
83.00	8.40	7.80	6.39	6.90	0.02	2.41	5.03	1.34	2.32	0.00	4.76	3.59
84.00	8.41	7.81	0.00	6.90	3.67	0.00	5.41	0.00	4.05	0.00	4.80	3.60
85.00	8.40	7.80	3.36	6.90	5.71	0.00	5.39	0.00	5.09	0.00	4.80	3.60
86.00	8.40	7.80	7.80	6.90	5.70	0.00	5.41	0.00	5.11	0.00	4.79	3.60
87.00	8.41	7.81	7.81	6.90	5.70	0.00	5.41	0.00	5.08	0.00	4.80	3.59
88.00	8.40	7.80	7.80	6.90	5.68	0.00	5.39	0.00	5.10	0.00	4.79	3.60
89.00	8.40	7.81	7.80	6.90	4.78	0.00	5.41	0.00	5.08	0.00	4.80	3.60
90.00	8.41	7.80	7.81	6.90	5.64	0.00	5.39	0.00	5.02	0.00	4.80	3.59
91.00	8.40	7.80	7.80	6.90	5.71	0.00	5.41	0.00	5.10	0.00	4.79	3.60
92.00	8.40	7.81	7.80	6.90	5.70	0.00	5.39	0.00	5.10	0.00	4.80	3.60
93.00	8.41	7.80	7.81	6.90	5.70	0.00	5.41	0.00	5.10	0.00	4.79	3.59
94.00	8.40	7.80	7.80	6.90	5.69	0.00	5.39	0.00	5.10	0.00	4.80	3.60
95.00	8.40	7.81	4.59	6.89	5.71	0.00	5.41	0.00	5.06	0.00	4.79	3.60
96.00	8.40	7.80	3.80	6.89	5.70	0.00	5.39	0.00	5.10	0.00	4.80	3.59
97.00	8.41	7.80	7.80	6.90	5.70	0.00	5.41	0.00	5.10	0.00	4.80	3.60
98.00	8.40	7.81	7.78	6.90	5.70	0.00	5.39	0.00	5.10	0.00	4.79	3.60
99.00	8.40	7.80	7.82	6.90	5.70	0.00	5.41	0.00	5.10	0.00	4.77	3.60
100.00	8.41	7.81	7.80	6.90	5.70	0.00	5.41	0.00	5.10	0.00	4.83	3.59
101.00	8.40	7.80	7.81	0.68	5.68	3.80	5.39	0.00	2.84	0.00	0.94	3.47
102.00	8.40	7.80	7.80	5.18	5.61	5.39	5.39	0.00	2.16	0.00	0.00	3.60
103.00	8.41	7.81	7.80	6.90	5.71	5.41	5.41	0.00	1.92	0.00	0.00	3.59
104.00	8.40	7.80	3.30	5.81	1.78	2.56	0.25	0.00	2.59	0.00	1.57	3.58
105.00	8.40	7.80	2.12	1.01	4.11	0.35	0.00	0.00	0.20	0.00	3.97	2.63
106.00	8.41	7.81	0.00	6.90	5.68	3.17	0.00	0.00	0.00	0.00	4.79	3.60
107.00	8.40	7.80	0.00	6.90	5.64	3.79	1.47	0.00	0.00	0.00	4.80	3.59
108.00	8.40	7.80	0.00	6.90	5.70	4.32	5.41	0.00	0.77	0.00	4.79	3.60
109.00	8.41	7.81	0.00	6.90	5.70	5.39	5.41	0.00	0.00	0.00	4.80	3.60
110.00	8.40	7.80	5.26	6.90	5.68	5.32	5.39	0.00	3.93	0.00	4.80	3.59
111.00	8.40	7.81	7.80	6.90	5.70	5.39	5.41	0.00	5.10	0.00	4.79	3.60
112.00	8.41	7.80	7.81	6.89	1.77	2.01	5.39	0.00	4.91	0.00	4.72	3.60
113.00	8.40	7.80	6.36	6.90	0.00	1.78	4.11	0.00	3.73	0.00	4.71	3.44
114.00	8.40	7.81	4.92	6.90	1.80	1.84	3.84	0.28	0.59	0.00	4.79	3.60
115.00	8.40	7.80	5.53	6.89	5.32	0.34	5.38	1.19	1.35	0.11	4.73	3.60
116.00	8.41	7.80	2.47	0.11	2.31	0.02	2.73	0.04	0.00	0.00	1.33	2.05
117.00	8.40	7.81	1.35	3.45	2.79	0.09	4.37	1.25	0.48	0.00	1.19	3.00
118.00	8.40	7.80	3.93	6.90	2.48	2.28	0.04	0.00	0.33	0.00	1.78	0.00
119.00	8.41	7.80	3.05	6.65	0.68	2.96	0.60	0.37	1.63	0.00	1.05	1.37
10.2.1.2	8.56	8.13
10.2.1.3	7.95	8.48
10.1.1.3	4.51	21102.14
10.1.1.4	6.60	1282.08
10.1.1.5	4.19	22097.50
10.1.1.6	3.29	36080.37
10.1.1.7	3.38	36442.83
10.1.1.8	0.12	150281.24
10.1.1.9	1.68	63717.79
10.1.1.10	0.01	1033590.99
10.1.1.11	4.31	4383.23
10.1.1.12	3.47	8062.26
