Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.718s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
47.00	9.61	8.70	8.10	3.42	3.87	5.99	1.72	0.00	0.00	0.00	2.46	1.77	0.00	3.79	2.43
48.00	9.60	8.70	6.81	1.07	5.86	1.35	3.07	0.00	4.71	0.84	1.48	0.06	0.49	0.92	0.01
49.00	9.60	8.69	8.08	6.15	0.42	3.00	0.57	0.68	0.59	0.00	4.47	0.28	4.53	3.40	2.16
50.00	9.60	8.70	8.10	2.90	1.25	2.83	5.50	1.33	0.00	0.14	0.08	0.99	4.20	1.32	0.18
51.00	9.60	8.70	8.09	2.72	6.03	4.69	2.51	3.63	0.00	0.00	0.26	1.74	3.53	2.97	0.53
52.00	9.61	8.70	8.10	4.57	4.16	6.30	1.15	0.00	0.00	0.00	2.19	0.40	0.00	1.64	0.33
53.00	9.60	8.70	8.10	4.62	3.69	6.01	0.00	0.00	0.00	0.00	2.27	1.11	0.00	3.92	3.32
54.00	9.60	8.69	3.96	0.11	6.99	5.99	5.96	0.49	4.75	0.00	1.64	0.49	0.00	2.72	3.21
55.00	9.60	8.70	3.97	0.00	4.13	6.01	3.25	0.00	5.39	2.52	2.98	1.80	0.00	1.06	3.14
56.00	9.60	8.70	8.09	5.68	5.31	5.99	0.65	0.00	5.41	0.00	0.54	0.60	0.00	3.39	2.80
57.00	9.61	8.70	6.35	6.56	2.01	5.99	1.50	0.00	5.39	0.00	0.00	0.00	0.00	3.74	3.38
58.00	9.60	8.70	0.21	5.10	2.00	5.43	4.99	0.00	5.41	0.00	1.05	1.83	0.00	0.77	3.46
59.00	9.60	8.69	7.64	5.92	5.98	5.91	2.67	0.29	5.39	0.00	0.08	0.11	0.00	1.58	2.19
60.00	9.60	8.70	8.11	5.17	1.92	5.95	0.00	0.00	5.41	0.00	0.04	0.02	0.00	3.89	3.56
61.00	9.61	8.70	8.10	5.82	1.51	5.82	2.27	0.00	4.88	0.00	0.05	0.05	0.00	3.76	3.62
62.00	9.60	8.70	8.09	6.15	5.99	5.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	3.59
63.00	9.60	8.70	8.10	3.36	6.01	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.53
64.00	9.60	8.69	8.09	5.50	3.27	2.63	0.00	0.00	0.00	0.01	0.20	0.84	4.77	3.86	3.59
65.00	9.60	8.70	3.14	2.71	5.18	4.68	0.00	0.01	4.13	0.49	0.61	0.72	1.15	1.52	3.19
66.00	9.61	8.70	8.10	1.70	5.00	5.44	0.78	0.00	3.13	2.23	2.86	1.02	4.29	2.63	3.54
67.00	9.60	8.70	8.08	2.44	0.00	5.99	0.00	0.00	2.79	0.00	4.50	0.00	2.18	0.04	3.59
68.00	9.60	8.69	5.55	0.54	0.00	5.83	2.83	0.00	0.49	0.00	4.04	2.66	3.64	3.50	2.68
69.00	9.60	8.70	8.10	6.61	0.00	5.99	5.98	0.00	0.00	0.00	4.50	0.19	0.00	3.89	3.60
70.00	9.61	8.70	8.09	3.23	2.33	5.91	5.90	0.00	0.00	0.00	4.16	0.00	0.99	3.91	3.59
71.00	9.60	8.70	6.49	2.84	0.71	3.10	2.64	0.00	2.20	0.00	2.63	1.87	0.00	2.84	2.76
72.00	9.60	8.70	8.01	6.38	5.81	1.41	0.14	0.00	1.91	0.00	3.50	1.60	0.00	3.26	2.71
73.00	9.60	8.69	7.84	3.11	5.99	5.99	1.41	0.00	5.41	0.00	4.06	1.24	0.00	3.79	2.34
74.00	9.60	8.70	3.19	0.45	0.52	5.46	3.86	0.00	5.39	0.01	0.44	1.24	0.00	0.16	1.20
75.00	9.61	8.70	5.41	0.78	0.00	5.85	5.91	0.00	5.41	0.00	0.33	0.02	2.19	0.00	0.49
76.00	9.60	8.70	8.10	3.56	0.00	5.99	5.76	0.00	5.39	0.00	0.77	1.28	0.00	0.00	1.90
77.00	9.60	8.70	8.10	6.23	0.00	5.71	5.72	0.00	5.41	0.00	1.22	4.12	0.00	0.00	1.10
78.00	9.60	8.69	8.09	5.30	2.47	3.56	5.72	0.19	5.39	0.00	0.06	0.06	0.00	3.46	0.00
79.00	9.60	8.70	5.58	6.54	5.89	5.91	3.20	0.47	5.41	0.94	2.06	1.11	2.06	2.51	1.07
80.00	9.61	8.70	6.06	6.62	6.01	6.01	0.00	0.02	5.39	0.99	1.99	2.90	4.19	0.00	0.04
81.00	9.60	8.70	8.10	5.45	5.99	5.97	0.09	0.00	5.41	1.38	1.91	0.47	0.75	3.54	0.00
82.00	9.60	8.70	8.10	6.11	0.93	6.03	0.75	0.00	5.41	1.64	0.89	4.24	0.99	3.91	0.00
83.00	9.60	8.69	8.02	6.50	0.49	5.69	0.54	0.00	5.39	0.00	3.59	0.44	0.49	3.57	3.63
84.00	9.61	8.70	8.11	6.61	0.00	4.12	2.18	0.00	5.41	0.00	2.81	1.84	0.00	3.78	1.85
85.00	9.60	8.70	8.10	4.91	0.00	1.59	5.65	0.00	5.39	0.00	2.44	3.00	0.00	3.91	3.49
86.00	9.60	8.70	8.10	4.95	6.05	1.59	1.55	0.00	5.41	0.00	3.31	0.85	0.00	3.89	3.44
87.00	9.60	8.70	8.10	4.05	5.26	6.01	1.63	0.49	5.41	0.00	4.15	0.15	0.00	3.71	3.13
88.00	9.60	8.69	7.84	3.97	4.65	4.80	1.25	0.00	4.12	0.00	3.13	1.31	0.00	3.14	2.71
89.00	9.61	8.70	8.10	2.40	3.91	3.12	6.02	2.32	0.00	0.00	0.00	1.02	0.00	3.25	2.85
90.00	9.60	8.70	8.10	1.79	6.01	6.01	4.63	0.00	0.00	0.00	1.08	0.75	0.00	3.91	3.20
91.00	9.60	8.70	8.10	0.52	5.99	6.17	2.76	0.00	0.00	0.00	3.13	1.52	0.72	3.73	2.32
92.00	9.60	8.69	8.09	4.42	5.99	6.01	0.00	0.00	0.49	0.00	1.15	2.21	1.37	3.86	0.00
93.00	9.61	8.70	7.49	6.19	2.30	5.89	1.90	0.99	0.11	0.00	4.51	2.44	1.86	1.48	1.48
94.00	9.60	8.70	6.83	2.31	4.47	5.71	2.63	1.26	4.85	0.02	3.92	1.14	0.00	2.77	1.00
95.00	9.60	8.70	3.34	0.00	1.59	5.99	1.71	1.13	0.59	0.00	2.59	4.78	0.00	2.85	0.95
96.00	9.60	8.70	2.64	2.10	6.49	5.76	5.43	0.00	0.00	0.00	4.50	1.13	0.00	3.91	1.47
97.00	9.60	8.69	8.08	0.60	4.85	5.72	4.98	0.05	0.49	0.00	3.57	0.77	0.00	3.87	0.00
98.00	9.61	8.70	7.70	3.53	1.79	6.04	1.52	0.00	0.00	3.29	0.18	1.22	0.00	2.13	0.60
99.00	9.60	8.70	7.76	4.27	0.49	5.31	0.00	0.05	0.00	0.01	3.04	0.00	5.02	2.99	1.40
100.00	9.60	8.70	7.15	3.05	3.19	3.63	0.45	0.00	0.00	0.00	0.77	1.95	4.25	1.72	2.27
101.00	9.60	8.70	7.65	0.99	5.90	5.51	0.49	0.00	1.26	0.00	1.01	1.27	4.18	1.21	3.53
102.00	9.60	8.69	0.49	1.32	1.61	6.21	0.00	1.87	5.39	0.00	0.49	0.02	4.22	3.56	3.51
103.00	9.61	8.70	5.85	1.19	5.85	5.83	0.53	0.00	5.39	0.00	0.82	0.00	4.19	3.59	3.38
104.00	9.60	8.70	6.11	0.00	3.66	3.05	0.49	0.00	5.39	0.00	2.94	1.04	4.20	0.48	1.99
105.00	9.60	8.70	1.27	0.74	5.99	4.04	0.99	0.24	5.31	0.01	4.50	0.32	4.20	0.65	3.57
106.00	9.60	8.70	6.03	0.28	3.39	5.85	0.00	5.39	5.38	0.00	4.49	0.00	4.19	1.67	3.43
107.00	9.61	8.69	8.14	1.42	2.01	4.70	0.60	0.00	4.78	0.01	4.42	0.05	0.16	2.93	1.64
108.00	9.60	8.70	7.62	3.52	6.01	5.85	2.94	0.00	5.39	0.00	4.52	0.52	0.00	1.99	1.87
109.00	9.60	8.70	6.50	0.95	1.72	5.36	2.20	0.06	5.41	0.00	4.32	0.62	0.00	2.72	1.20
110.00	9.60	8.70	4.65	2.32	0.00	0.74	3.70	0.00	5.39	0.00	4.50	0.31	0.00	2.74	2.84
111.00	9.60	8.69	8.10	6.61	0.00	0.00	6.35	0.00	5.41	0.00	4.20	1.95	0.00	3.90	3.60
112.00	9.61	8.70	4.92	5.44	4.92	1.11	4.22	0.00	4.93	0.00	3.26	0.40	0.00	3.39	2.31
113.00	9.60	8.70	7.35	4.93	3.69	3.69	5.43	0.00	3.44	0.00	0.00	0.01	1.13	0.79	3.26
114.00	9.60	8.70	3.32	2.79	2.27	5.33	2.05	6.06	4.69	0.00	2.45	1.64	4.65	1.10	1.26
115.00	9.60	8.70	8.40	3.56	2.83	5.89	3.10	0.00	2.57	1.27	3.86	0.18	2.79	0.04	1.60
116.00	9.61	8.69	4.11	1.25	0.49	4.89	0.09	0.07	0.00	0.11	3.73	0.49	2.64	1.38	2.59
117.00	9.60	8.70	6.51	0.00	0.00	5.96	2.32	0.00	0.00	0.00	4.47	1.01	0.00	2.44	0.00
118.00	9.60	8.70	8.09	1.00	5.82	2.57	3.36	0.00	0.00	0.99	1.70	2.19	0.00	3.27	2.81
119.00	9.60	8.70	4.57	4.42	6.06	4.86	0.20	0.00	0.00	0.00	1.95	3.01	0.00	3.80	2.06
10.2.1.2	9.78	8.21
10.2.1.3	8.87	8.36
10.1.1.3	6.51	13636.43
10.1.1.4	3.24	54067.40
10.1.1.5	3.11	122439.89
10.1.1.6	5.02	8831.96
10.1.1.7	2.29	51979.92
10.1.1.8	0.36	279604.85
10.1.1.9	3.16	99914.01
10.1.1.10	0.28	376067.24
10.1.1.11	2.56	45855.47
10.1.1.12	1.36	126375.43
10.1.1.13	1.94	91831.56
10.1.1.14	2.82	11420.03
10.1.1.15	2.25	62338.57
