Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.501s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
2.00	10.49	6.29	5.69	2.43	0.00	4.85	3.86	4.75	0.00	4.26	2.32	0.48
3.00	10.50	6.30	5.70	5.42	3.71	3.37	5.03	4.85	2.72	3.09	4.16	3.20
4.00	10.49	6.30	5.70	1.10	4.24	1.78	0.60	2.91	2.11	1.11	1.65	1.92
5.00	10.50	6.30	5.70	0.00	5.26	5.08	3.99	3.20	3.16	3.65	4.29	2.43
6.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	5.09	4.79	4.49	4.20	3.30
7.00	10.49	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.80	4.51	4.19	3.30
8.00	10.50	6.30	5.70	2.90	3.82	1.50	1.64	1.84	0.35	0.94	1.58	1.73
9.00	10.50	6.30	5.70	6.05	5.41	2.77	3.56	0.69	4.23	1.06	3.66	1.78
10.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	1.55	1.45	3.37	4.19	3.31
11.00	10.50	6.30	5.70	5.02	5.41	4.98	5.06	3.17	4.80	3.26	4.17	3.30
12.00	10.50	6.30	5.70	5.70	5.41	5.08	5.13	5.10	4.80	2.17	4.19	3.30
13.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.79	4.50	4.20	3.30
14.00	10.50	6.30	5.70	5.70	5.41	5.03	5.10	4.56	4.44	4.50	4.20	3.30
15.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.11	4.77	4.50	4.19	3.31
16.00	10.49	6.30	5.70	5.70	5.41	4.91	5.10	5.09	4.83	4.43	4.17	3.30
17.00	10.50	6.30	5.70	5.70	5.39	5.10	5.11	5.11	4.80	4.50	4.20	3.30
18.00	10.49	6.30	5.70	5.70	5.41	5.10	5.09	5.10	4.79	4.50	4.19	3.30
19.00	10.50	6.30	5.70	5.70	5.39	5.10	5.11	5.10	4.80	4.50	4.20	3.31
20.00	10.50	6.30	5.70	5.70	5.39	5.09	5.10	5.00	4.79	4.49	4.19	3.29
21.00	10.49	6.30	5.70	3.06	4.33	3.87	3.14	3.86	3.64	3.63	3.84	3.29
22.00	10.50	6.30	5.70	3.56	1.77	1.63	1.88	2.34	1.41	0.32	1.35	0.00
23.00	10.50	6.30	5.70	1.90	5.00	4.96	5.44	2.79	1.84	3.45	4.02	3.46
24.00	10.49	6.30	5.70	5.70	4.40	5.12	4.96	5.10	1.39	3.67	3.94	3.30
25.00	10.50	6.30	5.70	2.73	4.53	3.63	1.20	2.78	0.00	1.53	2.65	1.01
26.00	10.50	6.30	5.70	0.00	4.02	5.16	1.21	2.03	0.00	4.23	3.25	0.00
27.00	10.49	6.30	5.70	0.49	5.41	5.10	5.10	5.10	3.99	4.51	4.20	0.00
28.00	10.50	6.30	5.70	0.00	5.41	5.10	5.11	5.10	4.80	4.50	4.19	0.00
29.00	10.50	6.30	5.70	2.48	4.97	5.11	1.02	5.11	4.56	1.26	4.02	3.63
30.00	10.49	6.30	5.71	3.37	0.92	5.00	1.64	4.96	4.79	2.40	4.19	3.30
31.00	10.50	6.30	5.70	5.71	5.39	5.03	4.93	5.10	4.52	0.20	4.20	3.30
32.00	10.49	6.30	5.70	0.08	5.28	5.00	4.09	5.06	1.06	1.54	4.04	3.31
