Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.464s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	6.30	6.30	6.30	0.74	4.64	0.00	0.00	2.13	1.75	2.74	0.01	3.86	4.33	1.13	0.00	0.61	1.75	3.60	2.18	0.00	0.71	0.00	1.35	1.70	2.33
17.00	6.30	6.30	6.30	0.00	1.72	0.00	0.00	1.17	1.15	0.49	0.92	4.88	0.00	1.52	0.00	0.27	0.00	3.57	1.22	1.42	0.00	2.28	0.00	0.99	2.18
18.00	6.30	6.30	6.30	1.42	1.78	0.00	0.00	0.49	0.87	3.00	4.15	4.51	0.00	0.00	1.38	0.00	0.00	2.77	0.38	0.00	1.91	3.21	0.18	0.00	2.40
19.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.57	2.28	0.89	1.32	2.97	2.64	0.00	1.00	0.00	0.20	3.40	0.53	0.00	1.19	3.11	1.31	0.00	2.40
20.00	6.30	6.30	6.30	1.31	1.48	0.55	0.00	0.00	2.16	1.44	0.29	1.84	0.00	0.06	0.06	0.00	0.35	3.59	0.79	0.00	0.26	2.00	0.29	0.00	2.38
21.00	6.30	6.30	6.30	0.00	1.13	0.00	1.22	4.80	0.86	0.74	0.11	1.24	0.99	1.54	0.04	2.76	0.00	3.60	1.26	0.00	3.21	0.00	0.00	2.47	0.35
22.00	6.30	6.30	6.30	0.72	2.74	0.00	0.00	1.39	1.78	0.02	0.00	1.48	1.48	0.00	2.47	1.54	0.38	3.60	0.85	0.07	2.85	3.36	0.85	2.40	2.38
23.00	6.30	6.30	6.30	0.52	0.49	1.90	0.00	0.15	0.60	1.68	0.21	2.90	0.99	0.08	1.10	1.12	0.12	3.60	1.35	0.81	0.48	2.93	1.02	2.19	1.78
24.00	6.30	6.30	6.30	0.00	0.49	0.00	0.00	0.00	0.57	3.90	1.17	4.37	0.49	0.00	0.00	3.36	0.00	3.60	1.44	3.21	2.54	3.25	0.64	0.00	2.38
25.00	6.30	6.30	6.30	4.73	0.49	0.06	0.00	0.00	1.39	0.19	0.87	3.64	2.57	0.00	1.04	3.91	0.34	3.59	0.00	2.14	0.52	2.97	0.26	0.00	2.37
26.00	6.30	6.30	6.30	1.14	3.21	0.49	0.00	0.99	2.97	0.42	1.64	4.59	1.15	0.00	0.52	3.24	0.07	3.60	0.57	0.00	1.93	1.02	0.13	0.00	2.41
27.00	6.30	6.30	6.30	0.00	1.37	0.00	0.00	0.21	0.00	0.39	0.85	3.79	1.52	0.07	0.00	3.89	0.69	3.60	1.18	0.99	2.98	2.32	1.39	1.58	2.40
28.00	6.30	6.30	6.30	0.00	4.29	0.46	0.00	2.39	3.25	0.00	0.53	3.31	2.04	0.14	0.00	1.55	0.00	3.33	1.77	0.01	2.07	3.30	1.21	2.40	1.41
29.00	6.30	6.30	6.30	0.00	2.40	0.06	0.00	3.79	1.21	0.15	0.00	3.17	0.49	0.09	2.01	1.54	0.00	3.14	0.09	0.00	2.12	2.99	0.26	2.40	1.90
30.00	6.30	6.30	6.30	2.17	3.27	0.00	0.00	3.65	1.47	1.28	0.49	4.40	0.49	0.02	1.13	2.78	0.00	2.89	1.79	0.00	2.78	2.86	2.58	2.38	2.40
31.00	6.30	6.30	6.30	5.11	2.63	0.00	0.00	1.28	4.91	1.04	0.04	1.54	0.00	0.11	0.02	3.23	0.00	3.44	0.11	0.00	0.49	2.93	1.50	2.20	2.39
32.00	6.30	6.30	6.30	2.00	3.12	0.00	0.00	4.33	1.06	0.16	0.00	4.96	1.66	0.04	2.18	1.25	0.00	3.92	1.78	2.23	0.00	3.24	0.16	2.27	2.33
33.00	6.30	6.30	6.30	1.21	0.99	1.14	3.10	0.00	0.00	0.93	0.87	3.05	3.06	0.00	0.57	3.38	0.04	3.23	1.24	0.00	0.69	3.30	0.58	2.34	0.91
34.00	6.30	6.30	6.30	0.29	0.66	2.20	0.00	2.54	4.53	1.79	0.59	1.77	3.10	0.91	0.01	3.07	0.00	2.45	0.31	0.00	0.61	3.30	0.37	1.10	2.10
35.00	6.30	6.30	6.30	1.22	0.99	0.00	0.00	0.49	1.13	0.00	0.99	4.39	0.02	1.75	0.48	2.38	0.00	0.00	0.40	0.00	2.67	0.85	1.25	2.16	2.40
36.00	6.30	6.30	6.30	0.00	0.49	0.00	0.00	1.72	0.00	1.07	1.58	3.25	0.00	0.44	0.79	0.00	0.00	2.59	0.54	0.00	2.07	1.48	0.00	2.13	2.39
37.00	6.30	6.30	6.30	1.66	2.37	0.00	0.00	1.33	0.31	0.49	1.08	4.50	1.17	0.32	1.40	1.68	0.00	3.60	0.39	0.00	0.60	2.67	1.35	2.40	2.40
38.00	6.30	6.30	6.30	0.00	1.52	0.00	0.00	3.53	0.00	0.00	0.01	4.40	3.65	0.00	3.70	0.00	1.08	3.60	2.10	0.00	0.42	2.84	1.11	2.40	2.40
39.00	6.30	6.30	6.30	0.00	0.77	0.00	0.00	2.39	4.69	0.00	1.20	4.50	3.56	0.01	2.12	0.00	0.00	3.59	0.94	1.97	0.04	3.21	2.30	2.18	2.40
40.00	6.30	6.30	6.30	1.20	2.19	0.00	0.00	1.65	1.85	0.55	1.22	4.51	0.11	0.00	0.00	4.70	0.00	3.60	0.00	0.00	2.79	1.92	0.67	0.38	2.40
41.00	6.30	6.30	6.30	2.20	0.99	0.45	0.00	0.00	1.10	1.25	0.00	3.50	1.33	0.04	0.28	0.49	0.80	3.59	0.57	1.02	2.90	2.10	0.40	0.60	1.20
42.00	6.30	6.30	6.30	1.19	0.00	1.87	0.00	0.49	0.97	0.53	0.06	0.89	0.00	0.97	0.00	0.78	0.45	3.60	1.37	3.63	2.38	2.10	1.55	0.00	2.39
43.00	6.30	6.30	6.30	0.67	0.00	0.00	0.00	3.13	1.31	0.00	0.60	2.24	1.25	0.01	0.00	1.04	0.00	3.60	1.22	1.25	2.97	3.17	2.70	0.00	2.40
44.00	6.30	6.30	6.30	6.51	0.49	0.00	0.00	1.97	0.01	0.00	0.00	3.52	0.00	0.00	0.34	0.00	0.01	3.60	0.45	0.01	3.27	3.30	2.59	0.00	2.34
45.00	6.30	6.30	6.30	4.00	2.13	1.14	0.00	0.00	2.44	0.00	2.11	4.12	1.48	0.53	0.00	1.24	0.00	2.92	3.46	0.00	3.30	0.80	0.11	1.24	2.07
46.00	6.30	6.30	6.30	0.95	1.98	0.00	0.00	0.99	3.07	0.00	0.00	3.70	2.68	1.70	0.00	0.68	0.00	3.24	0.51	1.30	3.09	0.00	0.06	2.38	2.31
47.00	6.30	6.30	6.30	1.21	0.00	0.00	0.00	0.49	3.31	0.00	0.00	3.49	3.50	0.00	0.00	0.00	0.00	3.57	0.07	0.00	2.89	0.00	0.77	0.02	2.40
48.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.84	4.51	0.00	0.00	0.00	0.00	3.65	0.53	4.00	3.10	0.00	0.00	0.00	2.40
49.00	6.30	6.30	6.30	0.00	1.21	0.00	0.00	0.99	3.16	0.00	1.34	4.69	4.50	0.09	0.00	0.00	0.49	3.59	1.39	3.30	2.81	0.00	2.94	0.00	2.40
50.00	6.30	6.30	6.30	0.00	3.58	0.00	0.00	0.00	1.21	0.00	0.09	4.49	1.58	0.07	0.01	0.00	0.94	3.60	3.67	0.74	3.12	0.00	1.54	1.50	1.99
51.00	6.30	6.30	6.30	0.00	2.24	0.00	0.00	3.94	0.29	1.10	0.02	4.20	4.11	0.11	0.05	0.00	0.00	3.59	1.47	0.12	2.96	0.00	1.97	2.40	1.92
52.00	6.30	6.30	6.30	0.00	1.88	0.04	0.00	0.75	4.25	1.31	0.19	3.87	0.99	0.05	0.00	1.26	0.00	3.59	3.11	0.00	3.14	0.00	2.81	2.39	2.38
53.00	6.30	6.30	6.30	0.49	1.99	0.00	0.00	1.86	1.40	2.32	0.72	4.19	0.00	0.00	0.00	0.00	0.00	3.04	0.58	0.00	3.10	3.78	2.16	2.40	2.43
54.00	6.30	6.30	6.30	0.22	1.55	0.00	0.00	1.71	2.11	0.00	0.48	4.03	2.61	0.00	0.00	0.82	1.90	0.82	1.07	0.00	3.30	3.31	2.53	0.46	2.40
55.00	6.30	6.30	6.30	0.00	2.44	0.00	0.00	0.00	1.58	0.00	0.73	4.37	0.49	0.28	1.86	2.46	1.26	2.24	0.31	0.54	3.10	2.16	1.02	0.49	2.26
56.00	6.30	6.30	6.30	0.40	0.49	0.00	0.00	1.37	3.16	0.69	0.02	3.34	0.00	0.07	1.21	3.57	0.00	3.56	0.53	0.32	2.54	1.41	0.44	0.00	2.40
57.00	6.30	6.30	6.30	0.86	0.22	0.00	0.00	0.00	2.14	0.07	2.67	4.52	2.21	0.00	0.52	1.08	0.99	3.40	0.98	0.09	2.79	2.06	0.68	0.49	2.39
58.00	6.30	6.30	6.30	3.86	0.00	0.00	0.00	5.79	0.71	0.88	2.43	2.96	3.26	0.07	0.00	0.00	0.59	3.62	2.67	1.39	1.52	3.30	1.21	1.65	2.10
59.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.20	3.74	0.00	0.00	4.25	3.38	1.81	0.00	0.00	0.13	3.58	2.18	3.34	3.19	3.29	0.37	2.41	2.39
60.00	6.30	6.30	6.30	1.86	0.49	0.00	0.00	0.00	0.01	1.39	0.01	4.18	1.27	2.47	0.00	0.99	0.00	3.62	3.60	3.30	3.20	3.32	0.00	2.38	2.41
61.00	6.30	6.30	6.30	1.37	4.12	0.00	0.00	3.72	0.34	4.68	0.22	1.40	1.54	0.02	0.00	0.99	0.00	3.52	0.61	0.62	0.61	0.06	1.24	0.46	2.32
62.00	6.30	6.30	6.30	0.00	0.49	0.49	0.07	0.00	1.75	2.00	0.72	2.30	3.27	2.04	0.00	3.13	0.00	3.59	0.34	1.18	1.59	0.94	0.33	3.38	2.38
63.00	6.30	6.30	6.30	0.00	0.49	4.02	0.05	0.00	0.00	0.00	0.49	4.50	4.51	1.51	0.00	0.00	0.00	3.60	0.16	1.18	3.27	0.00	0.22	2.41	2.43
64.00	6.30	6.30	6.30	0.00	1.48	2.24	0.00	2.33	3.94	0.75	1.06	1.81	1.30	0.08	0.00	1.92	0.00	3.59	0.59	0.32	2.63	0.00	0.19	2.40	2.33
65.00	6.30	6.30	6.30	0.00	0.00	0.00	0.20	0.14	1.93	1.08	0.00	2.73	0.49	0.02	0.00	0.00	0.29	3.62	4.07	1.45	1.91	0.00	1.94	2.40	2.38
66.00	6.30	6.30	6.30	0.00	2.10	0.99	0.00	1.48	1.41	0.87	1.91	3.62	0.49	0.24	0.00	0.00	3.30	3.59	1.54	1.44	1.34	0.11	2.32	2.40	2.40
67.00	6.30	6.30	6.30	2.86	0.00	0.00	0.00	0.00	0.16	2.70	1.40	3.39	2.78	1.42	0.00	0.00	1.47	3.60	2.19	2.36	0.54	0.00	1.30	2.40	2.39
68.00	6.30	6.30	6.30	3.58	3.91	0.00	0.00	0.49	0.62	1.98	2.18	1.20	2.98	0.00	0.00	0.00	0.97	0.89	0.73	3.27	0.32	0.00	0.74	2.39	2.40
69.00	6.30	6.30	6.30	1.81	0.97	0.34	0.00	0.66	0.82	1.04	0.29	1.22	0.00	0.01	2.61	2.26	0.67	0.62	0.31	2.33	1.42	0.57	0.45	0.42	1.81
70.00	6.30	6.30	6.30	0.99	0.99	0.00	0.00	1.98	5.49	3.30	0.27	0.11	0.49	0.00	2.72	2.87	0.00	2.96	0.99	0.00	2.17	2.12	3.05	0.00	2.40
71.00	6.30	6.30	6.30	2.12	3.65	0.00	0.00	1.02	4.79	1.17	0.00	4.95	0.49	0.00	0.00	1.94	0.00	0.00	0.31	0.00	2.56	0.00	2.83	0.00	2.30
72.00	6.30	6.30	6.30	3.70	0.49	0.00	0.00	2.90	4.25	1.78	0.22	3.62	1.28	2.44	0.00	2.60	0.00	1.86	0.00	0.00	2.01	2.56	1.72	0.00	2.40
73.00	6.30	6.30	6.30	2.52	2.17	0.00	0.00	0.00	2.64	0.32	0.58	0.62	3.06	0.00	0.08	0.99	0.00	3.19	0.00	0.00	1.98	1.67	0.69	0.00	2.37
74.00	6.30	6.30	6.29	0.99	0.02	0.00	0.00	0.99	3.76	0.14	0.09	4.51	2.96	0.00	0.00	0.00	0.81	1.68	0.98	0.00	2.74	0.00	0.18	0.00	2.39
75.00	6.29	6.29	6.30	6.57	0.00	0.00	0.00	3.03	3.47	0.79	0.00	4.49	4.50	0.00	0.00	0.00	0.34	0.00	2.19	0.00	3.27	0.00	0.25	2.21	2.39
76.00	6.30	6.30	6.30	0.47	0.00	0.00	0.00	0.49	4.47	0.04	0.05	4.51	4.50	0.11	0.00	0.00	0.57	0.00	0.07	0.00	3.31	0.00	0.38	2.40	2.39
77.00	6.30	6.30	6.30	0.80	4.92	0.00	0.00	2.52	4.18	0.00	0.15	4.04	3.58	0.01	0.00	0.00	0.73	3.09	0.09	0.79	1.28	2.59	0.48	1.75	2.34
78.00	6.30	6.30	6.30	2.87	0.00	0.00	0.00	5.59	4.49	2.06	0.82	4.40	1.46	0.00	0.00	0.99	0.00	1.97	0.00	0.00	2.21	1.33	0.86	2.28	2.40
79.00	6.30	6.30	6.30	0.46	0.49	0.00	0.00	1.52	2.24	3.46	1.58	4.02	3.51	0.02	0.00	2.07	0.98	3.58	0.02	1.07	0.99	1.98	0.24	0.58	2.40
80.00	6.30	6.30	6.30	2.19	0.99	0.00	0.00	5.39	0.86	0.00	0.00	2.08	0.99	0.00	0.01	0.49	0.00	3.62	0.00	0.98	2.46	1.50	1.86	0.00	2.27
81.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	3.20	0.49	2.17	0.00	4.51	4.04	0.00	0.00	1.75	0.00	3.60	0.00	0.00	2.66	3.31	0.71	0.00	2.40
82.00	6.30	6.30	6.30	4.17	2.61	0.00	0.00	2.33	0.28	0.78	0.07	4.49	4.49	0.04	0.00	0.00	0.00	0.42	1.98	0.00	2.00	3.30	0.60	0.00	2.40
83.00	6.30	6.30	6.30	1.73	0.99	0.00	0.00	2.18	0.16	0.28	1.50	1.70	0.99	0.05	0.00	0.00	0.49	2.30	0.40	0.85	1.60	3.30	0.84	0.00	2.39
84.00	6.30	6.30	6.30	5.92	0.00	0.00	0.00	2.96	0.59	0.00	1.01	4.18	0.84	1.58	0.00	0.00	0.00	3.60	0.99	0.00	3.11	3.29	2.16	0.97	2.40
85.00	6.30	6.30	6.30	5.15	0.00	2.03	0.00	0.00	0.42	0.00	0.00	1.24	0.00	0.00	2.64	0.00	0.00	3.57	0.07	0.11	2.18	3.12	0.34	2.21	2.39
86.00	6.30	6.30	6.30	0.77	2.67	4.72	0.00	0.00	1.57	0.00	0.00	4.70	1.22	0.08	1.63	0.00	0.00	2.53	0.00	2.16	3.05	0.00	2.03	2.40	2.23
87.00	6.30	6.30	6.30	0.00	2.05	2.50	0.00	1.22	1.07	0.72	2.20	3.66	0.81	0.18	0.75	0.00	0.04	0.00	0.06	3.12	1.12	0.00	2.00	2.41	2.40
88.00	6.30	6.30	6.30	0.00	1.97	0.27	0.00	1.07	5.75	0.47	0.07	3.51	3.49	0.00	0.00	2.63	0.09	0.00	1.58	0.27	3.21	0.49	0.31	2.40	2.39
89.00	6.30	6.30	6.30	0.00	2.51	0.00	0.00	2.03	2.12	0.00	1.34	4.50	3.11	0.13	0.13	1.87	0.22	2.51	0.00	0.00	1.22	0.00	0.20	2.40	2.40
90.00	6.30	6.30	6.30	0.00	1.42	0.00	0.00	2.71	1.01	0.00	1.30	4.26	4.42	2.05	0.00	0.99	0.87	3.59	1.80	0.49	1.06	0.00	1.65	2.39	2.40
91.00	6.30	6.30	6.30	1.48	1.34	0.00	0.00	4.91	2.56	0.00	0.08	3.01	4.58	0.12	0.00	1.48	0.44	3.62	1.22	1.40	3.31	1.83	1.41	0.15	2.40
92.00	6.30	6.30	6.30	1.25	0.02	0.01	0.00	1.28	0.00	2.23	0.00	0.49	0.52	0.01	3.46	0.00	0.49	3.47	1.93	0.00	3.25	3.30	2.27	0.49	2.40
93.00	6.30	6.30	6.30	0.00	5.59	0.00	0.00	2.01	3.38	3.57	0.12	1.24	1.20	0.00	0.00	0.00	0.00	3.58	0.84	0.00	1.15	3.27	1.71	0.00	2.36
94.00	6.30	6.30	6.30	0.57	0.00	0.00	0.00	1.30	0.02	0.46	1.50	3.30	0.00	0.04	0.46	0.99	0.01	3.63	0.22	0.00	3.04	3.31	1.11	0.00	2.41
95.00	6.30	6.30	6.30	0.26	0.00	0.00	0.00	3.67	0.00	0.00	2.56	4.46	2.28	1.17	0.21	0.00	0.00	3.60	0.00	0.16	3.38	3.32	0.24	0.00	2.37
96.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	3.76	3.30	0.80	4.53	3.32	2.17	0.00	1.85	0.00	3.60	0.74	0.00	3.19	3.30	0.00	0.00	2.40
97.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	4.63	1.92	3.93	0.02	4.50	4.50	0.00	0.04	3.90	0.00	1.27	0.60	0.00	2.46	3.31	0.00	0.00	2.30
98.00	6.30	6.30	6.30	4.17	0.49	0.00	0.00	1.40	2.64	1.85	0.65	4.50	3.21	0.00	0.00	1.18	0.00	0.00	0.01	0.00	3.26	0.02	0.80	2.21	2.40
99.00	6.30	6.30	6.30	0.85	2.16	0.00	0.00	0.49	0.00	1.72	0.40	4.37	2.44	0.00	0.00	3.92	0.68	3.70	0.64	0.00	2.36	3.16	0.85	1.41	2.06
100.00	6.30	6.30	6.30	0.00	1.51	0.00	0.00	0.00	3.38	1.88	0.15	4.43	3.93	0.04	0.00	0.14	0.61	3.60	3.06	0.00	1.79	0.00	1.47	0.00	1.72
101.00	6.30	6.30	6.30	0.00	1.21	0.00	0.00	0.99	0.00	0.00	0.14	4.50	2.31	2.05	0.00	0.00	0.99	3.60	3.54	0.00	1.88	0.00	2.70	0.00	2.40
102.00	6.30	6.30	6.30	0.00	3.93	0.00	0.00	1.95	0.48	1.02	0.00	4.17	0.00	0.02	0.00	2.04	0.00	3.59	3.60	0.00	3.23	0.00	2.04	0.00	2.40
103.00	6.30	6.30	6.30	2.48	0.49	0.00	0.00	0.49	4.30	1.38	3.85	4.07	0.00	0.00	0.00	2.48	0.75	3.60	1.85	0.34	1.77	1.74	1.06	0.99	2.39
104.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.84	3.94	0.02	1.48	3.34	4.71	0.00	0.00	0.00	0.00	3.13	3.60	0.00	1.85	0.00	1.44	3.06	2.37
105.00	6.30	6.30	6.30	0.49	0.49	0.00	0.00	1.45	1.71	2.71	1.05	4.09	2.47	0.05	0.01	0.75	0.07	0.49	2.74	0.89	1.87	3.09	1.24	2.40	2.38
106.00	6.30	6.30	6.30	0.00	0.49	0.00	0.00	0.00	1.27	1.55	1.53	1.87	3.69	0.44	0.00	3.53	0.00	0.00	3.32	2.41	0.60	3.31	0.00	2.40	2.00
107.00	6.30	6.30	6.30	0.00	1.98	0.00	0.00	4.52	1.75	0.99	2.10	1.74	4.51	0.16	0.00	3.91	0.60	0.00	1.99	0.01	1.79	3.30	0.97	2.40	2.13
108.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.75	2.52	1.61	1.41	1.34	4.45	0.53	0.00	3.89	0.00	0.00	3.58	0.39	0.53	3.06	0.81	2.38	2.40
109.00	6.30	6.30	6.30	0.00	0.49	2.63	0.00	0.00	0.49	0.08	1.38	3.77	3.54	0.75	0.00	0.69	0.00	0.00	2.23	0.00	1.35	2.25	1.98	1.81	2.33
110.00	6.30	6.30	6.30	4.36	0.00	0.00	0.00	1.68	4.18	0.04	2.16	4.39	3.65	0.01	0.00	0.95	0.00	0.00	1.39	0.00	2.18	0.99	0.93	0.06	2.30
111.00	6.30	6.30	6.30	0.00	0.00	0.00	1.11	4.03	0.00	1.06	2.27	3.77	0.99	0.93	0.00	0.00	4.71	0.00	0.28	0.18	0.87	0.00	2.72	0.49	2.39
112.00	6.30	6.30	6.30	0.00	0.75	0.00	1.17	5.42	0.00	2.76	0.80	4.51	3.84	1.83	0.00	0.00	1.51	0.00	2.64	1.64	3.19	2.05	1.05	0.00	2.40
113.00	6.30	6.30	6.30	0.49	1.35	0.00	0.00	0.02	0.07	1.38	0.00	3.63	2.10	0.00	0.00	1.92	2.86	2.97	1.28	1.22	1.44	1.33	1.99	0.00	2.31
114.00	6.30	6.30	6.30	0.00	3.60	0.00	0.00	0.00	1.54	0.72	2.98	4.33	0.00	0.00	0.00	3.89	1.68	3.62	0.00	0.00	0.38	0.00	1.17	0.00	2.41
115.00	6.30	6.30	6.30	1.75	2.17	0.00	0.00	0.00	1.32	0.49	0.22	3.97	3.04	0.77	0.00	3.80	0.34	2.19	0.89	0.00	1.32	0.49	1.04	0.00	2.40
116.00	6.30	6.30	6.30	0.49	0.49	0.00	0.00	0.99	2.37	0.71	0.27	3.93	0.99	2.52	2.99	2.47	0.00	2.68	1.13	2.24	0.00	0.75	0.00	0.49	2.40
117.00	6.30	6.30	6.30	0.00	1.95	0.00	0.00	0.00	0.15	2.87	0.00	4.38	2.46	1.04	3.76	0.00	0.00	3.59	1.57	0.42	2.63	0.00	0.00	0.00	2.40
118.00	6.30	6.30	6.30	2.01	3.80	0.00	0.00	1.51	1.54	1.18	2.01	4.29	1.67	0.00	3.32	0.00	1.18	3.60	2.08	0.00	1.99	2.52	2.01	0.00	2.40
119.00	6.30	6.30	6.30	0.00	2.23	0.00	0.00	2.85	4.89	0.09	0.14	2.66	0.99	0.00	3.91	2.21	0.20	0.02	3.51	2.79	1.30	3.31	1.67	0.00	2.39
10.2.1.2	6.42	8.46
10.2.1.3	6.42	28.53
10.2.1.4	6.42	29.44
10.1.1.4	1.28	192006.32
10.1.1.5	1.42	237646.63
10.1.1.6	0.29	208184.20
10.1.1.7	0.14	243688.03
10.1.1.8	1.56	241200.02
10.1.1.9	1.81	93599.75
10.1.1.10	1.08	142670.94
10.1.1.11	0.80	165595.26
10.1.1.12	3.42	33553.28
10.1.1.13	2.07	177576.46
10.1.1.14	0.43	404009.35
10.1.1.15	0.57	105083.22
10.1.1.16	1.40	147003.21
10.1.1.17	0.41	271408.37
10.1.1.18	2.75	63762.58
10.1.1.19	1.23	130914.53
10.1.1.20	0.78	276591.68
10.1.1.21	1.96	45919.11
10.1.1.22	1.75	106369.93
10.1.1.23	1.07	141756.76
10.1.1.24	1.26	126021.64
10.1.1.25	2.29	5854.24
