Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.748s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
78.00	7.81	7.20	6.59	6.30	0.00	5.41	0.00	5.10	4.80	0.00	0.00	3.90	3.60
79.00	7.80	7.21	6.25	3.58	0.49	3.12	0.49	2.37	2.20	0.01	1.50	3.17	3.59
80.00	7.80	7.20	6.48	4.70	0.00	5.35	0.00	0.49	1.32	4.65	2.26	1.35	3.59
81.00	7.81	7.21	6.72	6.15	0.05	5.39	1.25	0.51	0.16	1.63	4.50	3.90	3.60
82.00	7.80	7.20	6.61	5.90	0.00	4.72	0.00	1.10	1.20	0.00	4.44	3.90	3.59
83.00	7.80	7.20	6.43	6.30	0.00	5.24	0.00	5.09	0.00	0.00	4.51	3.82	3.60
84.00	7.81	7.21	6.61	6.30	0.00	5.41	0.00	5.10	2.81	0.00	4.51	3.91	3.60
85.00	7.80	7.20	6.59	6.30	0.00	5.39	0.00	5.10	4.79	0.00	4.50	3.90	3.60
86.00	7.80	7.21	6.61	6.24	0.00	5.32	0.00	5.10	0.49	0.00	4.50	3.90	3.59
87.00	7.81	7.20	6.59	6.30	0.00	5.39	0.00	5.11	1.25	0.00	4.50	3.90	3.60
88.00	7.80	7.20	6.61	6.30	0.00	5.41	0.00	5.10	1.41	0.00	4.50	3.90	3.60
89.00	7.81	7.21	6.59	6.08	0.00	5.38	0.00	5.10	0.04	0.00	4.38	3.90	3.60
90.00	7.80	7.20	6.61	6.30	0.00	5.39	0.00	5.10	0.00	0.00	4.38	3.91	3.59
91.00	7.80	7.21	6.59	6.30	0.00	5.41	0.00	5.00	3.05	0.00	4.50	3.90	3.60
92.00	7.81	7.20	6.59	5.83	0.00	4.92	6.42	4.95	3.50	0.00	4.43	3.90	3.56
93.00	7.80	7.21	6.59	6.29	0.00	5.41	5.39	5.09	4.80	0.00	4.51	3.90	3.62
94.00	7.80	7.20	6.26	5.91	0.00	4.26	4.85	3.47	3.98	0.01	4.17	3.59	3.13
95.00	7.81	7.20	6.49	5.99	1.15	5.32	5.75	0.79	0.91	0.00	4.29	3.33	3.78
96.00	7.80	7.21	6.59	6.12	0.00	5.41	1.80	3.39	0.75	0.00	4.50	3.90	3.60
97.00	7.80	7.20	6.61	6.30	0.00	5.39	0.00	5.10	2.91	0.00	4.50	3.90	3.59
98.00	7.81	7.21	6.59	6.30	0.00	5.41	0.00	5.11	4.79	0.00	4.50	3.90	3.60
99.00	7.80	7.20	6.59	6.30	0.00	5.39	0.00	5.09	4.80	0.00	4.50	3.90	3.60
100.00	7.81	7.20	6.61	6.30	0.00	5.41	0.00	5.11	4.79	0.00	4.51	3.90	3.59
101.00	7.80	7.21	6.59	5.35	0.00	3.50	0.00	1.80	1.18	0.01	4.45	2.17	3.60
102.00	7.80	7.20	5.10	6.30	1.57	3.63	0.00	0.34	3.05	0.02	3.21	1.45	3.58
103.00	7.81	7.21	6.55	1.98	0.00	2.53	0.00	1.32	3.30	0.00	3.20	2.19	3.62
104.00	7.80	7.20	6.39	6.30	0.00	5.39	0.00	4.12	4.47	0.00	4.39	0.77	3.54
105.00	7.80	7.20	6.39	6.30	0.00	5.41	0.00	4.83	1.47	0.00	2.54	1.31	3.60
106.00	7.81	7.21	6.59	6.28	0.00	5.39	0.00	5.10	2.85	0.00	4.50	2.53	3.60
107.00	7.80	7.20	6.52	6.21	0.00	5.31	0.00	5.10	0.86	0.00	4.51	3.90	3.59
108.00	7.80	7.21	6.61	6.30	0.00	5.39	0.00	5.10	1.64	0.00	4.50	3.90	3.60
109.00	7.81	7.20	6.59	5.88	0.00	5.35	0.00	4.73	4.43	0.00	4.50	3.90	3.60
110.00	7.80	7.21	6.61	5.72	0.00	5.33	0.00	4.90	1.06	0.00	4.50	3.90	3.59
111.00	7.81	7.20	6.59	6.30	0.00	5.41	0.00	5.11	4.79	0.00	4.50	3.91	3.60
112.00	7.80	7.20	6.61	6.30	0.00	5.41	0.00	5.10	4.79	0.00	4.50	3.89	3.60
113.00	7.80	7.21	6.59	6.30	0.00	5.39	0.00	4.97	4.76	0.00	4.49	3.85	3.59
114.00	7.81	7.20	6.61	6.30	0.00	5.37	0.00	5.10	4.76	0.00	4.45	3.90	3.60
115.00	7.80	7.21	6.59	6.26	0.00	5.41	0.00	5.06	4.79	0.00	4.51	3.90	3.60
116.00	7.80	7.20	6.59	6.23	0.00	4.89	0.00	4.91	4.80	0.00	4.22	2.63	3.60
117.00	7.81	7.20	6.61	6.31	0.00	5.33	0.00	2.19	4.66	0.00	4.50	3.86	3.59
118.00	7.80	7.21	6.59	6.30	0.00	5.41	0.00	5.08	4.79	0.00	4.50	3.91	3.60
119.00	7.80	7.20	6.61	6.05	0.00	5.26	0.00	5.08	4.73	0.00	4.50	3.90	3.60
10.2.1.2	7.95	8.12
10.2.1.3	7.34	8.34
10.1.1.3	6.58	1636.17
10.1.1.4	5.79	11787.04
10.1.1.5	0.63	240445.96
10.1.1.6	4.91	11401.86
10.1.1.7	1.11	179019.57
10.1.1.8	4.21	19781.22
10.1.1.9	2.98	32030.87
10.1.1.10	0.36	220594.02
10.1.1.11	4.12	11589.99
10.1.1.12	3.57	16807.91
10.1.1.13	3.59	5543.22
