Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.301s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
50.00	7.80	7.21	1.06	5.99	0.00	5.62	0.73	5.99	0.00	1.00	0.00	4.47	2.65	3.05	3.90	2.64	0.07
51.00	7.81	7.20	6.59	6.01	0.00	2.37	3.51	6.01	0.00	0.00	2.97	4.50	3.10	4.20	3.90	2.10	1.27
52.00	7.80	7.21	4.80	5.99	0.00	0.00	0.49	5.99	0.00	1.07	4.79	4.32	4.50	3.05	3.91	0.95	3.23
53.00	7.80	7.20	0.00	6.01	0.00	0.00	3.71	6.01	0.00	0.00	4.39	0.19	4.50	0.00	3.90	3.60	3.14
54.00	7.81	7.20	2.84	5.99	0.00	0.00	5.09	4.00	0.00	3.54	1.98	2.90	2.54	2.01	3.90	1.73	3.26
55.00	7.80	7.21	0.97	5.99	0.00	0.49	5.22	1.48	0.00	4.31	5.13	4.31	3.31	4.76	3.90	3.30	3.17
56.00	7.81	7.20	4.96	3.67	3.67	4.24	5.22	6.22	0.55	2.23	1.24	2.03	1.34	4.20	3.82	3.19	2.52
57.00	7.80	7.21	5.72	0.00	2.77	0.65	6.01	6.01	0.55	3.90	2.12	4.50	5.12	1.00	3.90	3.60	3.30
58.00	7.80	7.20	6.67	0.00	0.00	0.00	5.98	5.98	0.00	5.16	2.27	4.42	4.56	4.35	3.90	3.59	3.30
59.00	7.81	7.20	3.01	3.79	1.01	3.07	4.55	3.27	0.58	2.01	4.64	3.94	2.92	0.49	3.91	3.58	3.31
60.00	7.80	7.21	2.12	5.99	0.08	3.46	4.55	0.66	0.08	2.76	4.70	0.51	2.19	3.87	3.90	3.46	3.30
61.00	7.80	7.20	5.20	5.99	0.80	5.96	0.99	5.91	0.69	0.00	3.76	3.67	0.00	2.30	3.83	3.59	3.30
62.00	7.81	7.21	1.20	5.66	0.00	3.59	0.07	1.44	0.00	0.00	1.79	0.00	1.47	1.83	3.90	3.60	3.29
63.00	7.80	7.20	3.82	0.00	0.00	0.00	6.30	5.90	0.00	0.08	1.35	2.68	4.51	3.64	3.90	3.60	3.11
64.00	7.80	7.21	2.53	2.99	1.26	0.00	5.99	5.20	0.00	0.32	1.05	3.78	3.92	2.89	3.91	3.30	3.30
65.00	7.81	7.20	1.99	6.01	0.00	0.00	5.86	3.25	0.00	0.05	3.59	3.03	4.50	0.00	3.90	3.59	3.30
66.00	7.80	7.20	0.00	5.99	0.00	0.00	5.98	6.01	0.00	4.66	4.80	4.50	4.50	0.00	3.90	3.60	3.30
67.00	7.81	7.21	2.04	4.96	1.33	2.27	5.76	5.99	0.13	4.32	4.80	3.83	4.25	0.00	3.90	3.52	3.31
68.00	7.80	7.20	0.49	0.00	0.04	0.00	5.85	5.99	0.00	1.35	4.79	4.43	4.38	1.30	3.91	3.60	3.30
69.00	7.80	7.21	0.45	0.00	1.48	0.00	5.92	6.01	0.00	0.99	4.80	4.23	4.50	0.00	3.90	3.59	3.30
70.00	7.81	7.20	5.03	2.96	0.00	0.00	5.99	5.99	0.00	1.85	4.47	3.56	4.51	2.93	3.90	2.84	3.30
71.00	7.80	7.20	1.88	6.01	0.01	0.00	6.01	6.01	0.00	3.65	1.18	0.02	4.50	0.00	3.90	3.60	3.31
72.00	7.80	7.21	6.75	5.99	0.13	0.00	6.01	5.99	0.00	1.73	4.83	3.72	4.50	0.49	3.90	3.59	3.30
73.00	7.81	7.20	6.61	6.01	0.00	0.00	4.18	3.64	0.00	1.79	4.79	3.92	4.43	0.00	3.91	3.60	3.30
74.00	7.80	7.21	1.63	0.42	0.68	1.48	3.63	4.77	0.94	4.51	4.66	2.84	4.27	0.00	3.90	3.60	3.10
75.00	7.80	7.20	6.10	0.00	0.00	0.00	1.33	6.05	0.00	5.10	4.79	4.18	4.52	0.00	3.89	3.59	3.24
76.00	7.81	7.20	6.61	0.00	0.00	0.00	4.63	5.92	0.00	5.11	4.80	2.00	4.50	0.00	3.90	3.60	3.31
77.00	7.80	7.21	6.59	0.00	0.00	0.49	3.37	5.81	0.00	5.10	4.79	0.00	4.50	0.00	3.90	3.60	3.30
78.00	7.81	7.20	6.61	0.00	0.00	0.00	6.01	6.01	0.00	5.09	4.79	0.99	4.50	0.00	3.90	3.60	3.30
79.00	7.80	7.21	6.59	0.00	0.00	0.00	5.99	5.99	0.00	5.11	4.82	1.32	4.51	0.00	3.90	3.60	3.30
80.00	7.80	7.20	1.06	3.66	0.00	5.90	1.53	2.80	0.00	0.26	4.26	1.79	2.80	3.37	3.36	3.59	3.18
81.00	7.81	7.21	0.91	5.98	0.00	0.00	5.98	6.44	0.00	1.38	4.80	0.98	4.50	2.21	1.99	3.59	3.29
82.00	7.80	7.20	1.00	6.02	3.57	0.99	5.94	6.01	0.08	0.00	4.79	4.50	4.50	3.93	3.90	3.62	3.31
83.00	7.80	7.20	4.53	0.07	0.11	0.00	0.52	5.99	0.00	5.06	4.80	3.97	4.50	0.02	3.90	3.59	3.30
84.00	7.81	7.21	6.58	0.00	0.00	0.00	1.78	5.99	0.00	5.08	4.80	4.96	4.50	0.00	3.90	3.60	3.30
85.00	7.80	7.20	6.62	0.00	0.00	0.00	5.92	6.01	0.00	5.06	3.67	4.49	4.50	0.00	3.89	3.60	3.26
86.00	7.80	7.21	6.30	0.00	0.58	0.49	5.16	4.66	0.49	3.87	2.20	4.29	4.32	0.75	1.11	3.59	3.34
87.00	7.81	7.20	6.56	0.00	2.57	4.90	5.82	5.99	0.00	0.75	5.33	4.40	4.50	4.75	3.49	3.60	3.30
88.00	7.80	7.20	1.88	0.00	0.00	0.00	6.04	6.01	0.00	1.34	4.58	4.51	4.50	0.93	3.91	3.60	2.94
89.00	7.81	7.21	3.71	0.00	0.54	5.92	5.98	4.37	0.00	1.08	4.46	3.91	3.57	4.20	3.90	3.59	3.27
90.00	7.80	7.20	3.36	0.00	0.00	0.00	3.73	5.99	0.00	0.49	4.03	3.45	2.19	2.79	3.90	3.60	3.30
91.00	7.80	7.21	6.61	0.00	0.00	0.00	5.97	6.01	0.00	0.77	4.80	4.50	4.50	0.00	3.91	3.60	3.30
92.00	7.81	7.20	6.37	0.00	0.00	0.00	5.12	5.84	0.00	2.04	4.80	4.16	4.18	0.00	0.99	3.60	3.30
93.00	7.80	7.21	3.52	0.00	1.30	0.00	4.26	4.89	0.09	4.09	4.43	4.11	4.40	2.34	3.69	3.59	3.21
94.00	7.80	7.20	6.29	0.00	0.00	0.00	5.52	2.85	0.00	5.04	4.33	0.20	4.44	4.19	3.90	3.60	3.25
95.00	7.81	7.20	6.32	0.00	0.00	0.00	5.82	5.66	0.00	1.87	4.64	4.10	4.50	4.20	3.90	3.59	3.29
96.00	7.80	7.21	6.43	0.00	0.00	0.00	6.02	6.01	0.00	0.00	4.65	4.50	4.50	4.20	3.91	3.62	3.30
97.00	7.80	7.20	6.44	0.00	0.00	0.00	5.99	5.85	0.00	0.65	4.79	4.50	4.50	4.19	3.90	3.59	3.31
98.00	7.81	7.21	3.71	0.00	0.00	0.00	3.63	4.62	0.00	1.52	4.37	3.59	2.77	2.89	3.90	3.23	3.04
99.00	7.80	7.20	0.69	0.00	2.06	0.00	3.06	3.86	0.80	2.07	4.79	1.37	2.77	4.20	3.82	3.17	3.16
100.00	7.81	7.20	1.27	1.18	2.61	0.00	2.59	3.99	1.10	1.48	4.80	1.46	4.00	4.19	3.90	3.59	3.30
101.00	7.80	7.21	4.50	0.00	2.26	2.10	0.00	5.91	1.97	4.09	4.64	0.59	3.72	3.47	3.90	3.60	3.30
102.00	7.80	7.20	0.00	0.00	1.07	1.07	3.98	5.46	0.91	0.46	4.69	0.12	0.00	0.00	0.71	3.60	2.59
103.00	7.81	7.21	5.11	0.00	0.00	0.00	6.01	6.01	0.00	3.17	4.16	3.54	4.33	1.50	4.27	3.59	3.30
104.00	7.80	7.20	5.23	0.21	0.28	1.24	1.61	5.11	1.19	0.00	4.22	3.14	2.40	0.11	3.90	3.60	3.18
105.00	7.80	7.20	6.59	0.00	0.00	0.00	5.99	6.62	0.00	0.00	4.80	4.50	0.00	0.00	3.90	3.60	3.30
106.00	7.81	7.21	6.59	0.00	0.00	0.00	2.12	5.97	0.00	1.90	4.69	3.53	4.75	0.99	3.90	3.59	3.23
107.00	7.80	7.20	6.42	0.49	0.45	0.00	1.48	6.02	0.38	3.42	4.23	0.12	4.52	0.00	3.90	3.60	3.18
108.00	7.80	7.21	6.30	0.00	0.00	0.00	0.49	6.01	0.00	5.10	4.77	4.40	4.50	0.00	3.89	3.60	3.30
109.00	7.81	7.20	6.61	0.00	0.00	0.00	6.11	5.99	0.00	5.11	4.84	4.52	4.50	0.00	3.92	3.60	3.31
110.00	7.80	7.21	6.36	0.00	0.00	0.00	5.39	6.01	0.00	0.60	4.30	4.36	4.50	0.00	3.90	3.57	3.29
111.00	7.81	7.20	5.73	0.00	0.00	1.26	5.57	5.09	0.00	1.60	4.50	4.27	4.27	0.00	3.90	3.63	3.32
112.00	7.80	7.20	6.55	0.00	0.00	5.99	5.99	6.01	0.00	2.06	4.80	4.50	4.57	0.00	3.91	3.60	3.30
113.00	7.80	7.21	1.79	3.84	1.58	2.79	3.66	2.56	0.00	2.11	3.37	2.86	1.85	2.19	3.90	3.59	2.81
114.00	7.81	7.20	6.03	0.00	1.17	0.00	5.83	6.02	0.00	0.86	4.70	1.81	3.42	3.50	3.90	3.60	3.29
115.00	7.80	7.21	2.81	0.00	0.00	0.00	0.49	5.99	0.00	5.56	4.17	4.50	4.50	4.19	2.45	3.60	3.31
116.00	7.80	7.20	1.46	0.00	0.00	0.00	0.49	6.01	0.00	1.52	4.80	4.50	4.51	4.20	0.00	3.60	3.20
117.00	7.81	7.20	6.59	0.00	0.00	0.00	0.99	6.01	0.00	4.80	4.80	4.51	4.50	4.19	1.41	3.59	3.30
118.00	7.80	7.21	6.61	0.00	0.00	0.00	5.89	5.99	0.00	5.10	4.80	4.50	4.50	4.20	3.90	3.60	3.30
119.00	7.80	7.20	6.47	0.00	0.44	0.49	0.02	6.01	0.00	1.48	4.79	4.37	4.29	0.01	3.90	3.27	3.31
10.2.1.2	7.95	8.20
10.2.1.3	7.34	8.43
10.1.1.3	3.85	53500.27
10.1.1.4	2.94	73618.03
10.1.1.5	0.67	316374.82
10.1.1.6	1.28	240447.26
10.1.1.7	3.93	45938.18
10.1.1.8	5.15	19953.60
10.1.1.9	0.25	456613.87
10.1.1.10	2.60	85517.69
10.1.1.11	3.99	31512.66
10.1.1.12	2.96	39871.52
10.1.1.13	4.04	17170.77
10.1.1.14	2.29	112141.46
10.1.1.15	3.77	15915.05
10.1.1.16	3.37	11501.96
10.1.1.17	3.21	3524.76
