Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.465s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
41.00	8.10	6.30	0.29	4.27	2.76	0.00	0.72	3.19	1.31	1.34	0.49	0.13	0.71	1.22	0.94	0.58	1.97	3.59	2.77	0.00	2.34	0.85	2.32	0.00
42.00	8.10	6.30	1.30	3.69	3.05	0.00	0.84	1.05	0.00	1.30	0.00	1.27	0.39	3.76	1.91	0.00	1.61	0.99	3.23	0.01	3.33	1.40	1.78	0.00
43.00	8.10	6.30	4.90	1.50	0.99	0.00	1.39	4.17	0.00	3.20	0.00	4.84	1.58	3.67	0.41	1.97	0.39	3.53	3.30	0.00	3.30	0.81	0.00	0.00
44.00	8.10	6.30	0.12	2.77	0.00	0.00	2.03	0.49	0.00	0.00	0.00	4.24	2.41	3.38	0.71	2.81	0.60	3.60	3.30	0.00	3.30	0.00	2.51	0.00
45.00	8.09	6.30	4.12	4.27	2.28	0.00	2.99	2.38	0.00	4.24	0.00	2.90	1.46	3.20	0.57	2.00	0.48	3.58	3.29	0.00	2.04	0.46	1.20	0.00
46.00	8.10	6.30	2.43	2.14	1.04	0.00	1.25	2.84	1.68	3.89	0.00	2.06	2.38	3.12	1.41	1.34	1.14	0.74	2.46	0.02	3.32	0.33	1.81	0.00
47.00	8.10	6.30	0.94	1.12	5.16	0.00	0.00	5.15	0.00	3.05	0.00	2.57	0.99	3.09	2.08	2.25	2.28	2.81	3.30	0.28	1.97	0.29	2.06	0.00
48.00	8.10	6.30	2.01	1.35	4.47	0.00	3.24	4.40	0.00	3.46	0.00	0.54	1.93	0.19	0.97	0.00	2.18	2.20	3.30	0.00	3.37	0.06	2.30	0.00
49.00	8.10	6.30	0.00	4.05	0.00	0.00	4.57	4.43	3.93	1.51	0.00	1.73	1.92	3.79	1.19	1.17	1.02	0.00	3.31	0.00	0.00	0.00	2.40	0.00
50.00	8.10	6.30	2.54	4.10	0.00	0.00	0.88	3.25	0.04	0.01	0.00	4.43	1.71	2.18	0.73	0.16	0.64	0.00	3.30	0.01	0.49	0.61	2.40	0.00
51.00	8.09	6.30	1.71	0.00	0.49	0.00	4.37	0.31	0.00	0.00	0.00	4.00	0.64	3.09	0.26	3.05	0.24	0.00	3.30	0.00	1.35	0.60	2.38	0.00
52.00	8.10	6.30	0.33	3.91	0.00	0.00	0.49	5.41	0.00	1.27	0.00	4.78	1.67	1.10	0.00	2.70	0.00	0.00	3.30	0.00	3.30	0.79	2.43	0.00
53.00	8.10	6.30	0.91	0.91	0.99	0.00	1.22	1.90	1.72	4.78	0.00	4.03	2.81	3.16	2.37	0.39	3.25	1.51	3.29	0.26	1.83	0.25	2.05	0.00
54.00	8.10	6.30	3.19	3.80	0.68	0.00	1.81	3.58	0.00	3.07	0.00	3.52	0.00	2.81	3.25	0.75	2.79	0.00	3.32	0.00	0.00	1.58	2.26	0.00
55.00	8.10	6.30	1.91	0.00	0.00	0.00	1.12	3.32	0.00	2.51	0.00	1.74	1.73	1.25	1.11	1.13	0.95	0.00	3.30	0.00	2.74	0.99	2.40	0.00
56.00	8.10	6.30	5.42	3.70	0.00	0.00	0.20	0.49	0.00	2.00	0.99	2.43	0.00	4.10	1.19	0.04	1.97	0.00	3.30	0.01	3.30	0.75	2.40	0.00
57.00	8.10	6.30	3.94	0.93	0.00	0.00	1.59	3.26	4.39	4.22	0.78	4.42	0.49	4.20	2.36	2.08	2.54	0.00	3.30	0.00	3.30	0.00	2.36	0.00
58.00	8.09	6.30	3.65	0.78	0.99	0.00	3.64	4.19	5.05	1.44	0.60	3.77	0.64	3.49	1.86	1.75	1.66	0.00	3.29	0.00	3.31	0.13	2.39	0.00
59.00	8.10	6.30	2.57	0.00	1.68	0.00	5.12	3.11	3.45	0.99	0.00	2.76	2.47	0.32	1.97	1.25	1.70	3.93	1.06	0.16	0.01	0.00	2.39	0.00
60.00	8.10	6.30	1.08	0.26	0.49	0.00	1.57	0.49	1.81	1.78	0.24	2.40	1.14	3.01	0.25	1.35	0.26	0.80	0.99	1.47	2.86	1.28	0.53	1.45
61.00	8.10	6.30	2.36	0.99	0.00	0.00	5.02	3.57	1.19	0.60	0.00	1.57	2.41	3.38	0.00	0.48	0.00	0.00	3.67	0.24	0.05	0.06	0.78	0.00
62.00	8.10	6.30	3.37	1.18	0.00	0.00	3.56	2.96	0.24	2.20	0.00	4.31	3.12	2.85	2.14	1.38	1.79	0.00	0.51	0.00	4.31	1.61	1.77	0.00
63.00	8.10	6.30	3.26	1.25	5.43	0.00	2.59	5.06	2.86	0.00	0.41	0.88	1.73	3.32	1.54	3.77	1.32	0.00	4.05	0.00	3.29	0.49	1.80	0.00
64.00	8.09	6.30	4.38	0.44	1.46	0.00	2.78	4.59	0.81	1.59	0.35	2.17	0.02	0.00	4.17	3.07	3.56	0.49	3.30	0.00	3.32	0.21	2.36	0.00
65.00	8.10	6.30	1.64	3.44	0.00	0.00	4.29	0.16	4.98	0.68	0.00	3.49	1.72	0.58	0.79	2.90	2.51	0.00	1.64	0.00	1.93	2.97	2.32	0.00
66.00	8.10	6.30	3.96	1.15	0.00	0.00	3.26	4.00	4.04	2.66	0.00	3.86	1.12	3.38	1.88	1.19	1.63	0.00	4.43	0.77	3.30	0.88	1.80	0.00
67.00	8.10	6.30	3.57	0.00	0.00	0.00	1.46	1.75	4.78	2.77	0.00	4.52	0.69	4.38	1.84	0.00	1.59	0.00	3.30	0.01	3.32	1.13	2.36	0.00
68.00	8.10	6.30	0.93	2.99	2.28	0.00	0.82	2.33	1.85	0.66	0.00	2.41	0.79	2.10	1.65	0.00	1.41	0.00	3.29	0.00	3.29	1.40	2.32	0.00
69.00	8.10	6.30	3.04	0.16	0.48	0.00	1.11	2.50	1.00	2.05	0.00	0.82	0.71	1.14	2.06	1.78	1.75	3.65	3.25	0.01	3.31	0.00	2.41	0.00
70.00	8.09	6.30	3.09	1.66	0.00	0.00	0.57	5.39	2.00	2.37	0.00	0.79	0.00	3.60	0.89	0.71	0.78	3.60	3.30	0.00	3.30	0.12	2.40	0.00
71.00	8.10	6.30	4.80	0.20	2.99	0.00	0.07	4.27	3.91	3.32	0.00	0.00	2.53	3.34	1.55	1.30	1.30	3.60	3.30	0.00	3.31	0.00	2.40	0.00
72.00	8.10	6.30	0.61	0.95	0.00	0.00	0.49	4.75	0.61	1.35	0.21	0.00	0.33	1.75	1.60	0.65	1.39	3.59	3.31	0.00	3.23	0.05	2.31	0.00
73.00	8.10	6.30	4.13	1.70	3.07	0.00	1.65	1.79	2.34	1.53	0.47	1.98	0.62	1.14	0.99	1.34	0.80	3.50	3.30	0.07	3.31	0.78	2.31	0.00
74.00	8.10	6.30	3.49	2.54	5.09	0.00	1.48	2.21	1.04	1.67	0.00	0.84	1.39	2.33	0.64	0.00	0.55	3.52	3.19	0.00	3.30	1.32	2.38	0.00
75.00	8.10	6.29	1.57	1.22	3.03	0.00	2.66	0.89	3.97	0.99	0.00	2.37	0.22	3.36	0.46	0.13	0.40	0.46	3.30	0.00	3.30	1.33	2.40	0.00
76.00	8.09	6.30	4.62	0.98	0.08	0.00	0.64	1.31	5.06	1.07	0.00	3.01	1.46	0.33	2.58	1.38	2.18	2.21	3.31	0.00	3.31	0.07	2.40	0.00
77.00	8.10	6.30	0.51	2.16	2.50	0.00	0.53	0.99	3.72	0.08	0.00	2.72	0.00	1.31	1.52	0.74	1.25	3.42	3.24	0.00	3.30	0.87	2.40	0.00
78.00	8.10	6.30	0.00	1.73	5.72	0.00	0.00	0.49	4.75	1.53	0.00	1.61	0.02	4.05	0.53	0.02	0.46	3.60	3.30	0.00	3.30	0.00	2.36	0.00
79.00	8.10	6.30	1.05	0.00	5.58	0.00	0.12	0.99	4.16	1.22	0.00	1.41	3.03	0.64	0.91	1.88	0.78	3.59	3.30	0.00	3.27	1.78	2.26	0.00
80.00	8.10	6.30	0.00	0.67	3.26	0.00	2.10	1.74	2.07	1.73	0.00	0.49	1.04	0.92	1.84	1.48	1.59	3.60	1.31	0.00	2.73	0.00	2.47	0.00
81.00	8.10	6.30	2.47	0.00	1.24	0.00	1.60	1.86	4.52	2.66	0.00	3.69	2.48	0.95	0.22	1.41	0.19	3.60	3.59	0.00	2.52	0.00	2.21	0.00
82.00	8.10	6.30	3.90	1.21	2.70	0.00	0.49	0.00	5.02	0.47	0.00	4.43	3.14	1.26	0.45	4.77	0.39	3.59	3.30	0.14	3.29	0.42	1.87	0.00
83.00	8.09	6.30	2.54	3.56	0.14	0.00	0.00	3.54	0.67	2.89	0.00	0.37	0.86	2.16	2.91	0.01	3.39	1.85	3.30	0.00	0.12	1.42	2.28	0.00
84.00	8.10	6.30	0.00	0.00	0.29	0.00	2.51	4.44	1.84	1.90	0.00	0.21	0.89	2.47	0.00	1.13	2.71	2.32	3.27	0.00	3.19	1.38	2.32	0.00
85.00	8.10	6.30	1.46	0.86	1.33	0.00	0.49	2.91	2.87	1.04	0.00	0.54	0.57	3.54	3.26	1.22	2.59	3.54	3.33	0.00	3.19	0.61	2.08	0.00
86.00	8.10	6.30	0.00	0.49	1.65	0.00	2.11	0.99	3.86	3.37	0.00	0.87	0.49	0.00	2.03	1.59	1.79	3.34	1.83	0.00	2.91	1.14	1.12	0.00
87.00	8.10	6.30	1.24	0.00	4.47	0.00	4.03	0.99	1.94	4.17	0.00	0.24	0.00	4.16	0.00	0.85	2.25	3.45	3.27	0.00	3.30	0.05	2.21	0.00
88.00	8.10	6.30	0.94	0.27	2.80	0.00	4.39	0.61	2.56	1.18	0.00	2.34	2.79	2.61	0.00	2.72	3.30	3.54	3.30	0.00	2.96	1.60	2.39	0.00
89.00	8.09	6.30	0.28	0.84	0.45	0.00	2.83	0.73	5.90	0.37	0.00	0.01	1.00	2.01	2.23	2.34	2.70	3.65	3.30	0.00	3.01	2.11	2.39	0.00
90.00	8.10	6.30	1.27	2.25	0.79	0.52	3.19	0.79	1.25	0.41	0.00	1.13	1.02	1.46	1.97	1.61	1.70	2.83	2.17	0.25	1.07	2.30	1.13	0.00
91.00	8.10	6.30	0.52	2.16	2.06	0.00	2.17	2.07	1.74	1.81	0.00	1.14	3.11	0.22	0.39	2.19	0.34	2.26	2.23	0.12	2.04	2.65	1.37	0.00
92.00	8.10	6.30	0.26	0.00	1.86	0.00	4.45	0.73	0.00	0.77	0.00	3.85	0.00	0.53	0.20	3.90	0.16	3.60	3.13	0.00	3.23	0.94	0.00	0.00
93.00	8.10	6.30	4.27	2.50	2.06	1.78	5.41	0.49	3.43	0.33	0.00	3.52	0.74	0.82	3.90	3.20	3.31	2.93	3.31	0.65	3.29	0.16	0.49	0.00
94.00	8.10	6.30	1.40	3.66	0.67	0.06	1.10	1.27	0.34	3.07	0.00	1.32	1.33	3.26	2.65	1.39	2.27	3.09	3.29	0.07	2.63	1.08	0.69	0.00
95.00	8.09	6.30	0.44	4.13	1.80	0.27	2.28	1.90	1.48	0.64	0.00	0.51	2.65	2.13	0.54	1.70	0.46	2.63	3.31	0.55	2.97	1.38	1.84	0.00
96.00	8.10	6.30	5.69	1.08	4.76	0.00	0.31	3.64	4.23	0.37	0.00	1.32	0.00	0.21	0.28	1.31	0.24	2.44	3.27	1.65	3.29	1.68	2.26	0.00
97.00	8.10	6.30	5.65	0.35	1.85	0.00	1.54	3.70	0.69	0.00	0.00	0.00	1.52	2.28	0.00	3.56	0.52	0.88	3.33	1.14	3.30	1.07	0.94	1.87
98.00	8.10	6.30	1.53	0.87	0.49	0.00	1.59	4.32	3.18	1.35	0.75	0.75	3.40	1.34	0.00	2.41	1.87	0.49	1.12	0.00	3.05	1.21	0.01	0.00
99.00	8.10	6.30	4.36	1.02	0.00	0.00	2.96	4.73	0.00	0.44	0.15	0.49	4.10	0.52	2.77	1.73	2.38	3.83	3.30	0.09	3.30	0.00	0.00	0.00
100.00	8.10	6.30	5.46	0.18	1.94	0.00	1.75	1.21	3.70	0.26	0.00	4.93	0.59	0.16	1.04	3.90	0.89	3.60	3.29	0.04	3.18	0.00	0.00	0.00
101.00	8.09	6.30	3.47	1.34	0.49	0.00	1.44	3.80	4.57	0.49	0.08	4.20	0.59	1.83	0.86	2.14	0.72	3.59	2.86	0.04	3.33	0.49	0.00	0.00
102.00	8.10	6.30	4.30	0.86	0.99	0.00	0.15	3.34	5.03	2.38	0.24	4.43	2.37	3.52	2.71	0.94	2.25	3.60	3.23	0.11	3.31	0.22	0.00	0.00
103.00	8.10	6.30	0.54	1.81	0.00	0.00	2.78	6.11	3.64	0.24	0.00	4.49	0.66	2.96	3.92	1.22	3.30	3.60	3.30	0.00	2.51	2.61	0.00	0.00
104.00	8.10	6.30	0.21	3.13	0.00	0.00	0.09	5.37	3.46	0.19	0.00	2.80	1.70	0.65	1.06	0.34	2.56	2.74	3.30	0.00	1.67	2.78	0.00	0.00
105.00	8.10	6.30	0.99	1.37	0.00	0.00	2.18	2.93	3.65	0.87	0.00	5.04	1.93	3.53	1.44	2.66	1.51	3.97	3.30	0.00	0.72	2.37	0.00	0.00
106.00	8.10	6.30	2.05	0.99	0.00	0.00	0.49	4.84	5.09	0.61	0.00	1.60	1.98	0.18	2.07	0.66	1.78	3.59	3.26	0.00	2.28	2.13	0.00	0.00
107.00	8.10	6.30	1.11	0.00	0.99	0.00	1.15	2.51	1.60	0.29	0.00	2.58	0.39	3.87	1.42	0.77	1.18	2.61	2.91	0.26	2.56	0.60	1.67	0.00
108.00	8.09	6.30	2.94	1.13	4.19	0.00	5.69	2.97	1.97	0.59	0.54	0.19	4.19	1.92	0.64	0.80	0.54	0.00	3.30	0.00	0.60	0.92	2.40	0.00
109.00	8.10	6.30	5.86	1.48	0.00	0.00	2.89	2.36	5.00	1.78	0.00	1.67	0.53	4.03	0.00	0.00	0.00	0.00	3.31	0.00	3.21	1.40	2.40	0.00
110.00	8.10	6.30	4.66	4.18	0.75	0.00	2.33	0.00	2.85	3.19	0.00	0.00	3.80	0.82	1.80	1.02	2.06	0.00	3.09	0.00	2.86	0.02	2.40	0.00
111.00	8.10	6.30	3.52	4.70	0.49	0.00	4.89	0.00	5.10	1.44	0.00	1.26	3.03	0.49	1.44	0.89	1.20	0.00	3.31	0.01	3.31	2.10	1.68	0.00
112.00	8.10	6.30	0.22	1.80	0.49	0.00	0.00	6.37	5.00	2.34	0.49	4.40	4.19	0.99	2.45	2.14	2.06	0.00	3.29	0.00	3.30	0.11	2.80	0.00
113.00	8.10	6.30	1.27	0.65	0.49	0.00	0.62	0.33	3.86	0.20	0.00	4.31	3.12	2.16	0.05	1.11	3.59	3.19	3.31	0.00	1.95	0.27	2.43	0.00
114.00	8.09	6.30	0.00	0.35	0.68	0.00	3.10	2.44	5.00	1.31	0.14	1.68	2.20	4.12	0.00	0.00	1.54	3.60	3.31	0.00	0.00	0.04	2.39	0.00
115.00	8.10	6.30	2.65	0.98	0.00	0.00	4.13	4.00	3.51	3.53	0.57	0.00	1.80	3.90	0.58	1.90	2.21	3.07	3.30	0.02	3.37	0.60	2.40	0.00
116.00	8.10	6.30	1.63	2.14	0.00	0.00	2.94	5.02	0.11	3.98	0.00	0.00	0.99	2.25	0.00	0.73	0.00	0.00	3.30	0.00	2.87	1.54	2.40	0.00
117.00	8.10	6.30	2.76	1.52	0.00	0.00	4.82	5.04	3.31	1.87	0.00	3.38	3.74	0.34	1.46	2.57	3.67	0.32	3.30	0.15	0.00	0.00	2.40	0.45
118.00	8.10	6.30	0.08	0.88	0.00	0.00	3.86	5.42	0.00	3.27	0.11	1.83	1.24	2.60	0.44	0.71	0.37	0.00	3.29	0.00	3.63	0.71	2.39	0.00
119.00	8.10	6.30	0.55	2.79	0.00	0.00	3.29	3.79	0.00	2.74	0.00	1.50	0.72	3.87	1.24	2.50	1.06	0.00	2.54	0.02	2.94	0.61	2.40	0.00
10.2.1.2	8.25	8.62
10.2.1.3	6.42	8.43
10.1.1.3	2.20	102256.55
10.1.1.4	1.66	148914.11
10.1.1.5	1.65	180518.87
10.1.1.6	0.21	269874.55
10.1.1.7	2.09	90376.85
10.1.1.8	2.63	85713.01
10.1.1.9	2.19	83323.00
10.1.1.10	1.84	107885.66
10.1.1.11	0.14	539385.61
10.1.1.12	2.19	85687.78
10.1.1.13	1.59	82402.61
10.1.1.14	2.13	45025.94
10.1.1.15	1.27	158696.86
10.1.1.16	1.43	151899.87
10.1.1.17	1.58	85627.85
10.1.1.18	2.43	98362.20
10.1.1.19	2.98	23984.26
10.1.1.20	0.36	173583.57
10.1.1.21	2.68	57617.06
10.1.1.22	0.84	161752.33
10.1.1.23	1.77	63301.65
10.1.1.24	0.18	591366.46
