Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.588s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
19.00	9.30	8.70	7.20	2.72	1.93	4.98	5.10	0.93	4.58	3.51	0.00	0.00	0.00	2.44	2.70	2.43	0.99
20.00	9.30	8.70	7.20	3.72	1.32	5.48	2.83	2.13	4.39	4.45	0.00	0.00	2.00	1.61	2.50	2.60	0.00
21.00	9.29	8.69	7.21	1.67	4.43	3.97	5.10	0.19	0.46	2.45	0.49	0.00	2.59	3.51	2.71	2.56	2.52
22.00	9.30	8.70	7.20	0.02	2.39	6.06	5.05	0.00	1.50	2.68	0.00	0.48	1.22	3.56	2.33	2.67	0.19
23.00	9.30	8.70	7.21	0.92	0.00	5.04	4.86	3.92	2.99	4.10	4.50	0.00	0.00	3.60	2.11	2.68	0.00
24.00	9.30	8.70	7.20	0.00	1.40	5.70	5.10	1.72	4.47	4.33	4.43	0.97	0.00	3.60	2.01	2.68	0.00
25.00	9.29	8.69	7.20	3.12	0.94	5.70	5.10	1.59	4.78	3.19	0.57	3.90	0.00	3.59	2.38	1.91	0.00
26.00	9.30	8.70	7.21	6.29	0.77	5.45	4.84	0.52	4.43	0.37	0.00	0.00	2.23	3.60	1.39	0.99	0.00
27.00	9.30	8.70	7.20	6.28	4.22	5.64	5.05	0.92	4.52	0.02	4.16	0.00	3.59	3.54	0.98	0.24	0.73
28.00	9.30	8.70	7.21	6.29	2.93	5.76	5.13	0.60	4.79	4.60	0.09	0.00	3.60	3.65	0.00	0.00	0.00
29.00	9.29	8.70	7.20	1.68	0.44	5.48	5.11	0.39	0.26	4.04	0.00	0.00	3.60	1.12	0.24	1.13	0.00
30.00	9.30	8.69	7.20	0.00	1.65	5.66	5.10	2.04	0.99	3.98	0.00	0.00	3.60	2.52	0.00	0.91	0.00
31.00	9.30	8.70	7.21	0.00	3.14	5.64	5.10	0.07	3.91	4.70	0.00	0.25	3.60	3.60	0.82	2.26	1.25
32.00	9.30	8.70	7.20	0.00	0.01	2.90	5.06	0.49	4.30	2.57	3.34	0.49	3.59	3.09	0.55	0.51	1.48
33.00	9.29	8.70	7.21	0.00	3.40	5.69	5.10	2.48	4.46	4.42	1.32	0.00	3.59	3.60	2.40	0.54	1.33
34.00	9.30	8.70	7.20	0.00	1.31	5.04	5.10	0.26	0.12	3.62	1.31	0.00	3.62	3.59	2.01	2.70	0.00
35.00	9.30	8.69	7.21	0.00	2.48	2.28	4.44	0.80	4.31	1.61	1.88	0.00	3.59	3.60	0.49	2.19	0.00
36.00	9.29	8.70	7.20	0.00	2.41	5.69	5.10	3.94	4.79	2.58	0.00	0.19	3.60	3.60	0.08	2.66	0.00
37.00	9.30	8.70	7.20	0.00	0.00	5.71	5.10	4.86	4.80	2.46	0.00	0.00	3.59	3.60	0.16	2.74	0.00
38.00	9.30	8.70	7.21	3.04	0.02	5.70	5.10	0.01	4.39	1.86	0.98	0.00	3.62	3.49	1.28	2.70	0.00
39.00	9.30	8.70	7.20	0.99	0.00	5.58	5.11	0.00	3.70	4.78	0.91	0.00	3.59	3.60	2.01	2.70	0.00
40.00	9.29	8.69	7.21	0.99	1.04	5.72	5.10	0.00	4.82	4.78	0.00	3.16	3.60	3.59	0.00	2.70	0.29
41.00	9.30	8.70	7.20	3.93	0.01	4.38	5.10	0.52	4.79	4.40	0.00	0.00	3.59	3.60	3.64	2.70	0.00
42.00	9.30	8.70	7.20	2.08	0.38	5.59	3.84	1.50	2.32	4.47	0.49	0.00	3.60	3.60	2.60	2.46	0.00
43.00	9.30	8.70	7.21	0.75	1.74	5.69	4.29	0.00	4.77	4.18	0.00	0.00	3.60	3.60	2.37	2.41	0.00
44.00	9.29	8.70	7.20	0.00	1.60	5.52	4.96	0.16	2.26	2.48	0.14	0.00	3.60	3.60	2.60	2.45	0.00
45.00	9.30	8.69	7.21	0.00	2.34	5.69	5.10	0.61	5.08	2.67	3.63	0.00	3.60	3.59	2.28	2.70	0.00
46.00	9.30	8.70	7.20	1.83	1.61	5.71	5.10	2.24	4.68	0.00	4.50	0.00	3.59	3.60	2.68	2.71	0.00
47.00	9.30	8.70	7.21	0.00	0.73	3.40	5.10	4.07	3.74	0.20	1.02	0.00	3.60	3.51	0.14	2.68	0.00
48.00	9.29	8.70	7.20	0.00	0.04	5.64	5.10	3.62	4.80	4.31	1.99	0.00	3.59	3.59	0.04	2.70	0.00
49.00	9.30	8.69	7.20	4.72	1.04	5.64	4.91	1.39	4.80	0.45	0.00	1.79	3.60	3.58	1.58	2.71	0.15
50.00	9.30	8.70	7.21	0.00	0.00	5.70	5.10	0.02	4.69	0.64	0.00	0.13	3.60	3.52	0.44	2.70	1.51
51.00	9.30	8.70	7.20	0.00	0.01	5.49	5.10	0.72	4.49	0.08	0.00	0.00	3.60	3.60	2.23	2.30	1.50
52.00	9.29	8.70	7.21	0.49	1.88	5.23	3.73	1.39	4.75	1.90	0.00	0.00	3.57	3.36	1.46	2.51	0.80
53.00	9.30	8.70	7.20	0.00	5.33	2.52	5.11	1.70	4.80	3.24	0.00	0.00	3.63	3.63	0.00	2.47	0.00
54.00	9.30	8.69	7.20	0.00	5.63	1.30	5.11	0.78	1.81	0.09	0.00	0.00	3.60	3.60	1.39	2.70	0.00
55.00	9.30	8.70	7.21	0.99	1.64	3.34	5.10	0.49	1.63	0.00	5.32	0.00	3.60	3.59	3.25	2.70	0.00
56.00	9.29	8.70	7.20	0.49	0.87	5.25	4.96	0.99	4.53	3.27	4.40	0.00	3.59	3.40	2.34	2.44	0.00
57.00	9.30	8.70	7.21	0.49	1.10	3.63	4.44	0.99	0.39	2.08	0.74	0.00	3.60	3.14	0.77	1.81	0.00
58.00	9.30	8.70	7.20	0.00	1.75	3.00	5.10	1.55	1.54	0.07	0.00	0.00	3.60	3.20	1.60	2.56	0.00
59.00	9.30	8.69	7.20	2.97	2.03	2.91	4.84	1.47	4.73	4.73	1.44	0.00	3.59	2.53	2.16	2.32	0.00
60.00	9.29	8.70	7.21	0.00	4.13	4.63	5.10	0.06	4.75	4.66	0.00	0.00	3.60	3.60	0.48	2.70	0.00
61.00	9.30	8.70	7.20	0.00	0.01	5.65	5.10	1.05	4.80	4.30	0.00	0.00	3.60	3.60	2.43	2.70	0.00
62.00	9.30	8.70	7.21	1.51	0.00	2.36	2.92	0.42	4.06	3.52	2.77	0.00	3.58	3.59	2.68	2.38	0.00
63.00	9.30	8.70	7.20	0.00	0.00	5.64	5.10	5.05	4.97	1.77	0.37	0.28	3.60	3.60	2.70	2.50	1.00
64.00	9.29	8.69	7.21	0.00	2.72	5.76	5.08	1.06	4.64	0.58	0.00	0.00	3.62	3.59	0.71	2.70	0.00
65.00	9.30	8.70	7.20	0.00	0.77	4.03	4.98	0.45	2.32	2.89	0.49	0.00	3.60	1.51	2.51	0.78	0.00
66.00	9.30	8.70	7.20	0.49	0.05	2.61	4.33	1.06	1.00	3.12	5.45	0.00	3.59	0.73	1.05	2.51	0.00
67.00	9.29	8.70	7.21	0.00	0.54	5.70	5.10	0.00	3.92	4.00	0.25	0.00	3.60	2.23	2.71	2.70	0.00
68.00	9.30	8.69	7.20	0.00	0.11	5.62	5.10	0.00	0.00	4.80	0.00	0.00	3.60	2.21	2.63	2.71	0.00
69.00	9.30	8.70	7.21	3.44	0.01	5.32	4.89	1.28	1.72	4.63	0.00	0.00	3.59	3.30	1.38	2.43	0.00
70.00	9.30	8.70	7.20	6.31	2.46	3.43	5.10	0.55	1.91	4.68	1.37	0.00	1.74	3.60	1.98	1.47	0.00
71.00	9.29	8.70	7.20	6.30	0.00	4.85	2.24	0.00	4.80	1.46	0.00	0.00	0.00	3.60	2.70	2.20	0.00
72.00	9.30	8.70	7.21	6.29	0.52	5.70	5.10	3.52	4.64	2.52	0.00	0.00	0.00	3.59	2.70	2.70	0.00
73.00	9.30	8.69	7.20	6.30	5.50	5.70	5.10	5.10	4.80	0.72	0.00	0.00	0.00	3.60	2.68	2.71	0.00
74.00	9.30	8.70	7.21	2.71	0.07	5.70	4.27	0.69	3.42	1.18	0.00	0.00	2.03	2.45	0.68	2.24	0.00
75.00	9.29	8.70	7.20	1.97	0.00	5.45	2.05	0.02	4.79	4.06	0.00	0.00	3.60	3.51	0.16	2.43	0.00
76.00	9.30	8.70	7.20	0.00	1.86	5.65	5.10	0.00	4.73	3.60	0.00	0.00	3.59	3.59	0.57	2.64	0.00
77.00	9.30	8.70	7.21	5.70	0.55	0.80	5.08	0.95	4.31	4.37	0.00	0.00	3.60	3.30	0.00	2.70	0.00
78.00	9.30	8.69	7.20	4.78	4.23	0.68	4.19	0.00	4.80	3.60	0.00	0.00	3.60	0.84	2.00	2.71	0.00
79.00	9.29	8.70	7.21	0.00	0.62	0.42	5.10	1.83	4.78	0.00	0.49	0.00	3.60	3.52	0.77	2.70	0.00
80.00	9.30	8.70	7.20	2.31	0.67	4.30	5.09	0.34	3.24	0.37	2.16	0.00	3.59	3.60	0.18	2.71	0.00
81.00	9.30	8.70	7.21	0.00	1.24	5.43	5.03	0.04	4.05	3.30	0.59	0.00	3.60	3.59	1.24	2.68	0.05
82.00	9.30	8.70	7.20	2.68	4.51	5.70	5.11	4.05	3.79	1.32	0.00	0.00	3.60	3.60	0.49	2.71	1.54
83.00	9.29	8.69	7.20	4.07	1.12	5.70	5.03	0.00	2.97	0.00	2.00	2.18	3.59	3.59	1.18	2.70	1.50
84.00	9.30	8.70	7.21	1.42	5.36	4.50	5.10	0.44	4.76	1.28	0.27	0.00	3.58	3.60	0.49	2.68	0.51
85.00	9.30	8.70	7.20	0.00	3.24	1.31	5.10	0.13	4.05	0.94	0.00	0.00	3.62	3.60	0.71	2.14	0.00
86.00	9.30	8.70	7.21	0.00	0.06	0.99	5.10	1.22	0.00	2.40	0.00	0.00	3.59	3.59	0.69	1.44	0.00
87.00	9.29	8.70	7.20	0.00	0.11	4.36	5.11	0.00	2.00	4.50	0.00	0.00	3.60	3.60	1.95	2.65	0.00
88.00	9.30	8.69	7.20	0.49	0.00	4.69	5.10	0.00	4.25	4.18	0.00	0.00	3.60	3.21	0.54	2.19	0.75
89.00	9.30	8.70	7.21	0.99	5.86	2.50	5.09	0.00	0.05	4.05	0.00	0.00	3.59	3.59	0.00	2.57	0.00
90.00	9.30	8.70	7.20	0.00	4.27	1.87	5.11	3.06	4.17	4.82	0.00	0.00	3.60	3.58	1.87	2.71	0.75
91.00	9.29	8.70	7.21	6.04	1.93	4.09	5.04	1.66	4.63	0.58	0.00	0.00	3.60	3.56	0.61	2.50	0.00
92.00	9.30	8.69	7.20	0.79	2.13	1.80	4.76	0.52	4.43	0.14	0.00	0.00	3.60	2.34	2.44	1.98	0.00
93.00	9.30	8.70	7.21	0.00	1.73	2.50	5.10	0.86	4.77	1.93	0.00	0.00	3.59	3.60	1.10	2.40	0.00
94.00	9.30	8.70	7.20	0.00	0.49	5.71	5.10	1.73	4.80	4.80	0.00	0.00	3.60	3.60	0.02	2.70	0.00
95.00	9.29	8.70	7.20	0.00	0.00	5.70	5.10	0.18	4.69	4.60	0.00	0.00	3.60	3.43	1.52	2.71	0.00
96.00	9.30	8.70	7.21	3.91	1.73	5.70	5.10	0.85	4.77	4.55	0.00	0.00	3.60	3.60	2.71	2.70	0.00
97.00	9.30	8.69	7.20	5.78	1.26	5.43	5.02	0.00	4.80	2.84	1.92	0.00	3.59	3.60	1.80	0.55	0.00
98.00	9.29	8.70	7.21	6.16	0.49	5.71	5.09	0.00	4.75	2.38	0.00	0.02	3.60	3.60	2.54	0.00	1.22
99.00	9.30	8.70	7.20	4.15	0.18	5.58	5.10	4.05	4.84	4.66	0.00	0.00	3.57	3.59	2.14	0.55	0.00
100.00	9.30	8.70	7.20	5.11	0.05	5.38	5.11	1.19	4.82	4.37	0.00	0.00	3.63	3.60	1.53	2.46	0.00
101.00	9.30	8.70	7.21	3.45	4.05	2.26	4.57	3.13	4.73	4.17	0.00	0.00	3.60	3.60	2.71	0.82	0.00
102.00	9.29	8.69	7.20	5.16	1.63	4.44	5.09	4.05	3.96	1.83	0.00	0.00	2.16	3.29	1.39	2.56	0.00
103.00	9.30	8.70	7.21	3.85	1.01	2.79	5.08	1.85	3.64	0.37	0.00	1.38	0.00	3.59	1.42	2.48	0.53
104.00	9.30	8.70	7.20	0.00	1.06	4.80	5.10	0.45	2.53	1.97	0.00	0.98	0.00	3.59	2.70	1.48	0.35
105.00	9.30	8.70	7.20	0.00	0.06	5.70	5.10	0.14	3.94	1.51	0.00	2.23	0.00	3.45	2.52	2.66	0.00
106.00	9.29	8.70	7.21	0.00	0.00	5.70	5.10	0.00	4.79	4.24	0.00	0.58	0.00	3.57	2.64	1.98	0.00
107.00	9.30	8.69	7.20	0.00	2.26	4.53	5.00	0.18	4.63	4.40	0.00	0.00	0.00	3.46	2.57	2.70	0.00
108.00	9.30	8.70	7.21	1.99	3.76	4.32	5.10	0.08	3.93	2.38	3.98	0.00	0.49	3.67	1.31	2.48	0.00
109.00	9.30	8.70	7.20	0.00	2.31	5.62	5.10	0.78	4.79	2.53	0.49	0.00	0.00	3.60	2.57	2.47	0.39
110.00	9.29	8.70	7.21	0.49	1.42	5.16	4.98	0.00	4.23	2.37	1.17	0.00	1.11	3.59	1.51	2.47	0.01
111.00	9.30	8.69	7.20	0.00	0.13	5.61	5.10	1.02	4.70	4.33	0.75	0.06	2.44	3.60	2.71	2.54	0.24
112.00	9.30	8.70	7.20	2.18	3.96	5.70	5.10	0.34	2.39	2.14	0.00	0.00	2.91	3.60	2.39	2.26	0.81
113.00	9.30	8.70	7.21	2.58	1.31	4.45	5.05	0.66	2.38	4.16	4.04	0.49	0.78	2.77	2.45	2.51	1.35
114.00	9.29	8.70	7.20	6.15	0.00	3.10	5.10	2.72	4.80	0.15	4.42	0.00	3.60	3.36	2.51	2.70	1.50
115.00	9.30	8.70	7.21	4.15	3.56	3.32	5.09	1.47	2.96	2.31	4.49	0.00	3.59	3.59	0.95	2.68	1.50
116.00	9.30	8.69	7.20	0.08	0.49	5.02	4.43	0.00	3.25	1.50	4.51	0.91	3.62	3.62	2.36	2.57	1.50
117.00	9.30	8.70	7.20	0.75	0.07	5.71	5.10	1.00	4.80	0.00	4.51	0.85	3.59	3.59	2.12	2.45	1.50
118.00	9.29	8.70	7.21	0.00	0.00	5.38	4.99	1.99	3.84	1.35	1.65	0.00	1.42	3.51	2.45	2.52	0.51
119.00	9.30	8.70	7.20	0.49	2.31	2.59	4.90	4.58	3.17	2.74	1.12	0.00	0.00	2.70	0.77	2.16	0.00
10.2.1.2	9.48	8.26
10.2.1.3	8.87	8.23
10.2.1.4	7.34	8.22
10.1.1.4	1.86	221449.55
10.1.1.5	1.66	82497.03
10.1.1.6	4.69	15940.33
10.1.1.7	4.95	8571.73
10.1.1.8	1.28	168231.32
10.1.1.9	3.70	26894.67
10.1.1.10	2.77	41003.09
10.1.1.11	1.01	227731.95
10.1.1.12	0.32	484925.46
10.1.1.13	2.97	46567.36
10.1.1.14	3.37	14697.91
10.1.1.15	1.55	63913.35
10.1.1.16	2.25	17457.79
10.1.1.17	0.46	202960.26
