Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.600s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
62.00	8.10	7.21	0.00	0.49	0.00	5.99	0.12	0.49	5.61	1.58	1.28	4.79	4.12	0.00	1.17	3.59	2.78	1.22	2.86
63.00	8.10	7.20	0.00	6.37	0.21	6.01	1.64	4.70	5.41	0.98	0.00	4.80	4.51	0.00	1.44	1.78	1.63	0.00	3.00
64.00	8.09	7.21	0.00	3.78	0.95	4.45	4.68	5.15	5.29	1.40	0.00	4.78	4.49	0.00	2.50	3.32	3.05	0.14	3.00
65.00	8.10	7.20	0.00	5.65	0.67	4.02	2.97	3.42	0.11	1.50	0.00	4.82	4.02	0.00	1.73	2.04	1.78	1.86	2.20
66.00	8.10	7.20	0.00	0.32	2.18	3.40	0.00	2.21	0.00	2.34	0.00	4.80	4.37	0.00	1.83	2.70	2.48	0.00	1.60
67.00	8.10	7.21	0.00	2.85	0.15	5.52	0.22	5.19	0.00	0.99	0.00	4.77	4.50	0.00	3.71	3.43	3.14	0.00	2.86
68.00	8.10	7.20	0.00	0.00	0.06	0.75	0.00	4.25	0.00	0.06	0.00	4.83	1.38	0.00	1.48	3.34	3.06	0.00	2.97
69.00	8.10	7.21	0.00	0.00	0.00	5.15	0.14	5.39	0.00	0.26	0.00	4.80	3.90	0.00	2.04	3.42	3.13	0.00	2.99
70.00	8.09	7.20	0.00	3.72	0.00	3.62	1.00	4.29	3.49	0.99	0.00	4.79	2.85	0.00	2.54	1.83	1.64	0.71	2.37
71.00	8.10	7.20	0.07	3.14	0.32	1.42	0.00	1.92	4.58	3.60	0.00	4.31	3.20	0.00	4.31	1.45	0.00	2.72	0.21
72.00	8.10	7.21	0.00	6.22	0.42	7.09	0.02	0.00	0.87	1.78	0.64	4.80	4.50	1.02	3.62	3.83	3.17	0.12	2.70
73.00	8.10	7.20	0.00	0.00	0.00	5.99	0.00	5.75	5.37	0.13	4.53	4.77	4.50	0.00	3.38	1.73	1.59	0.00	2.77
74.00	8.10	7.21	0.00	0.00	0.00	5.99	0.00	2.43	5.36	1.25	0.00	4.79	4.50	0.00	1.71	3.50	3.20	0.00	0.95
75.00	8.10	7.20	0.00	0.00	0.00	5.86	3.19	1.79	5.36	1.73	0.00	4.78	4.30	0.00	3.90	3.59	3.30	0.05	2.99
76.00	8.09	7.20	0.00	0.00	0.00	6.02	5.18	5.44	5.44	0.78	0.00	4.82	4.37	0.00	3.90	3.60	0.12	0.00	3.00
77.00	8.10	7.21	0.00	0.00	0.16	3.10	0.00	5.39	4.18	3.67	0.00	4.05	3.27	0.00	3.00	1.01	0.80	0.00	2.77
78.00	8.10	7.20	0.00	1.17	0.00	5.35	1.07	5.42	1.97	0.00	0.00	1.93	1.39	0.42	3.90	2.78	2.54	0.00	2.28
79.00	8.10	7.21	0.00	0.00	0.49	5.99	2.47	4.96	0.00	1.61	0.00	5.19	4.12	0.00	3.90	3.49	3.20	0.00	0.00
80.00	8.10	7.20	0.00	0.00	0.49	5.57	2.08	4.93	1.45	4.95	0.00	4.79	4.50	0.00	3.39	3.60	3.29	0.00	0.45
81.00	8.10	7.21	0.00	0.00	1.44	1.80	0.31	5.46	0.87	2.01	0.00	4.80	4.06	0.00	3.36	1.90	1.73	1.31	1.13
82.00	8.10	7.20	0.00	0.00	1.05	6.12	0.52	5.37	0.49	1.74	0.00	4.80	4.50	0.00	3.73	1.83	1.66	0.00	2.86
83.00	8.09	7.20	0.00	0.00	0.73	5.99	1.78	5.33	0.00	2.87	0.00	4.79	4.50	0.00	3.90	0.66	0.60	1.08	2.99
84.00	8.10	7.21	0.00	0.00	0.00	6.01	0.00	5.41	2.61	0.00	0.00	4.80	4.50	0.00	3.90	0.25	0.25	3.00	3.00
85.00	8.10	7.20	0.00	0.00	1.21	5.55	0.99	3.67	4.84	0.73	0.00	4.80	4.51	0.00	2.97	1.78	1.51	2.80	2.37
86.00	8.10	7.21	0.00	0.00	0.07	5.89	1.26	3.91	0.00	0.07	0.00	4.79	4.50	0.00	3.90	1.41	0.16	2.99	3.09
87.00	8.10	7.20	0.00	0.00	0.98	5.25	0.07	5.39	0.00	2.20	0.00	4.79	4.49	0.00	3.50	3.03	0.09	2.99	2.71
88.00	8.10	7.20	0.00	0.00	0.29	5.44	0.42	4.92	0.00	1.79	0.00	4.80	4.50	0.00	2.93	0.74	0.69	3.01	2.79
89.00	8.09	7.21	0.00	4.36	1.44	2.98	0.00	2.31	0.00	1.17	0.00	4.80	4.50	0.00	2.39	0.00	0.00	2.77	2.26
90.00	8.10	7.20	0.00	0.00	0.67	3.32	0.33	5.39	2.77	2.66	0.00	4.79	4.50	0.00	3.82	2.63	2.43	1.35	0.14
91.00	8.10	7.21	0.00	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	4.80	4.50	0.00	3.90	3.60	3.30	0.00	2.99
92.00	8.10	7.20	0.00	0.00	0.00	6.01	0.00	5.19	2.57	0.00	0.00	4.45	4.50	0.00	3.47	2.97	2.68	0.00	3.00
93.00	8.10	7.21	0.00	0.00	0.00	5.97	2.48	5.41	2.53	2.20	0.00	4.79	4.51	0.00	3.54	3.17	2.90	0.26	3.00
94.00	8.10	7.20	0.00	0.00	0.26	5.97	1.58	5.39	0.00	2.28	0.00	4.80	4.50	0.00	4.00	2.21	2.06	0.11	3.00
95.00	8.09	7.20	0.00	0.78	0.00	2.21	2.70	1.74	0.00	2.51	0.00	4.80	4.50	0.00	2.89	3.53	1.72	0.75	2.99
96.00	8.10	7.21	0.00	0.00	1.04	0.99	1.04	0.00	1.50	3.50	0.00	4.79	4.46	0.00	4.57	3.52	0.49	2.10	2.76
97.00	8.10	7.20	0.00	0.99	0.00	0.94	2.08	6.25	0.22	4.80	0.00	4.80	4.53	0.00	3.60	2.51	1.11	1.19	3.00
98.00	8.10	7.21	0.00	0.62	0.00	1.54	2.65	5.18	0.00	3.97	0.00	4.79	4.50	0.00	3.13	1.59	1.44	1.22	3.00
99.00	8.10	7.20	0.00	3.84	0.00	3.51	0.94	5.39	5.44	0.69	0.00	4.58	4.38	0.00	2.94	0.00	0.00	2.93	2.98
100.00	8.10	7.20	0.00	6.59	0.19	0.49	2.65	5.29	5.41	1.55	0.00	4.80	2.98	0.00	1.68	0.00	0.00	3.00	3.00
101.00	8.09	7.21	0.00	6.61	0.64	1.63	1.20	5.41	0.98	0.88	0.00	4.64	0.85	0.00	4.64	1.60	1.47	0.60	2.56
102.00	8.10	7.20	0.00	1.95	0.00	1.52	0.22	5.39	0.49	0.57	0.00	4.80	3.98	0.00	3.89	3.12	2.87	0.00	2.99
103.00	8.10	7.21	0.00	3.56	0.75	3.24	1.45	5.23	0.00	0.65	0.00	4.79	4.50	0.19	3.69	3.58	3.27	0.00	2.99
104.00	8.10	7.20	0.75	2.51	0.21	5.62	1.57	1.01	1.11	1.74	0.00	2.84	4.50	0.00	1.19	2.26	2.03	0.52	2.45
105.00	8.10	7.20	0.00	1.27	1.81	3.66	1.02	3.67	3.66	3.19	0.00	3.09	1.85	0.00	1.04	3.16	2.92	0.15	0.98
106.00	8.10	7.21	0.00	0.00	5.53	5.92	1.84	0.57	0.00	4.70	0.00	0.00	4.50	0.00	0.06	1.06	0.98	0.00	1.97
107.00	8.10	7.20	0.00	0.00	1.85	2.08	1.66	2.72	0.62	1.58	0.00	2.47	4.51	0.00	3.42	3.38	3.12	0.58	2.03
108.00	8.09	7.21	0.00	2.96	0.93	3.54	1.24	5.39	1.34	0.87	0.00	4.80	4.50	0.00	3.01	2.89	2.65	0.65	2.51
109.00	8.10	7.20	0.00	0.00	0.35	5.35	0.00	5.41	0.00	0.26	0.00	4.79	4.50	0.00	3.90	2.12	1.94	2.94	3.01
110.00	8.10	7.21	0.00	0.00	0.15	1.26	4.16	5.39	0.00	4.22	0.00	4.80	4.50	0.00	3.90	1.84	1.68	2.85	3.00
111.00	8.10	7.20	0.00	5.11	0.00	5.99	1.72	2.41	0.00	0.00	0.00	1.35	3.98	0.00	3.70	1.74	1.54	2.67	2.99
112.00	8.10	7.20	0.99	6.61	0.57	5.99	1.48	1.71	0.91	1.55	0.00	4.76	4.50	0.00	3.91	1.38	1.24	2.93	2.91
113.00	8.10	7.21	0.00	1.31	0.72	5.18	0.07	4.66	1.13	3.05	0.00	0.98	3.98	0.00	1.80	3.43	0.57	1.20	2.90
114.00	8.09	7.20	0.00	0.00	0.53	1.19	1.79	5.39	0.00	3.83	0.00	0.00	4.51	0.00	2.68	3.38	0.01	2.19	3.00
115.00	8.10	7.21	0.00	0.00	0.67	3.63	2.83	3.99	0.62	1.91	0.00	0.97	3.93	0.00	4.24	2.78	0.58	0.61	2.99
116.00	8.10	7.20	0.00	2.70	0.80	5.99	0.46	0.07	0.00	0.55	0.00	4.80	4.52	0.00	2.78	0.62	0.48	0.04	3.00
117.00	8.10	7.20	0.00	6.59	0.00	6.01	3.64	0.00	0.99	3.01	0.00	4.80	4.50	0.00	1.13	0.61	0.57	1.05	3.00
118.00	8.10	7.21	0.00	4.02	2.98	5.98	0.00	5.42	0.00	2.48	0.00	4.79	4.50	0.00	3.80	1.88	1.73	3.00	3.00
119.00	8.10	7.20	0.00	1.39	0.53	6.02	0.20	5.15	0.00	0.35	0.00	4.80	4.50	0.00	2.20	0.71	0.67	2.91	2.99
10.2.1.2	8.25	8.42
10.2.1.3	7.34	8.10
10.1.1.3	0.23	301601.94
10.1.1.4	2.26	167562.17
10.1.1.5	0.79	178748.80
10.1.1.6	3.91	37154.36
10.1.1.7	1.00	98353.88
10.1.1.8	4.11	32372.25
10.1.1.9	1.39	258586.07
10.1.1.10	1.75	75254.31
10.1.1.11	0.36	346705.36
10.1.1.12	4.23	23267.10
10.1.1.13	4.16	5743.90
10.1.1.14	0.20	534825.35
10.1.1.15	3.05	30021.28
10.1.1.16	2.45	46919.76
10.1.1.17	1.85	82559.32
10.1.1.18	1.02	38281.32
10.1.1.19	2.56	7079.65
