Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.256s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
26.00	8.70	7.21	5.31	2.89	0.49	0.67	2.27	0.00	0.00	0.00	0.00	3.42	2.74	0.99	3.26	0.00	3.00	1.92
27.00	8.70	7.20	6.38	0.59	0.48	5.73	3.16	3.71	0.00	0.00	0.39	4.02	3.38	0.75	3.57	1.00	3.05	2.71
28.00	8.70	7.21	5.06	3.90	0.00	1.95	2.20	1.45	0.00	0.00	1.10	4.50	2.33	0.00	1.83	0.00	3.62	2.61
29.00	8.70	7.20	6.42	4.38	1.22	0.85	1.37	2.65	0.00	0.00	0.86	4.12	2.12	4.83	1.68	0.09	3.06	1.88
30.00	8.69	7.20	6.41	6.35	0.00	3.93	4.75	0.00	0.00	0.00	0.88	4.49	1.47	3.89	0.40	0.00	3.58	2.71
31.00	8.70	7.21	6.45	2.84	2.27	0.39	1.38	1.48	0.00	0.00	1.04	4.44	2.16	3.91	1.37	1.78	2.12	2.70
32.00	8.70	7.20	6.51	0.54	0.00	1.30	0.44	0.75	0.00	0.00	1.40	4.45	0.49	3.90	0.00	0.07	2.37	2.70
33.00	8.70	7.21	6.59	2.24	0.04	3.42	1.37	0.99	0.00	0.00	1.48	4.26	1.83	1.32	0.58	0.68	3.60	2.70
34.00	8.70	7.20	5.16	4.00	0.61	3.69	0.88	1.77	0.00	0.00	0.71	3.19	0.91	1.61	1.10	1.54	1.65	2.71
35.00	8.69	7.21	6.43	4.24	0.00	2.45	1.32	1.34	0.00	0.00	1.27	4.62	2.01	4.07	0.74	1.79	1.18	2.68
36.00	8.70	7.20	6.36	3.20	0.49	0.02	4.20	0.00	0.00	0.00	0.12	4.44	1.90	3.54	1.39	0.02	2.70	2.68
37.00	8.70	7.20	6.62	1.97	2.27	2.94	0.71	0.00	0.00	0.00	0.94	4.50	4.20	3.70	1.38	0.89	3.52	1.77
38.00	8.70	7.21	3.87	2.51	1.77	1.20	0.49	2.80	0.00	0.00	1.26	4.27	4.04	3.76	2.89	0.01	3.56	2.10
39.00	8.70	7.20	4.68	5.82	0.00	3.09	0.05	0.00	0.00	0.00	1.84	3.90	2.57	3.90	3.09	0.80	3.63	2.73
40.00	8.69	7.21	6.42	5.05	0.00	1.80	1.47	0.00	0.00	0.00	4.02	4.33	4.20	3.90	3.59	0.81	2.31	2.20
41.00	8.70	7.20	6.63	2.72	0.00	3.65	0.93	0.00	0.00	0.00	0.00	4.52	2.74	3.90	3.05	0.21	2.04	2.46
42.00	8.70	7.20	6.59	3.11	1.02	1.33	3.76	0.00	0.00	0.00	0.13	1.01	0.74	3.91	1.45	0.13	1.54	2.71
43.00	8.70	7.21	6.61	1.35	0.00	1.14	1.08	0.00	0.00	0.00	0.00	4.11	3.67	3.06	3.20	0.11	1.01	2.70
44.00	8.70	7.20	6.44	2.26	0.00	1.34	1.45	4.56	0.00	0.00	0.29	3.47	3.10	3.89	2.21	2.06	2.86	2.68
45.00	8.69	7.21	5.70	0.62	1.51	1.50	1.00	3.04	0.00	0.00	0.61	3.29	4.09	3.32	0.44	0.00	3.20	2.30
46.00	8.70	7.20	5.20	4.13	0.00	2.05	2.25	0.94	1.13	0.00	1.61	4.50	4.07	3.91	1.73	0.00	3.52	2.36
47.00	8.70	7.21	5.28	2.59	2.60	0.47	0.97	0.00	0.27	0.69	1.47	2.46	2.83	2.45	3.45	0.00	1.12	1.54
48.00	8.70	7.20	6.50	5.12	0.77	2.10	0.95	1.52	2.61	0.00	0.00	4.91	3.25	1.84	1.38	0.02	2.26	2.57
49.00	8.69	7.20	5.48	4.44	1.72	2.41	0.16	1.33	0.00	0.48	1.52	4.13	2.41	3.25	2.60	0.22	2.52	2.68
50.00	8.70	7.21	6.12	4.82	0.00	4.00	0.52	0.29	0.00	0.49	1.17	4.27	4.19	2.67	2.99	1.12	3.30	2.46
51.00	8.70	7.20	4.05	4.55	0.00	1.28	0.00	2.19	1.74	1.08	1.44	3.86	1.88	3.76	1.72	1.47	1.44	2.70
52.00	8.70	7.21	1.97	5.48	4.26	0.58	0.49	0.00	0.11	0.00	1.71	4.50	2.01	3.69	2.53	2.28	2.52	2.10
53.00	8.70	7.20	6.04	2.59	0.00	1.25	2.46	0.00	0.00	0.00	0.06	4.43	4.13	3.71	0.87	0.21	3.26	2.58
54.00	8.69	7.20	6.44	3.62	3.17	0.00	0.13	0.00	0.00	0.00	1.25	1.64	4.15	3.78	2.89	0.12	3.60	1.59
55.00	8.70	7.21	6.61	3.76	0.00	2.34	1.88	0.00	0.00	0.00	3.06	2.93	3.10	3.87	3.09	2.53	3.59	2.70
56.00	8.70	7.20	6.61	5.59	0.97	1.19	2.63	0.00	0.00	0.00	4.19	1.32	0.92	1.22	3.34	2.91	3.37	2.41
57.00	8.70	7.21	5.35	4.89	3.64	2.04	1.79	0.00	0.00	0.00	0.46	4.31	1.99	3.56	2.33	2.21	2.25	2.61
58.00	8.70	7.20	6.43	6.17	0.00	0.45	4.93	0.00	0.00	0.00	0.49	4.50	0.99	3.90	1.68	0.06	3.60	2.78
59.00	8.69	7.20	6.26	5.81	0.46	2.46	0.45	0.00	0.00	0.00	4.82	4.42	0.87	3.90	2.14	1.18	3.59	2.71
60.00	8.70	7.21	6.55	2.23	1.11	1.98	1.61	0.00	0.00	0.00	3.91	4.50	4.17	3.89	3.65	1.01	2.37	2.70
61.00	8.70	7.20	6.43	4.64	0.00	1.83	0.49	1.59	0.99	1.70	2.28	4.50	4.19	1.64	3.43	0.91	3.38	2.57
62.00	8.70	7.21	6.59	4.73	0.99	2.56	0.75	1.41	0.00	0.00	2.80	4.51	3.71	3.90	3.59	0.95	3.59	2.70
63.00	8.70	7.20	6.35	3.78	0.49	0.66	0.08	4.64	0.00	0.00	1.95	4.45	4.20	3.83	3.52	3.34	3.60	2.71
64.00	8.69	7.21	5.94	5.71	0.00	1.85	0.01	0.82	0.00	0.00	0.74	3.84	3.09	3.29	2.48	0.12	3.23	2.70
65.00	8.70	7.20	6.34	3.74	0.00	2.24	2.04	0.25	0.00	0.00	1.12	3.57	3.62	3.73	3.30	1.19	3.62	2.70
66.00	8.70	7.20	3.87	2.28	0.00	0.00	0.53	0.99	3.27	1.59	2.52	3.84	4.43	3.90	3.59	0.08	3.13	2.71
67.00	8.70	7.21	6.69	4.60	0.00	1.21	0.86	0.20	1.20	0.59	0.86	4.26	3.51	3.72	2.61	1.34	2.51	1.41
68.00	8.69	7.20	2.38	3.18	1.45	0.34	3.78	0.00	0.48	0.00	3.70	2.65	2.81	1.83	3.03	2.21	2.97	2.11
69.00	8.70	7.21	6.63	3.12	0.00	1.01	1.18	0.00	0.00	0.49	0.86	4.46	2.46	3.40	1.46	2.21	2.51	0.51
70.00	8.70	7.20	6.36	1.68	1.88	0.39	0.07	0.00	0.00	0.00	1.01	4.50	1.39	3.90	3.59	0.07	2.89	2.65
71.00	8.70	7.20	5.62	2.73	0.00	1.74	0.58	0.00	0.00	0.00	2.83	4.35	3.86	3.78	0.94	0.67	3.17	2.36
72.00	8.70	7.21	6.45	4.38	0.00	1.13	1.01	0.00	1.92	0.00	1.61	2.27	2.18	4.02	3.93	1.64	1.35	3.04
73.00	8.69	7.20	6.61	6.32	2.10	0.00	0.28	0.00	3.49	0.00	0.35	4.42	3.86	3.91	1.05	0.01	0.01	2.71
74.00	8.70	7.21	6.58	6.06	0.00	0.41	2.54	0.00	0.93	0.00	3.33	3.69	3.21	2.98	2.36	0.02	2.78	2.70
75.00	8.70	7.20	6.61	6.31	0.49	1.64	4.65	0.00	0.00	0.00	4.18	4.50	1.41	2.71	3.60	1.07	2.93	2.70
76.00	8.70	7.20	6.32	5.56	1.66	0.00	2.30	0.87	0.00	0.00	2.60	4.33	1.72	3.42	1.66	0.08	2.27	2.38
77.00	8.70	7.21	4.82	3.84	0.00	0.05	1.22	0.98	0.00	0.00	0.06	3.53	1.25	3.60	2.68	1.24	2.66	2.68
78.00	8.69	7.20	6.45	6.26	1.95	1.67	0.02	3.19	0.00	0.00	2.46	2.50	3.37	3.85	0.88	0.44	3.59	2.71
79.00	8.70	7.21	5.89	4.38	0.47	1.24	0.54	0.00	0.26	0.09	3.80	1.26	2.97	3.62	0.28	0.47	3.62	2.71
80.00	8.70	7.20	6.61	5.00	0.31	0.04	0.00	0.00	0.00	0.00	4.77	4.50	2.85	3.90	2.70	2.48	3.59	2.71
81.00	8.70	7.21	6.57	2.40	0.00	2.39	5.24	0.00	0.00	0.00	2.23	4.50	1.12	3.89	3.59	0.55	3.60	2.70
82.00	8.70	7.20	1.67	0.00	1.59	1.67	5.18	0.00	0.00	0.00	0.80	3.69	1.84	3.91	1.74	0.20	3.60	2.70
83.00	8.69	7.20	5.58	5.10	1.92	0.21	3.39	0.62	0.00	0.00	1.38	2.20	1.88	3.90	1.17	0.11	2.06	2.70
84.00	8.70	7.21	4.62	4.27	0.61	3.83	0.00	0.81	0.28	0.00	2.16	5.22	1.98	3.16	1.60	0.00	2.85	2.64
85.00	8.70	7.20	5.88	1.20	1.99	0.91	1.27	1.19	2.77	1.65	1.60	2.23	3.06	1.06	1.50	0.09	2.36	1.73
86.00	8.70	7.21	4.85	2.16	1.94	1.20	2.17	0.33	3.17	2.41	1.08	3.86	3.31	3.84	1.10	1.21	1.25	1.24
87.00	8.70	7.20	6.59	3.73	0.82	2.40	2.01	3.69	0.00	0.00	0.54	4.50	2.73	3.90	0.97	0.00	2.32	2.87
88.00	8.69	7.20	6.59	6.26	0.74	1.19	1.17	2.24	0.00	0.00	1.41	3.65	4.12	3.90	3.03	0.26	1.61	2.68
89.00	8.70	7.21	6.28	0.89	1.66	0.65	0.29	0.00	0.00	0.00	0.58	4.52	2.60	3.62	0.98	2.21	0.48	2.38
90.00	8.70	7.20	6.52	2.26	0.80	2.31	0.31	0.00	0.45	0.87	0.74	4.49	2.53	3.42	3.56	2.81	1.41	2.67
91.00	8.70	7.21	6.68	0.86	0.00	0.33	1.61	2.54	0.22	0.49	2.12	4.38	0.85	3.91	1.08	0.24	1.27	2.66
92.00	8.69	7.20	5.68	1.21	1.20	1.54	2.50	0.11	1.80	0.49	1.67	4.50	2.94	3.65	1.58	0.33	3.36	2.70
93.00	8.70	7.21	3.72	4.53	0.60	1.48	0.72	1.48	2.37	2.74	1.47	4.24	1.17	3.89	2.44	1.00	1.67	1.68
94.00	8.70	7.20	4.40	1.45	0.00	0.44	2.93	1.00	0.78	4.84	0.68	2.83	1.92	3.91	0.00	0.00	0.20	2.91
95.00	8.70	7.20	3.04	2.48	1.78	0.37	1.51	2.16	0.00	2.11	0.22	2.41	4.04	3.86	2.08	0.41	3.74	2.70
96.00	8.70	7.21	5.52	3.69	0.00	2.28	0.00	1.48	0.21	0.49	0.00	4.55	3.49	1.08	1.54	0.69	3.49	2.71
97.00	8.69	7.20	6.32	2.66	0.00	0.84	0.25	0.34	0.00	0.00	3.13	3.07	2.38	2.96	3.70	0.02	3.10	2.60
98.00	8.70	7.21	5.57	5.39	0.00	1.63	0.01	1.38	0.00	0.00	1.18	1.90	0.28	3.60	0.67	1.92	3.70	2.61
99.00	8.70	7.20	6.61	6.17	0.00	0.79	0.33	1.88	0.00	0.00	2.90	4.50	1.30	3.52	2.11	0.00	3.34	2.67
100.00	8.70	7.20	6.59	5.66	0.00	0.32	0.59	4.27	0.00	0.00	0.00	4.51	4.05	3.59	3.19	1.60	1.98	2.58
101.00	8.70	7.21	6.61	4.85	1.05	0.84	0.66	4.26	0.00	0.00	0.22	4.47	4.18	3.80	3.00	0.05	3.43	2.68
102.00	8.69	7.20	6.58	6.31	0.00	0.54	2.19	3.98	0.00	0.00	1.88	4.51	3.51	3.90	0.00	0.05	3.57	2.71
103.00	8.70	7.21	6.61	4.85	0.48	1.38	4.76	0.20	0.00	0.00	1.13	3.33	1.86	3.64	2.11	1.17	3.20	2.71
104.00	8.70	7.20	6.41	2.92	0.00	0.05	2.46	1.37	2.33	0.00	1.14	4.50	2.92	3.03	3.47	0.00	0.74	2.66
105.00	8.70	7.20	6.01	0.24	1.79	0.02	1.44	0.00	3.51	1.27	0.79	4.50	3.39	2.25	3.16	0.00	1.42	2.72
106.00	8.70	7.21	5.69	0.79	5.22	0.22	0.00	0.00	0.00	2.52	0.00	3.92	2.97	3.50	3.39	0.00	3.30	2.33
107.00	8.69	7.20	6.25	1.64	0.00	0.67	0.01	0.00	0.00	0.00	0.87	2.27	3.71	0.67	2.36	2.14	1.20	2.03
108.00	8.70	7.21	6.01	0.00	0.00	1.21	0.02	0.00	2.03	0.00	2.76	2.67	4.20	1.05	1.28	1.18	1.52	2.68
109.00	8.70	7.20	6.59	4.23	0.47	1.95	0.16	0.00	1.12	0.00	1.83	4.50	4.19	2.98	2.38	1.10	1.12	2.71
110.00	8.70	7.21	5.96	5.41	0.00	0.16	0.00	0.00	0.00	0.00	1.73	4.50	1.38	3.76	2.68	0.57	1.97	2.68
111.00	8.69	7.20	6.58	0.00	1.99	0.00	3.03	0.00	0.00	0.00	0.72	4.44	1.35	3.53	3.24	0.00	0.29	2.64
112.00	8.70	7.20	3.21	4.90	0.00	2.03	0.45	0.00	0.12	0.00	3.31	3.73	3.77	2.48	1.45	1.94	2.24	2.05
113.00	8.70	7.21	5.31	3.50	0.48	2.11	0.04	0.00	0.00	0.00	2.13	4.15	4.11	3.31	2.56	2.31	2.74	2.30
114.00	8.70	7.20	6.61	6.30	0.00	1.63	0.02	0.09	0.00	0.00	0.24	3.23	3.87	3.90	3.54	3.20	3.50	2.52
115.00	8.70	7.21	5.88	2.93	0.89	3.20	0.72	1.28	0.00	0.00	0.78	4.23	3.67	1.59	0.72	0.80	3.39	2.39
116.00	8.69	7.20	6.62	4.66	0.66	0.57	0.42	2.24	1.18	0.00	1.06	3.91	4.20	3.29	0.86	1.27	3.59	2.89
117.00	8.70	7.20	6.59	5.12	1.08	1.22	0.04	3.98	0.00	0.00	1.57	4.27	3.20	3.84	1.63	1.28	3.03	2.68
118.00	8.70	7.21	5.11	3.00	0.85	2.78	1.21	0.73	0.00	0.00	0.04	4.50	3.82	1.78	2.57	0.99	2.71	2.57
119.00	8.70	7.20	3.50	6.79	4.91	1.22	0.00	0.49	0.00	0.02	0.98	4.11	0.31	4.85	2.89	0.00	1.00	2.54
10.2.1.2	8.87	8.56
10.2.1.3	7.34	8.18
10.1.1.3	5.92	10171.15
10.1.1.4	3.63	45867.87
10.1.1.5	0.88	298072.28
10.1.1.6	1.46	118360.03
10.1.1.7	1.30	156621.58
10.1.1.8	1.16	87536.90
10.1.1.9	0.41	319245.75
10.1.1.10	0.28	494752.82
10.1.1.11	1.62	100958.66
10.1.1.12	3.88	12895.03
10.1.1.13	2.85	32707.05
10.1.1.14	3.35	28837.56
10.1.1.15	2.23	46582.93
10.1.1.16	0.82	175680.24
10.1.1.17	2.56	44207.61
10.1.1.18	2.56	6051.09
