Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.870s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
33.00	8.09	3.42	3.19	0.00	1.21	1.15	1.68	0.45	1.37	0.00	1.00	0.19	0.00	2.08	2.21	0.00	0.88	3.60	3.13	0.94	0.00	0.04	0.84	0.02
34.00	8.10	3.40	4.32	0.00	1.71	0.93	1.70	0.61	1.48	0.55	0.78	1.53	0.79	1.22	3.72	1.88	2.52	3.36	3.17	1.19	0.00	0.13	0.62	0.09
35.00	8.10	3.86	2.83	0.00	0.62	0.55	2.27	0.75	0.99	0.09	0.47	2.60	0.79	1.67	2.14	1.97	0.99	1.60	1.84	1.48	0.58	0.00	1.35	0.00
36.00	8.10	4.72	2.92	0.00	2.12	1.35	2.80	0.49	1.60	1.10	0.47	0.97	2.00	0.93	2.74	0.99	2.83	3.50	1.08	0.22	0.78	0.01	0.64	0.00
37.00	8.10	3.11	1.80	0.00	2.56	0.14	3.65	1.66	2.01	1.41	0.00	2.53	0.81	0.49	1.14	3.26	3.06	3.60	1.39	0.40	0.19	0.32	0.32	0.22
38.00	8.10	3.69	2.71	0.00	1.26	0.00	1.02	2.11	0.49	0.49	0.00	0.87	0.05	0.99	1.05	0.00	2.84	3.60	0.97	0.04	0.00	0.08	1.92	0.06
39.00	8.09	2.76	0.67	0.00	1.04	0.26	1.33	3.24	1.61	0.00	0.00	2.16	1.66	2.51	1.93	0.91	1.51	2.79	2.41	0.99	1.42	0.00	1.54	0.00
40.00	8.10	4.44	3.09	0.00	0.00	1.97	2.30	3.89	3.84	0.98	0.00	2.00	2.17	2.47	3.83	0.00	2.51	3.60	1.67	0.59	0.20	0.72	2.39	0.44
41.00	8.10	5.81	2.07	0.00	3.23	0.01	1.08	3.12	0.08	0.00	0.00	1.06	1.53	1.90	2.53	0.01	0.89	2.34	2.87	0.52	0.47	0.29	0.52	0.19
42.00	8.10	0.85	1.78	0.00	4.68	0.28	4.37	0.00	2.96	0.00	0.00	2.65	2.46	3.26	3.23	1.79	3.38	2.16	3.36	1.47	0.44	0.26	0.67	0.18
43.00	8.10	4.43	0.40	0.00	0.46	1.28	2.38	1.21	1.52	2.06	0.68	4.03	2.34	2.40	3.63	0.22	2.48	2.64	2.48	0.00	0.00	0.41	0.61	0.29
44.00	8.10	4.99	2.63	0.00	0.77	0.02	1.45	1.55	1.60	0.05	0.00	2.59	1.77	1.86	2.85	1.02	0.85	1.79	2.24	0.78	0.99	0.20	0.85	0.13
45.00	8.09	5.83	2.23	0.00	0.99	0.00	3.27	2.66	0.69	0.00	0.00	3.33	0.57	3.25	3.50	0.69	0.49	3.59	0.00	0.77	0.00	0.01	0.00	0.00
46.00	8.10	5.05	2.37	0.00	3.31	0.06	0.48	1.04	1.07	0.14	0.05	2.45	0.32	0.05	3.84	0.00	2.83	2.52	2.61	1.33	0.00	0.00	0.59	0.00
47.00	8.10	4.38	2.46	0.41	0.02	0.41	0.00	0.29	0.84	0.84	0.00	0.00	2.81	3.32	3.66	1.53	0.00	2.63	2.57	0.79	0.00	0.79	2.18	0.54
48.00	8.10	2.14	3.01	0.35	1.52	0.61	1.14	0.64	4.62	1.46	0.27	1.39	0.24	3.17	3.23	1.40	0.80	2.90	2.60	0.91	0.00	0.42	0.97	0.28
49.00	8.10	2.27	2.21	0.01	2.52	0.06	2.93	2.37	2.97	0.00	0.00	2.61	0.00	2.12	4.07	0.00	2.63	0.00	2.20	0.48	0.39	0.37	2.45	0.25
50.00	8.10	2.06	1.19	0.00	3.05	1.20	1.33	0.00	0.27	0.00	0.00	2.11	0.00	2.13	3.11	1.05	1.53	3.20	3.30	1.34	0.00	0.49	2.59	0.00
51.00	8.09	2.57	4.43	0.22	1.00	0.64	2.00	0.82	2.57	0.00	0.13	2.05	0.91	2.37	3.99	1.21	0.08	3.57	3.19	0.67	0.00	0.02	1.84	0.04
52.00	8.10	4.63	2.43	0.60	1.37	0.65	1.74	1.02	3.91	0.00	0.02	0.00	0.41	1.90	3.70	1.07	2.68	2.17	3.26	0.02	0.00	0.29	1.66	0.20
53.00	8.10	6.04	1.01	0.80	1.63	1.73	0.13	2.11	1.01	0.55	0.09	1.65	0.08	0.48	3.31	0.40	2.77	1.78	3.30	2.19	0.00	0.00	1.01	0.00
54.00	8.10	2.41	3.17	0.00	1.01	0.21	0.00	1.55	2.72	0.66	0.19	4.70	1.01	1.50	2.85	3.11	3.05	2.03	2.32	0.15	1.06	0.00	1.19	0.00
55.00	8.10	4.40	0.41	0.00	1.60	0.94	1.25	1.87	3.10	0.00	0.75	1.61	3.07	3.45	3.26	3.91	2.91	3.58	2.61	0.16	0.78	0.71	1.67	0.47
56.00	8.10	0.49	0.34	0.00	0.51	0.00	0.08	0.55	1.47	0.00	0.00	3.19	1.84	2.52	3.97	2.78	1.84	1.42	2.39	0.00	0.00	0.18	0.39	0.13
57.00	8.10	2.67	0.46	0.00	2.51	0.00	1.60	2.36	3.57	1.17	0.00	2.23	2.67	2.71	3.78	0.16	3.06	3.56	3.11	0.66	0.75	0.06	1.83	0.06
58.00	8.09	4.52	0.04	0.00	0.14	0.00	1.57	0.06	0.86	0.11	0.00	2.13	0.13	2.39	3.78	2.00	1.37	1.26	2.85	1.06	0.00	0.00	1.73	0.00
59.00	8.10	2.73	2.72	0.11	0.00	3.11	2.23	1.77	1.88	0.80	0.00	0.00	0.12	3.16	4.19	1.08	0.49	2.45	3.31	0.00	1.22	0.29	1.77	0.20
60.00	8.10	4.60	2.91	0.00	0.69	0.28	2.79	0.00	1.17	0.00	0.00	0.81	3.13	2.74	2.60	2.06	0.72	3.53	3.05	0.35	0.13	0.29	0.77	0.19
61.00	8.10	3.00	1.64	0.00	1.78	0.14	2.48	2.37	3.14	0.00	0.13	0.00	1.58	0.00	3.96	1.00	0.05	3.01	2.46	0.80	1.20	0.00	0.53	0.00
62.00	8.10	5.38	3.78	0.00	1.58	0.72	0.00	4.29	0.79	0.00	0.44	3.31	0.00	4.18	3.85	2.39	2.72	3.44	2.92	0.00	0.00	0.05	0.81	0.02
63.00	8.10	4.37	1.51	0.00	0.27	1.37	2.03	0.18	3.24	2.38	0.00	1.14	1.26	1.88	2.74	0.59	1.02	2.32	2.37	0.14	0.97	0.00	0.16	0.00
64.00	8.09	1.85	4.60	0.00	0.98	0.99	4.42	0.67	0.73	0.00	0.00	1.30	2.74	3.05	2.45	0.00	1.46	1.52	2.47	0.00	0.02	0.00	1.57	0.00
65.00	8.10	3.73	0.38	0.37	2.20	1.07	0.52	2.10	2.57	0.49	0.00	1.15	3.59	3.04	2.48	0.00	3.66	2.11	0.77	0.59	0.26	0.07	0.89	0.14
66.00	8.10	2.50	0.06	0.80	1.79	1.48	3.11	3.53	0.07	0.00	1.28	1.70	1.71	3.58	2.28	0.93	2.83	3.14	0.00	0.32	0.06	0.29	1.07	0.20
67.00	8.10	4.91	1.46	0.54	1.45	0.66	0.84	0.06	0.14	0.00	0.46	3.60	3.30	2.36	3.59	1.53	2.57	3.24	2.86	0.00	0.00	0.00	1.51	0.00
68.00	8.10	4.17	4.38	0.41	1.80	0.71	2.23	3.90	0.88	0.62	0.47	2.66	2.51	3.59	4.03	0.16	1.86	0.94	1.93	0.41	0.00	0.01	1.78	0.00
69.00	8.10	6.35	0.00	0.00	2.20	0.84	0.00	0.49	1.06	0.00	0.67	3.21	0.00	1.20	3.91	0.00	0.87	2.46	3.29	0.98	0.46	1.35	1.84	0.92
70.00	8.09	3.19	3.90	0.00	0.00	0.00	3.49	1.88	1.11	0.00	0.00	0.41	0.48	0.71	3.26	1.95	2.93	2.58	3.30	0.75	0.78	0.73	2.36	0.47
71.00	8.10	2.24	3.71	0.00	2.13	0.37	2.65	0.47	2.17	0.46	0.02	2.20	1.68	1.06	2.71	0.93	1.84	2.39	2.59	0.31	1.25	0.00	2.30	0.00
72.00	8.10	4.97	2.97	0.00	1.51	0.73	0.18	0.00	2.37	0.00	0.00	0.89	1.24	3.83	4.32	1.35	0.87	2.64	2.76	0.13	0.05	0.15	1.66	0.12
73.00	8.10	2.64	1.64	0.00	0.33	1.10	1.93	0.08	0.84	0.00	0.81	4.29	0.00	2.33	3.37	0.45	3.45	2.78	3.07	0.12	0.00	0.47	2.17	0.32
74.00	8.10	3.24	0.93	0.00	4.23	0.25	0.67	0.05	2.33	0.00	0.21	1.30	0.27	3.39	3.37	1.97	2.60	2.45	3.01	2.34	0.00	0.00	1.99	0.00
75.00	8.10	2.60	0.99	0.28	2.83	0.32	1.64	0.59	3.99	0.00	0.64	4.38	0.27	4.22	4.13	0.34	3.64	3.20	3.16	0.68	0.26	0.00	1.04	0.00
76.00	8.09	2.37	0.05	0.32	0.72	0.67	0.94	4.24	2.08	0.00	0.64	2.20	0.81	1.22	3.52	1.18	0.52	0.64	1.79	1.54	0.97	0.89	1.93	0.59
77.00	8.10	4.43	2.05	0.29	0.00	1.22	2.24	0.86	2.06	2.26	0.95	0.11	0.25	0.40	3.83	0.34	2.91	0.28	2.32	0.13	0.04	0.00	0.37	0.00
78.00	8.10	5.90	0.99	0.61	2.01	0.88	0.99	0.01	0.49	0.74	0.72	4.66	0.00	0.62	2.98	1.18	3.43	0.81	3.14	0.00	0.00	0.59	2.20	0.39
79.00	8.10	4.03	3.60	0.00	0.92	0.00	0.85	0.49	2.52	0.64	0.00	4.24	0.21	1.60	4.20	2.10	3.20	1.24	3.30	0.42	0.00	0.00	2.40	0.00
80.00	8.10	1.14	5.08	0.00	3.33	0.95	1.51	0.04	3.03	1.98	0.47	3.54	0.00	1.33	3.79	0.00	1.55	3.26	2.98	0.06	0.00	0.33	1.83	0.20
81.00	8.10	2.06	5.99	0.59	0.67	0.62	0.19	2.28	0.00	0.00	0.00	1.55	0.99	0.61	2.78	0.00	1.19	1.50	2.46	0.00	0.00	0.00	2.40	0.00
82.00	8.10	1.10	5.06	0.00	0.18	0.00	4.33	2.20	2.46	0.00	0.00	0.51	2.74	2.27	1.14	0.34	0.45	3.47	3.62	0.02	0.52	0.00	2.40	0.00
83.00	8.09	5.89	0.73	0.00	0.00	1.15	0.25	3.93	4.82	0.66	0.00	2.72	0.13	4.10	1.18	0.04	2.74	3.59	2.68	0.84	0.00	0.04	1.64	0.04
84.00	8.10	4.50	0.89	0.00	1.37	0.04	1.70	2.83	3.05	0.00	0.00	0.00	1.58	1.67	4.20	3.78	2.36	3.60	3.18	0.67	0.00	0.00	2.12	0.00
85.00	8.10	3.38	4.11	0.00	1.41	0.00	2.91	1.42	0.00	0.00	0.00	1.15	3.70	2.64	4.20	0.35	0.91	2.98	1.12	0.99	0.00	0.02	2.40	0.01
86.00	8.10	1.01	1.84	0.00	0.45	0.00	0.32	2.14	0.24	0.22	0.00	2.08	0.01	0.71	3.98	3.53	1.84	3.51	2.54	0.00	0.12	0.00	1.97	0.00
87.00	8.10	1.01	1.37	0.00	2.53	0.00	3.78	1.74	2.47	0.00	0.00	1.25	1.54	3.07	2.32	2.05	1.55	2.60	2.21	0.00	1.10	0.25	1.21	0.16
88.00	8.10	1.32	1.55	0.00	1.21	0.00	1.47	3.33	0.25	0.00	0.00	0.00	4.02	1.04	2.89	0.00	1.45	3.60	3.40	0.18	0.00	0.09	2.14	0.06
89.00	8.09	3.52	2.24	0.00	1.33	0.22	0.59	2.74	2.85	0.00	0.00	1.66	0.02	0.40	4.31	0.49	3.25	2.74	2.45	1.41	0.40	0.00	0.93	0.00
90.00	8.10	1.80	2.27	0.00	1.01	0.00	0.48	0.64	0.99	0.00	0.00	0.37	1.45	0.98	3.99	0.07	0.58	3.05	3.10	0.00	0.00	0.07	2.21	0.00
91.00	8.10	1.86	0.00	0.00	2.89	0.00	1.72	2.26	2.47	0.26	0.00	2.89	0.00	1.47	4.00	0.00	3.01	2.93	3.09	0.93	0.73	0.39	1.18	0.22
92.00	8.10	5.98	1.27	0.00	0.02	0.37	1.42	1.05	1.37	0.00	0.29	1.34	1.00	4.05	4.19	1.93	1.92	2.37	3.13	0.15	0.00	0.00	2.31	0.00
93.00	8.10	1.93	3.80	0.00	2.56	0.00	0.09	1.13	1.27	0.00	0.00	2.40	0.29	0.65	3.69	4.02	1.84	2.54	2.63	0.00	0.48	0.00	2.05	0.00
94.00	8.10	2.25	3.92	0.16	1.17	0.19	2.00	0.00	2.87	0.00	0.13	0.00	0.32	1.63	4.12	1.57	0.00	3.64	3.17	1.52	2.11	0.09	1.33	0.06
95.00	8.09	4.27	1.10	0.00	0.00	0.00	1.84	1.22	0.61	0.00	0.00	2.16	0.87	1.98	4.13	1.68	2.18	2.38	3.30	1.11	0.00	0.04	2.36	0.00
96.00	8.10	5.02	1.68	0.00	0.37	0.00	2.05	2.23	0.37	1.02	0.00	1.48	1.71	0.87	3.40	2.86	2.71	2.90	3.18	1.44	0.14	1.22	2.05	0.82
97.00	8.10	4.46	1.70	0.00	2.33	0.00	1.87	2.40	0.11	0.00	0.00	3.69	1.52	0.98	2.41	2.30	1.07	3.07	0.68	0.00	0.00	0.00	1.31	0.00
98.00	8.10	2.33	2.72	0.00	0.71	1.31	0.88	2.31	0.48	0.00	0.00	4.23	0.80	0.52	3.97	1.33	2.57	2.57	2.33	0.20	0.00	0.60	2.17	0.39
99.00	8.10	0.49	3.56	0.00	1.59	2.51	2.73	3.53	1.78	0.13	0.00	0.09	2.01	0.49	2.86	0.25	0.00	1.40	0.89	0.00	1.13	0.57	2.40	0.42
100.00	8.10	5.03	1.79	0.00	2.97	1.25	0.39	0.73	0.09	0.09	0.11	0.09	2.17	0.97	4.15	0.53	0.53	1.34	3.63	1.71	0.00	0.22	2.19	0.15
101.00	8.09	4.71	5.58	0.02	0.99	0.01	1.51	0.55	2.40	0.00	0.00	0.77	1.79	0.05	4.19	0.85	2.53	2.30	3.30	0.01	1.22	0.12	1.68	0.08
102.00	8.10	1.66	1.81	0.00	2.14	0.00	0.00	1.34	2.24	1.08	0.00	0.00	0.97	2.07	4.20	3.56	1.12	3.46	2.78	0.69	0.45	0.53	2.33	0.35
103.00	8.10	4.84	2.58	0.00	3.19	0.14	0.93	1.75	2.45	0.49	0.00	1.63	1.58	3.37	0.54	1.73	1.12	1.77	1.25	0.64	1.17	0.00	2.37	0.00
104.00	8.10	1.37	0.68	0.00	0.97	0.45	0.65	1.13	3.29	0.99	0.00	0.71	0.04	3.01	3.87	1.93	1.02	3.62	1.32	0.00	0.00	0.29	1.88	0.20
105.00	8.10	1.59	2.01	0.16	4.18	0.09	0.52	3.07	1.58	0.48	0.00	2.71	2.33	0.57	3.26	1.07	0.00	3.49	3.10	0.01	0.54	0.00	0.71	0.00
106.00	8.10	5.62	1.45	0.00	1.44	0.00	1.04	3.66	0.19	0.09	0.00	1.64	0.07	0.82	3.90	0.22	3.36	3.54	3.01	1.66	0.00	0.00	1.22	0.00
107.00	8.10	4.22	1.91	0.00	2.37	0.00	1.63	1.47	2.52	0.00	0.00	1.31	1.97	0.00	1.44	0.68	1.21	2.71	3.27	0.51	0.00	0.00	1.06	0.00
108.00	8.09	4.89	1.95	0.00	1.93	0.00	0.54	0.25	2.13	0.00	0.00	0.49	1.06	1.00	3.19	1.53	2.12	1.39	1.70	0.60	2.44	0.80	0.71	0.19
109.00	8.10	2.46	1.95	0.00	3.42	1.75	1.17	1.98	0.00	0.00	1.46	2.71	0.04	1.58	4.19	1.58	1.54	2.00	3.25	0.44	0.00	0.00	1.44	0.00
110.00	8.10	5.69	2.07	0.00	0.74	0.73	2.65	1.01	4.77	1.68	0.00	0.52	4.46	0.31	3.76	1.95	1.42	1.72	1.44	0.82	0.00	0.01	1.39	0.00
111.00	8.10	5.12	5.12	0.00	0.00	0.00	2.18	1.48	3.29	0.00	0.00	2.92	1.97	1.65	4.06	1.67	1.47	3.60	3.27	1.27	0.00	0.00	0.97	0.00
112.00	8.10	4.27	2.92	0.00	2.12	0.28	0.53	3.33	0.13	0.00	0.21	4.18	0.93	0.51	3.32	3.10	1.35	3.58	3.30	0.42	0.00	0.08	1.91	0.06
113.00	8.10	3.47	1.26	0.00	1.67	0.00	2.17	0.85	1.47	0.34	0.00	2.90	2.03	0.00	3.53	1.14	2.25	3.17	2.94	0.09	0.00	0.00	1.22	0.01
114.00	8.09	2.81	0.00	0.00	4.46	0.00	0.07	0.00	2.27	0.48	0.00	2.24	1.30	0.00	3.64	0.46	1.18	3.62	2.45	1.61	0.00	0.00	1.30	0.00
115.00	8.10	6.31	1.14	0.00	2.36	0.04	1.46	0.00	3.21	0.64	0.00	2.61	0.66	1.18	2.96	2.80	0.75	3.50	2.46	0.01	0.00	0.00	1.27	0.00
116.00	8.10	5.43	1.81	0.00	3.45	0.26	2.13	0.98	0.86	0.49	0.00	2.50	0.99	1.50	3.52	2.45	1.28	3.45	0.79	0.82	0.99	0.32	2.23	0.21
117.00	8.10	2.78	2.91	0.00	2.81	0.91	2.12	2.23	2.56	0.00	0.00	0.00	1.61	1.99	4.20	0.37	1.50	1.95	2.44	0.00	0.00	0.13	2.39	0.06
118.00	8.10	4.05	5.15	0.00	4.90	0.77	0.69	5.20	3.63	0.85	0.00	0.95	0.00	2.23	4.12	0.60	1.61	2.80	2.07	1.87	1.21	0.00	2.40	0.00
119.00	8.10	6.30	0.67	0.00	1.46	0.32	1.32	1.98	0.86	0.00	0.16	0.00	1.95	0.33	2.04	2.23	0.24	2.64	0.86	0.09	0.00	0.00	1.99	0.00
10.2.1.2	8.25	8.57
10.1.1.2	3.77	40442.99
10.1.1.3	2.20	108446.46
10.1.1.4	0.09	291303.55
10.1.1.5	1.66	110362.59
10.1.1.6	0.51	201957.07
10.1.1.7	1.60	121234.06
10.1.1.8	1.60	126280.49
10.1.1.9	1.76	76823.21
10.1.1.10	0.36	293672.52
10.1.1.11	0.18	260300.14
10.1.1.12	2.06	122062.95
10.1.1.13	1.27	158503.08
10.1.1.14	1.64	76272.36
10.1.1.15	3.41	17070.03
10.1.1.16	1.27	128017.77
10.1.1.17	1.77	107717.18
10.1.1.18	2.65	25107.25
10.1.1.19	2.52	41739.55
10.1.1.20	0.57	131044.61
10.1.1.21	0.33	322870.19
10.1.1.22	0.20	302659.36
10.1.1.23	1.54	39812.32
10.1.1.24	0.13	307997.14
