Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.610s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
43.00	9.61	7.04	1.99	6.90	5.69	2.53	0.00	0.66	4.25	0.61	0.00	4.32	0.00	3.90	3.00
44.00	9.60	0.00	0.04	6.90	5.70	5.11	0.00	0.01	0.49	4.80	0.91	4.50	0.00	3.90	3.00
45.00	9.60	0.00	0.16	3.94	5.59	3.73	0.00	3.14	0.49	4.56	4.50	3.44	0.00	3.49	3.00
46.00	9.60	0.00	2.87	1.17	1.75	0.00	0.00	3.17	3.13	3.43	4.33	4.50	0.00	1.46	2.44
47.00	9.61	0.26	5.85	0.73	3.59	2.17	0.00	1.45	4.05	1.58	4.44	3.49	0.00	3.90	0.49
48.00	9.60	0.00	6.72	0.00	4.56	0.68	0.00	0.77	4.65	4.27	4.49	4.43	0.00	1.19	2.05
49.00	9.60	0.58	3.38	0.41	5.69	0.00	0.88	2.58	4.60	4.69	1.39	4.47	0.00	0.05	1.75
50.00	9.60	1.57	2.39	3.76	3.40	0.00	0.18	0.49	4.82	4.71	4.53	1.24	0.00	3.90	3.74
51.00	9.60	1.18	4.42	2.50	5.70	0.49	0.05	1.14	4.55	4.79	0.67	2.50	0.00	3.50	2.10
52.00	9.61	2.94	0.00	3.98	4.55	2.23	0.00	0.00	4.80	3.09	4.32	2.96	0.00	3.29	3.63
53.00	9.60	1.39	5.02	1.22	3.26	0.00	0.12	0.07	4.79	1.21	1.28	3.30	0.00	3.67	3.00
54.00	9.60	3.20	6.45	2.70	0.73	0.00	0.53	0.00	4.18	3.09	0.46	4.51	0.00	2.77	2.52
55.00	9.60	1.13	1.93	0.99	6.14	0.00	0.13	0.00	4.72	4.60	3.18	4.46	0.00	3.04	3.00
56.00	9.60	0.26	0.49	0.73	5.70	0.99	0.11	0.27	4.80	4.47	1.72	3.96	0.00	0.57	1.84
57.00	9.61	0.33	4.13	0.25	0.51	0.00	5.33	0.57	4.79	3.20	2.79	3.13	0.00	0.53	2.57
58.00	9.60	1.07	6.89	0.92	5.11	0.49	3.44	0.48	3.39	4.22	3.13	4.50	0.00	0.99	2.28
59.00	9.60	0.14	6.91	0.06	5.08	2.19	0.00	0.04	2.25	5.23	0.49	4.50	0.00	1.75	2.99
60.00	9.60	0.26	5.55	0.24	3.72	2.64	0.00	4.53	4.80	4.49	0.99	4.29	0.00	2.07	3.00
61.00	9.61	1.42	3.56	1.31	2.20	0.00	0.00	3.03	3.91	4.45	0.85	3.53	0.00	3.37	3.00
62.00	9.60	0.00	3.36	0.00	5.13	0.00	0.51	0.61	4.79	3.67	2.58	4.50	0.00	1.87	2.99
63.00	9.60	0.49	0.00	5.22	5.70	0.00	0.00	1.22	4.80	0.07	4.50	4.51	0.00	3.91	3.00
64.00	9.60	1.22	4.26	1.30	5.69	4.23	0.00	0.42	4.62	5.28	4.50	4.50	0.00	3.90	3.00
65.00	9.60	0.74	3.40	1.14	1.26	1.17	1.42	0.00	4.60	2.25	3.20	4.50	0.00	3.89	3.00
66.00	9.61	0.11	6.90	0.08	0.00	0.00	1.06	0.00	4.71	1.61	2.13	3.97	0.00	3.90	3.00
67.00	9.60	1.06	3.14	0.94	3.58	0.64	1.84	1.10	4.09	3.73	1.70	4.32	0.00	3.01	2.86
68.00	9.60	0.00	7.36	3.10	5.71	0.99	0.27	0.00	4.72	4.80	4.39	4.50	0.00	0.00	3.00
69.00	9.60	0.54	6.90	4.69	5.70	0.00	0.18	0.04	4.80	4.79	3.21	4.50	0.01	1.70	3.00
70.00	9.61	0.00	6.90	0.00	5.70	0.00	0.00	0.92	4.79	4.76	4.29	4.49	0.00	3.90	3.00
71.00	9.60	1.97	2.43	1.75	1.74	2.08	0.01	0.18	3.97	4.32	3.83	3.12	0.00	1.47	0.38
72.00	9.60	0.01	0.00	0.00	4.38	3.36	0.01	3.03	4.80	4.20	3.56	4.49	0.00	3.90	2.92
73.00	9.60	0.68	4.62	3.01	4.11	0.00	0.51	4.23	4.07	0.16	0.49	4.31	0.00	2.19	2.96
74.00	9.60	0.00	5.35	2.43	5.70	0.00	0.00	0.00	3.27	3.76	3.69	4.50	0.00	2.59	3.00
75.00	9.61	1.54	6.90	1.48	5.44	0.49	0.00	0.21	4.62	2.53	2.65	4.50	0.00	3.90	2.98
76.00	9.60	5.84	6.78	6.74	5.15	3.52	0.00	0.14	1.86	0.49	3.07	4.25	0.00	2.34	2.72
77.00	9.60	0.49	1.68	0.40	1.64	1.58	0.49	3.01	3.60	3.74	3.09	4.33	0.34	1.39	2.90
78.00	9.60	2.20	5.28	1.88	0.25	0.25	0.06	0.06	2.59	3.36	3.92	3.96	0.18	0.55	2.99
79.00	9.60	0.00	1.84	0.00	0.26	0.24	0.00	2.06	4.80	4.80	4.51	5.00	0.00	1.22	3.00
80.00	9.61	2.73	0.02	2.27	0.40	0.35	0.00	2.57	4.80	3.94	4.50	4.50	0.00	0.00	3.00
81.00	9.60	5.08	0.00	4.31	0.00	0.00	0.00	3.27	4.79	4.15	3.73	4.24	0.00	0.64	2.91
82.00	9.60	1.63	2.36	1.45	2.48	2.17	0.65	0.77	3.76	1.01	3.49	4.49	0.00	2.46	0.98
83.00	9.60	0.02	4.20	0.05	1.19	0.66	0.37	0.00	4.43	4.17	3.40	4.50	0.00	3.00	1.34
84.00	9.61	0.00	1.24	0.00	0.49	0.00	3.94	0.74	1.84	1.34	4.46	4.50	0.00	2.13	0.49
85.00	9.60	0.85	5.55	0.65	2.32	2.20	0.78	0.57	5.24	2.64	3.66	4.50	0.00	1.80	2.34
86.00	9.60	2.79	2.44	2.36	0.00	0.00	0.00	0.00	4.55	2.03	4.23	4.50	0.00	2.41	2.91
87.00	9.60	0.00	1.26	0.00	2.85	0.99	0.00	1.10	1.25	4.55	0.00	4.51	0.00	3.43	0.00
88.00	9.60	0.00	7.87	0.00	5.71	0.49	0.00	5.10	0.99	4.79	5.15	4.50	0.00	3.90	2.32
89.00	9.61	0.85	1.80	0.72	5.70	3.89	0.00	4.88	1.74	4.29	3.94	4.50	0.00	2.73	3.00
90.00	9.60	0.00	5.12	0.00	5.69	5.09	0.00	5.11	4.79	4.24	0.00	4.50	0.00	0.00	3.00
91.00	9.60	0.00	6.12	0.00	5.71	5.11	0.00	1.71	4.12	4.65	4.05	4.43	0.00	1.97	2.99
92.00	9.60	0.61	3.42	0.64	4.38	3.92	0.00	1.45	4.30	4.68	4.33	4.50	0.00	3.78	3.00
93.00	9.61	3.46	3.20	3.29	4.24	1.58	1.88	0.14	4.72	4.43	2.34	2.41	0.00	1.46	2.78
94.00	9.60	0.94	4.18	1.78	5.70	0.99	0.00	0.05	4.80	4.59	1.67	4.31	3.65	0.00	2.99
95.00	9.60	1.35	3.27	1.20	5.70	0.00	0.00	0.00	4.79	4.59	0.06	4.24	0.01	1.20	3.00
96.00	9.60	0.79	1.95	0.71	4.91	2.84	0.00	2.33	4.66	4.15	0.08	4.50	0.00	3.90	3.00
97.00	9.60	0.29	6.06	0.69	1.44	0.12	0.00	1.06	4.77	4.85	2.28	4.50	0.00	3.62	3.00
98.00	9.61	0.82	4.40	1.31	5.49	1.10	0.00	2.10	4.73	4.66	4.50	3.56	0.00	2.67	3.00
99.00	9.60	1.14	4.15	5.10	1.79	0.98	4.25	0.06	1.77	1.95	4.50	4.50	0.00	1.08	2.70
100.00	9.60	0.00	2.91	0.04	5.72	5.11	1.41	1.07	4.79	4.88	4.51	4.51	0.00	0.00	3.00
101.00	9.60	0.00	1.67	0.00	5.70	5.11	0.08	3.12	3.82	3.80	3.71	4.35	0.00	0.81	3.00
102.00	9.60	1.33	4.83	1.15	5.70	3.53	0.48	3.91	3.99	3.85	3.25	4.49	0.00	3.90	2.99
103.00	9.61	4.47	6.91	6.22	3.90	0.47	0.00	0.54	4.79	4.79	0.49	4.46	0.00	3.53	3.00
104.00	9.60	1.32	6.89	2.68	1.73	1.55	0.00	1.55	4.79	4.80	0.55	4.49	0.00	1.58	3.00
105.00	9.60	0.00	6.15	0.00	1.77	1.50	0.66	3.70	4.40	4.15	3.77	4.50	0.04	0.01	2.36
106.00	9.60	1.19	1.30	1.04	1.21	0.00	0.00	3.40	0.82	4.49	1.18	2.98	0.00	2.38	2.68
107.00	9.61	0.91	0.00	1.18	4.35	0.86	1.00	1.58	1.48	3.37	3.57	4.10	0.60	2.17	2.99
108.00	9.60	0.00	0.99	3.64	5.61	0.99	0.44	2.08	4.80	3.30	4.40	4.50	2.28	3.84	3.00
109.00	9.60	0.64	3.77	0.62	4.73	0.00	0.00	0.57	3.90	0.00	0.86	4.31	0.00	1.53	2.74
110.00	9.60	0.00	2.21	4.73	1.57	0.00	0.00	0.65	5.12	1.57	2.45	4.46	0.00	1.30	2.83
111.00	9.60	0.95	4.40	3.99	3.10	0.00	1.63	1.80	3.42	0.54	3.36	4.47	0.00	1.71	2.99
112.00	9.61	0.00	3.80	0.08	2.78	0.00	0.00	5.02	2.45	3.58	4.50	4.40	0.00	0.92	2.87
113.00	9.60	0.00	5.17	0.49	2.43	0.00	0.14	1.55	4.71	4.70	4.50	4.50	0.00	3.06	3.00
114.00	9.60	0.00	0.00	0.00	5.70	0.49	0.00	2.68	4.60	3.69	4.51	4.04	0.00	2.67	3.00
115.00	9.60	0.88	6.79	0.80	5.70	0.00	0.07	1.10	2.34	4.80	4.35	3.62	0.00	3.90	2.99
116.00	9.61	0.65	3.01	1.68	5.71	0.49	5.85	2.91	5.70	4.62	4.38	3.91	0.00	0.57	3.00
117.00	9.60	2.31	2.20	1.51	5.16	0.19	4.29	2.84	4.19	3.20	4.26	2.67	0.00	3.36	2.37
118.00	9.60	0.28	7.82	0.22	5.72	0.49	0.00	0.00	4.99	4.79	4.32	4.49	0.00	2.32	3.00
119.00	9.60	0.93	6.90	1.01	5.70	0.00	0.05	1.20	4.80	4.80	4.46	2.60	0.00	1.58	3.01
10.2.1.2	9.78	8.41
10.1.1.2	1.20	126975.73
10.1.1.3	3.85	77426.21
10.1.1.4	1.87	65791.56
10.1.1.5	3.98	21048.92
10.1.1.6	1.16	224287.28
10.1.1.7	0.56	230245.49
10.1.1.8	1.38	122000.05
10.1.1.9	4.09	23695.46
10.1.1.10	3.68	33499.24
10.1.1.11	3.13	30075.65
10.1.1.12	4.12	7845.32
10.1.1.13	0.17	48246.03
10.1.1.14	2.33	40786.52
10.1.1.15	2.75	15555.65
