Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.332s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
45.00	6.61	6.61	6.30	2.72	0.00	6.01	6.01	0.00	5.39	0.00	0.00	3.14	4.50	0.99	0.00	4.20	4.20	0.49	3.90	3.31	0.00	1.50
46.00	6.59	6.59	6.30	0.99	0.57	5.55	4.97	0.00	1.19	0.75	1.53	4.45	4.49	3.38	2.19	4.18	3.98	3.07	3.10	3.05	3.27	0.38
47.00	6.61	6.61	6.30	0.00	1.61	6.01	0.08	0.00	0.66	0.00	0.13	3.24	4.16	4.17	0.00	1.32	0.31	3.45	0.99	1.77	2.39	0.00
48.00	6.59	6.59	6.30	0.49	2.56	5.99	0.00	0.00	0.00	3.16	3.93	4.51	4.51	4.23	3.45	2.00	0.49	3.43	0.79	2.90	2.40	0.00
49.00	6.61	6.61	6.30	0.99	4.50	6.01	1.58	0.00	0.99	2.00	1.95	4.50	4.50	4.16	1.67	4.20	0.41	3.57	1.87	3.13	2.40	0.00
50.00	6.59	6.59	6.30	0.00	0.04	3.69	3.67	0.37	0.00	3.79	0.64	0.55	4.30	4.18	0.55	3.99	3.50	3.82	2.45	2.30	2.39	0.00
51.00	6.61	6.61	6.30	1.00	0.99	1.87	1.58	0.07	2.27	2.17	0.00	2.59	4.63	4.22	0.00	0.00	1.90	3.00	0.84	1.64	2.41	0.00
52.00	6.59	6.59	6.30	0.00	0.00	1.94	5.92	1.78	0.00	1.42	2.36	1.33	4.50	4.20	2.06	3.38	4.19	4.62	1.48	3.30	2.39	0.00
53.00	6.61	6.61	6.30	4.25	0.00	3.37	1.46	0.01	3.86	1.71	0.20	1.50	3.87	3.64	0.16	1.35	4.22	1.41	1.52	2.37	2.40	0.00
54.00	6.59	6.59	6.30	1.48	0.00	5.92	1.01	0.04	0.99	5.10	4.71	3.00	3.98	0.49	3.71	1.45	3.77	3.30	0.00	2.84	2.23	0.00
55.00	6.59	6.59	6.30	1.98	0.49	5.51	1.44	0.00	0.00	4.36	2.83	3.67	4.39	4.45	0.99	3.87	0.00	3.11	0.81	3.30	1.46	0.00
56.00	6.61	6.61	6.30	1.90	0.00	5.42	6.05	2.66	0.49	4.56	1.24	2.28	4.50	0.00	0.55	3.07	2.51	0.32	1.78	2.12	2.40	0.00
57.00	6.59	6.59	6.30	2.41	0.49	5.85	4.92	0.98	0.99	1.95	4.79	0.49	4.50	0.00	1.66	0.00	2.14	3.57	1.07	3.30	2.39	0.00
58.00	6.61	6.61	6.30	5.64	0.99	1.24	0.66	0.75	0.00	0.85	0.31	4.32	4.49	0.99	0.18	0.99	3.59	3.89	0.91	2.51	2.40	0.00
59.00	6.59	6.59	6.30	0.58	3.04	5.96	1.00	1.18	0.00	0.00	1.63	0.87	4.51	4.39	0.38	4.98	2.28	0.45	3.07	2.10	2.40	0.00
60.00	6.61	6.61	6.30	0.00	0.00	5.99	1.35	1.90	0.00	4.88	2.92	3.16	4.50	4.20	2.58	4.20	1.84	3.84	2.48	3.29	2.40	0.00
61.00	6.59	6.59	6.30	0.79	0.49	5.92	1.18	0.22	0.00	4.72	0.00	1.26	4.50	4.20	0.00	0.11	0.98	3.76	3.36	3.31	2.40	0.00
62.00	6.61	6.61	6.30	1.93	0.00	5.90	2.63	0.01	2.70	1.92	3.67	0.75	4.50	4.19	0.54	1.47	2.41	3.05	0.00	2.33	2.39	0.00
63.00	6.59	6.59	6.30	2.38	2.70	5.89	5.52	1.18	1.13	4.59	2.08	4.43	4.51	2.89	1.63	1.73	2.38	2.68	1.59	3.30	2.40	0.00
64.00	6.61	6.61	6.30	0.00	0.13	5.42	0.00	3.62	0.00	4.55	3.34	3.03	4.50	0.00	2.92	0.00	3.80	3.57	3.53	3.31	2.40	0.00
65.00	6.59	6.59	6.30	0.00	0.00	5.98	2.30	1.00	2.81	4.76	0.26	0.28	4.49	0.49	0.24	0.00	4.18	3.89	3.89	2.67	2.39	0.00
66.00	6.61	6.61	6.30	0.00	0.00	6.03	4.43	0.00	0.00	5.12	0.00	4.50	4.51	4.73	0.00	0.00	4.22	3.91	3.91	3.31	2.41	0.00
67.00	6.59	6.59	6.30	1.48	2.52	4.88	6.01	3.36	1.51	2.78	0.00	3.94	4.50	4.20	0.00	0.99	1.91	3.66	1.92	2.72	2.40	0.00
68.00	6.59	6.59	6.30	0.00	3.36	5.79	4.11	0.00	0.00	2.98	3.78	3.33	2.37	4.19	2.07	3.73	1.00	3.77	1.75	3.66	1.50	0.00
69.00	6.61	6.61	6.30	1.78	0.00	5.99	0.41	1.63	1.51	0.00	2.89	2.53	0.00	4.20	2.53	4.20	1.80	3.64	1.25	3.29	3.18	0.00
70.00	6.59	6.59	6.30	0.00	0.00	1.08	5.99	0.02	0.00	3.13	2.30	3.76	4.55	4.20	1.95	0.91	4.59	3.67	4.46	2.23	2.40	0.00
71.00	6.61	6.61	6.30	0.00	0.99	6.78	6.01	2.41	0.00	3.47	0.77	2.01	1.11	4.09	0.00	1.68	2.32	3.52	1.38	3.24	2.40	0.00
72.00	6.59	6.59	6.30	0.99	0.12	5.28	6.01	0.24	0.49	1.64	1.59	1.88	2.23	3.79	0.35	4.20	2.90	3.11	0.51	2.79	2.40	0.00
73.00	6.61	6.61	6.30	1.31	1.20	1.05	3.23	2.81	0.00	4.27	2.47	4.51	4.44	1.63	1.04	2.21	2.33	0.99	2.33	2.85	2.39	0.00
74.00	6.59	6.59	6.30	0.49	0.00	5.17	0.78	0.02	0.00	4.12	4.76	4.50	4.50	4.20	0.00	0.99	0.28	3.84	2.96	3.31	2.40	0.00
75.00	6.61	6.61	6.29	0.00	0.00	4.84	2.32	0.00	0.00	4.93	3.80	3.93	3.70	4.20	0.00	0.00	1.32	3.90	1.78	2.78	2.40	0.00
76.00	6.59	6.59	6.30	3.31	6.96	5.83	0.49	0.00	0.49	5.10	0.00	4.11	0.00	4.19	0.00	4.97	0.49	3.90	0.64	3.23	2.40	0.00
77.00	6.61	6.61	6.30	0.52	0.51	5.99	6.82	0.00	3.24	3.51	0.51	3.25	0.00	4.20	0.49	4.12	0.75	3.14	1.37	2.90	2.40	0.00
78.00	6.59	6.59	6.30	4.68	3.17	6.01	6.18	0.00	0.00	3.77	3.78	3.92	2.43	4.20	0.00	2.81	2.56	3.77	1.15	3.30	2.39	0.00
79.00	6.61	6.61	6.30	0.00	0.49	5.99	5.99	0.00	0.99	0.69	0.19	0.00	4.49	4.20	0.00	1.77	4.19	3.92	3.94	3.30	2.30	0.00
80.00	6.59	6.59	6.30	0.49	0.99	5.52	6.01	0.00	0.00	2.51	3.18	3.92	4.51	1.54	2.78	4.20	1.14	3.62	3.16	3.05	1.98	0.00
81.00	6.59	6.59	6.30	0.00	0.00	5.98	5.98	0.00	0.00	3.18	0.34	4.50	4.50	0.49	0.25	4.19	4.93	3.90	3.80	3.30	2.74	0.00
82.00	6.61	6.61	6.30	2.87	0.49	6.01	2.33	0.00	0.00	0.46	4.85	4.51	0.29	0.00	4.23	4.22	4.19	3.49	3.13	3.30	2.40	0.00
83.00	6.59	6.59	6.30	0.99	0.00	6.01	6.01	0.00	0.49	3.49	0.00	0.11	0.00	5.02	0.00	4.19	2.03	1.53	1.41	3.26	2.40	0.00
84.00	6.61	6.61	6.30	0.00	0.49	5.97	5.78	0.00	4.56	4.85	0.73	1.86	0.00	4.20	0.64	4.10	0.97	3.90	1.37	3.29	2.40	0.00
85.00	6.59	6.59	6.30	0.00	1.27	6.03	6.03	0.00	0.05	5.03	0.04	0.13	0.00	3.40	0.04	0.99	1.14	3.90	2.47	3.32	2.40	0.00
86.00	6.61	6.61	6.30	0.00	0.04	4.37	5.00	0.00	0.99	3.10	1.53	1.66	0.00	2.44	1.34	1.31	4.29	3.91	1.21	3.30	2.40	0.00
87.00	6.59	6.59	6.30	0.00	0.00	3.37	5.99	0.00	0.00	4.72	2.05	4.39	0.00	4.19	1.79	2.03	4.18	3.90	2.52	3.30	2.40	0.00
88.00	6.61	6.61	6.30	0.00	0.00	6.01	6.01	0.00	1.78	4.22	0.00	4.23	0.49	3.82	0.00	1.31	4.20	3.71	3.69	3.20	2.38	0.00
89.00	6.59	6.59	6.30	0.49	0.00	5.99	5.99	0.00	0.37	0.39	1.63	4.11	0.49	0.00	1.17	1.02	4.09	3.98	2.41	3.38	2.41	0.00
90.00	6.61	6.61	6.30	0.00	0.00	6.01	5.99	0.00	0.00	5.10	4.23	0.80	0.00	5.28	3.69	1.81	2.27	2.86	1.72	2.86	2.40	0.00
91.00	6.59	6.59	6.30	0.99	4.84	5.98	5.66	0.00	0.49	3.51	0.72	1.47	0.00	4.19	0.59	2.90	1.20	0.68	1.71	3.21	2.39	0.00
92.00	6.61	6.61	6.30	0.27	1.83	5.99	5.98	0.00	0.00	4.71	1.74	4.35	1.19	4.11	0.55	2.23	1.65	3.71	0.49	3.31	2.38	0.00
93.00	6.59	6.59	6.30	1.48	0.99	6.02	3.26	0.00	0.00	4.92	0.57	1.86	4.51	4.30	0.42	1.19	4.20	3.90	2.87	3.32	0.55	0.00
94.00	6.59	6.59	6.30	0.00	0.00	6.01	6.01	0.00	0.00	5.10	0.00	3.30	4.50	4.19	0.00	0.00	4.20	3.90	3.59	3.30	1.81	0.00
95.00	6.61	6.61	6.30	0.00	2.37	5.99	3.23	0.00	3.45	4.75	1.46	4.50	0.04	0.02	1.25	2.41	3.84	3.82	2.01	3.19	2.40	0.00
96.00	6.59	6.59	6.30	0.49	0.49	5.86	3.83	0.00	1.92	4.55	0.53	4.50	3.03	0.00	0.46	0.00	3.70	3.84	1.24	3.30	2.40	0.00
97.00	6.61	6.61	6.30	0.99	0.00	5.99	5.99	0.00	0.49	5.10	0.00	4.50	4.50	0.00	0.00	0.00	2.91	3.90	0.45	3.30	2.40	0.00
98.00	6.59	6.59	6.30	3.29	2.16	5.78	5.19	0.00	0.49	0.57	0.91	2.85	2.24	0.00	0.84	2.31	4.89	3.07	2.40	2.47	2.40	0.00
99.00	6.61	6.61	6.30	1.46	2.21	4.88	5.41	0.00	0.00	0.00	0.00	3.92	0.49	0.49	0.00	0.49	1.73	1.88	2.90	3.30	2.39	0.29
100.00	6.59	6.59	6.30	0.00	6.09	6.01	6.01	0.00	1.63	1.97	0.00	3.65	0.00	0.00	0.00	0.00	3.94	4.38	2.89	3.17	2.40	0.00
101.00	6.61	6.61	6.30	0.00	0.74	5.92	1.79	0.00	0.35	2.71	0.00	2.81	0.00	0.00	0.00	0.00	3.69	3.90	0.01	2.99	2.40	0.00
102.00	6.59	6.59	6.30	0.00	0.00	5.99	4.05	0.00	0.00	5.11	0.00	0.15	0.00	0.99	0.00	0.00	4.19	3.91	4.29	3.31	2.39	0.00
103.00	6.61	6.61	6.30	0.49	0.00	6.01	0.46	0.00	0.00	5.10	0.00	4.50	0.00	2.43	0.00	0.00	4.20	3.90	1.11	3.30	2.40	0.00
104.00	6.59	6.59	6.30	0.00	0.00	6.01	1.83	0.00	3.26	5.08	0.53	4.50	0.00	4.20	0.46	0.99	2.21	3.62	1.22	3.30	2.40	0.00
105.00	6.61	6.61	6.30	0.49	0.49	5.99	5.94	0.00	4.85	4.52	0.26	4.49	1.32	4.20	0.24	0.00	4.39	3.92	2.92	3.30	2.40	0.00
106.00	6.59	6.59	6.30	1.45	1.21	5.99	4.91	0.00	5.02	4.90	0.00	3.89	4.51	3.36	0.00	0.00	4.11	3.09	3.17	3.31	2.32	0.00
107.00	6.59	6.59	6.30	0.00	1.39	6.01	1.40	0.00	1.31	4.99	0.27	4.26	4.51	3.25	0.22	0.00	3.99	4.20	2.16	3.30	2.39	0.00
108.00	6.61	6.61	6.30	0.49	0.00	6.01	6.01	0.00	0.00	5.11	0.00	4.50	4.49	4.20	0.00	1.65	4.23	3.91	1.01	3.30	2.40	0.00
109.00	6.59	6.59	6.30	0.00	0.00	6.01	5.97	0.00	0.00	5.10	0.00	4.51	4.50	4.20	0.00	4.19	4.19	3.90	3.90	3.30	2.40	0.00
110.00	6.61	6.61	6.30	0.99	0.00	5.98	0.05	0.00	0.99	1.22	3.38	3.86	4.50	1.10	1.92	0.04	4.18	3.25	2.87	2.77	2.39	0.00
111.00	6.59	6.59	6.30	0.49	1.32	5.97	1.71	0.00	5.32	2.05	0.00	4.15	4.51	0.00	0.00	0.75	4.22	3.92	3.82	3.33	2.41	0.00
112.00	6.61	6.61	6.30	0.49	0.49	4.44	5.48	0.00	0.49	2.27	0.00	0.18	4.50	5.37	0.00	2.66	2.85	3.85	2.40	3.12	2.39	0.00
113.00	6.59	6.59	6.30	0.00	0.49	6.02	1.57	0.00	0.00	0.84	0.54	5.08	2.94	4.20	0.45	0.69	1.77	3.96	1.85	3.17	2.41	0.00
114.00	6.61	6.61	6.30	4.07	0.00	5.99	0.00	0.00	0.00	4.23	0.00	4.51	0.00	4.20	0.00	0.00	1.66	3.90	2.89	3.31	2.39	0.00
115.00	6.59	6.59	6.30	2.99	0.49	6.01	4.92	0.00	0.99	4.51	2.16	3.92	0.00	1.64	0.86	0.49	2.25	3.70	1.46	3.30	2.40	0.00
116.00	6.61	6.61	6.30	2.07	0.99	3.23	1.28	0.00	0.00	1.07	3.39	1.37	0.49	3.57	2.99	0.00	1.88	3.30	1.04	3.18	2.40	0.00
117.00	6.59	6.59	6.30	2.78	3.03	5.03	4.26	0.00	0.00	4.78	4.78	0.00	5.06	4.18	2.89	0.00	3.70	3.36	1.12	2.96	2.39	0.00
118.00	6.61	6.61	6.30	0.00	2.83	6.03	5.92	0.00	0.00	2.10	2.10	0.67	1.78	3.25	0.49	1.74	4.18	3.90	4.56	3.30	2.33	0.00
119.00	6.59	6.59	6.30	0.00	3.38	5.99	2.72	0.00	0.49	2.38	0.81	3.39	0.99	3.24	0.86	0.00	4.10	3.91	0.13	3.30	2.40	0.00
10.2.1.2	6.73	9.37
10.2.1.3	6.73	22.11
10.2.1.4	6.42	8.13
10.1.1.4	1.28	259560.50
10.1.1.5	0.97	392171.08
10.1.1.6	5.48	12080.55
10.1.1.7	4.02	43009.09
10.1.1.8	0.60	289535.61
10.1.1.9	1.14	353577.93
10.1.1.10	3.27	51312.51
10.1.1.11	1.43	222706.67
10.1.1.12	2.67	42031.98
10.1.1.13	3.13	48599.93
10.1.1.14	2.92	95595.76
10.1.1.15	0.86	302406.36
10.1.1.16	1.80	240719.88
10.1.1.17	2.81	47962.96
10.1.1.18	3.32	30237.69
10.1.1.19	2.21	93129.23
10.1.1.20	3.10	11711.26
10.1.1.21	2.29	17644.92
10.1.1.22	0.53	23713.22
