Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.654s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	7.81	7.50	0.00	0.97	0.49	6.35	6.32	0.00	0.49	5.36	1.81	3.99	0.89	4.16	0.91	3.71	0.08	1.34	1.75	0.91
24.00	7.80	7.50	0.00	2.21	0.01	6.54	6.06	0.00	0.49	3.56	4.05	4.66	4.19	4.15	0.00	4.06	2.40	2.20	1.05	0.88
25.00	7.80	7.50	1.25	6.21	5.35	4.89	2.72	1.18	0.99	2.44	2.77	0.28	1.25	3.76	0.00	4.24	3.91	0.61	0.79	0.89
26.00	7.81	7.50	2.30	4.45	3.43	2.17	4.82	2.44	0.99	4.04	2.44	1.86	0.32	2.10	1.38	3.34	3.91	0.49	0.59	0.88
27.00	7.80	7.50	1.86	2.43	2.74	1.87	2.65	0.38	0.00	1.73	0.95	2.13	0.89	4.36	0.81	4.05	3.90	2.41	0.84	0.86
28.00	7.80	7.49	0.95	0.00	0.49	0.99	7.23	1.18	0.00	0.18	3.64	2.53	0.00	2.17	2.98	4.12	3.74	1.83	2.07	0.87
29.00	7.81	7.50	0.00	0.00	0.52	0.49	6.08	0.82	0.00	3.39	2.63	0.37	3.89	2.52	2.00	4.00	0.74	0.94	2.12	0.88
30.00	7.80	7.50	0.00	2.90	0.49	0.00	6.30	0.00	0.00	2.21	3.57	0.79	0.59	0.00	2.92	3.69	0.00	0.09	2.08	0.91
31.00	7.80	7.50	0.00	3.64	0.00	0.00	1.65	1.97	0.53	3.62	4.24	3.01	0.77	1.32	3.50	4.20	0.00	2.04	2.08	0.89
32.00	7.81	7.50	0.00	7.20	0.00	0.00	5.86	1.79	0.00	5.36	0.51	4.78	0.84	1.33	0.37	4.19	0.00	1.21	1.90	0.88
33.00	7.80	7.50	0.49	3.98	4.46	0.00	3.29	0.00	1.92	4.99	1.59	4.62	2.46	3.12	1.28	4.20	0.99	3.42	2.11	0.89
34.00	7.81	7.50	0.00	0.49	6.19	0.00	5.84	0.54	0.00	5.19	4.18	4.40	1.34	1.05	1.40	3.32	0.00	3.31	2.05	0.91
35.00	7.80	7.50	0.00	0.00	0.42	1.21	6.29	0.42	0.00	5.42	1.18	4.06	1.86	3.56	1.64	3.84	0.00	3.23	1.93	0.82
36.00	7.80	7.50	3.80	4.63	6.76	0.00	6.15	0.31	0.49	2.60	5.10	2.73	2.60	3.03	4.19	4.20	0.00	1.97	2.08	0.89
37.00	7.81	7.49	0.00	2.07	0.00	0.00	6.31	1.87	0.00	1.93	5.10	3.49	0.73	4.20	4.19	4.20	0.00	1.63	2.11	0.91
38.00	7.80	7.50	0.49	0.98	2.74	0.49	5.15	1.07	0.49	1.02	4.19	2.86	1.02	1.71	3.38	3.66	0.00	2.64	2.03	0.89
39.00	7.80	7.50	0.00	0.00	4.19	0.00	6.35	0.07	0.00	0.00	5.08	3.58	2.70	3.20	4.19	4.19	0.00	0.18	2.10	0.89
40.00	7.81	7.50	3.01	7.84	4.96	0.00	3.23	0.04	0.00	4.27	2.86	4.36	2.00	2.68	2.36	3.31	2.76	1.84	2.10	0.88
41.00	7.80	7.50	0.00	7.18	4.97	4.07	0.85	0.35	0.00	1.78	4.55	1.85	0.15	4.18	0.49	0.44	3.91	2.28	2.00	0.87
42.00	7.80	7.50	0.49	1.47	3.51	2.16	0.99	0.55	6.10	3.10	3.98	1.30	2.52	0.95	3.50	1.85	3.90	1.71	1.67	0.88
43.00	7.81	7.50	0.00	0.49	0.00	0.00	4.92	1.86	1.67	4.83	5.08	3.87	0.77	3.83	4.16	3.53	3.90	0.02	2.10	0.89
44.00	7.80	7.50	0.00	1.74	3.16	0.00	0.02	0.94	0.00	4.66	5.12	2.41	2.19	1.97	4.24	3.09	3.90	0.04	2.11	0.91
45.00	7.81	7.50	0.00	0.00	3.40	0.00	3.21	1.06	0.00	5.41	5.10	3.38	1.02	4.95	4.20	1.32	3.90	1.21	2.08	0.89
46.00	7.80	7.49	0.00	0.00	0.00	0.00	6.30	1.42	0.00	5.41	5.10	1.64	0.05	0.06	4.20	4.20	3.91	2.21	2.10	0.91
47.00	7.80	7.50	1.55	0.00	1.46	0.00	1.99	0.00	0.00	1.53	1.61	0.01	3.29	4.24	1.15	2.99	2.67	3.31	1.80	0.89
48.00	7.81	7.50	0.00	0.49	0.49	0.00	3.83	1.90	3.01	5.30	5.08	2.94	3.59	3.63	1.48	4.20	0.00	1.38	2.10	0.91
49.00	7.80	7.50	0.00	0.99	7.01	1.34	3.43	3.47	0.00	4.53	4.09	1.84	1.84	4.04	3.36	3.76	0.00	2.21	1.88	0.85
50.00	7.80	7.50	0.00	1.38	3.38	2.72	1.08	0.13	0.00	2.41	3.06	4.82	3.09	3.64	2.84	3.94	0.00	0.49	2.10	0.77
51.00	7.81	7.50	0.00	0.00	2.93	2.93	4.95	3.52	0.00	3.10	5.09	2.01	5.18	1.87	4.19	4.20	0.00	0.00	2.11	0.91
52.00	7.80	7.50	0.00	0.00	3.50	6.89	1.54	0.19	0.75	4.42	2.72	3.71	3.83	4.24	1.00	3.97	0.00	3.07	1.93	0.85
53.00	7.80	7.50	0.00	0.00	6.90	4.68	0.01	0.00	4.38	1.02	3.44	0.31	1.32	4.23	2.60	3.04	0.99	1.38	2.11	0.91
54.00	7.81	7.50	0.00	0.02	1.70	5.31	2.72	1.95	2.71	1.48	5.10	0.74	3.06	2.33	4.20	4.20	0.00	3.54	1.98	0.81
55.00	7.80	7.49	2.53	2.61	0.00	5.69	1.06	2.00	0.00	2.23	4.78	0.49	0.48	3.62	3.93	4.20	0.49	2.61	1.79	0.89
56.00	7.81	7.50	1.65	0.49	6.57	5.18	4.62	0.05	4.59	5.37	4.92	2.03	0.00	0.78	0.01	3.90	0.99	0.72	2.11	0.89
57.00	7.80	7.50	1.61	1.52	0.91	5.39	5.32	1.06	4.32	2.00	4.58	0.66	3.31	3.27	1.01	2.28	1.98	1.50	1.99	0.88
58.00	7.80	7.50	0.95	5.97	0.49	3.00	2.14	2.24	3.04	3.44	3.13	1.01	2.40	3.34	2.37	0.59	0.00	1.15	2.19	0.88
59.00	7.81	7.50	0.00	0.48	0.00	4.29	6.34	2.98	0.07	5.33	5.10	0.00	0.98	4.49	0.00	3.17	0.00	0.02	0.02	0.69
60.00	7.80	7.50	0.00	0.00	0.00	6.90	6.32	4.59	0.00	5.41	5.10	4.79	3.58	4.50	0.00	4.20	0.00	0.16	0.00	1.05
61.00	7.80	7.50	0.00	0.00	0.00	6.89	6.30	0.00	0.00	5.41	5.10	4.80	4.82	3.09	0.00	4.20	0.00	3.32	0.00	0.89
62.00	7.81	7.50	1.80	0.00	0.00	6.78	5.41	0.29	0.00	3.74	4.32	4.60	3.91	0.57	0.00	4.12	0.00	2.71	0.92	0.88
63.00	7.80	7.50	0.00	0.49	0.00	6.52	6.16	1.80	0.00	3.82	4.91	2.27	3.97	3.91	0.00	4.19	0.75	2.60	0.52	0.88
64.00	7.80	7.49	0.49	0.00	0.00	5.58	5.96	0.45	0.00	4.11	1.78	1.86	0.04	4.18	0.00	4.11	0.49	2.80	1.77	0.58
65.00	7.81	7.50	1.67	0.00	0.00	6.17	1.18	0.52	0.00	2.34	4.32	2.76	0.45	3.89	3.58	3.47	0.00	3.09	0.08	1.19
66.00	7.80	7.50	0.81	1.72	1.77	3.74	4.76	1.35	0.00	2.91	4.18	2.04	3.34	1.88	3.46	3.51	0.00	2.46	1.66	0.88
67.00	7.81	7.50	0.00	1.48	2.45	3.63	4.31	0.00	0.00	1.86	3.49	0.22	2.83	0.95	2.89	2.93	0.00	1.19	1.28	0.89
68.00	7.80	7.50	3.27	1.97	2.44	2.07	5.20	1.85	0.00	5.38	3.96	1.04	1.53	3.27	3.26	4.19	0.00	0.07	1.53	0.89
69.00	7.80	7.50	0.00	0.00	0.49	5.99	6.12	0.01	0.78	5.18	5.10	0.72	4.79	1.63	4.19	4.19	0.00	1.20	2.11	0.89
70.00	7.81	7.50	0.99	0.00	1.52	0.00	6.30	0.00	1.25	4.89	4.89	0.00	4.58	0.99	4.04	3.97	1.55	3.01	2.10	0.87
71.00	7.80	7.50	0.00	0.00	0.00	0.00	1.75	0.85	0.00	3.36	4.40	0.53	0.06	4.43	3.59	4.02	3.90	0.52	0.53	0.80
72.00	7.80	7.50	0.00	0.58	3.24	0.00	0.75	0.02	0.49	4.77	5.05	0.21	3.32	3.36	4.00	4.20	3.90	0.85	1.12	0.91
73.00	7.81	7.49	0.00	0.99	6.08	1.87	1.22	0.00	0.00	2.36	5.04	2.84	2.30	1.31	4.16	4.19	3.91	2.76	0.33	0.89
74.00	7.80	7.50	0.00	0.49	0.00	0.01	3.01	3.31	0.00	2.26	4.40	0.88	1.30	4.42	2.46	3.99	3.90	3.60	1.81	0.84
75.00	7.80	7.50	0.00	2.98	3.03	5.32	4.69	1.52	0.00	1.35	5.10	0.57	3.37	4.11	4.20	4.04	3.89	1.95	0.88	0.88
76.00	7.81	7.50	0.00	0.31	3.66	6.22	1.27	2.18	3.60	2.63	2.70	1.30	1.34	1.98	2.18	3.29	0.16	0.15	0.62	0.82
77.00	7.80	7.50	0.00	0.00	1.74	6.51	3.09	0.00	0.00	1.24	3.64	2.86	1.60	0.87	2.99	4.09	0.00	3.17	2.12	0.91
78.00	7.81	7.50	0.00	0.00	0.00	6.75	5.72	0.79	0.00	3.91	5.08	0.95	1.44	2.85	4.18	4.19	0.00	3.12	2.05	0.89
79.00	7.80	7.50	0.37	0.78	3.00	2.40	1.32	0.00	0.00	4.47	4.23	1.57	1.78	3.77	3.44	3.94	0.08	2.36	1.72	0.89
80.00	7.80	7.50	0.00	0.00	0.00	0.08	2.63	0.00	0.00	5.32	5.24	1.81	0.05	4.20	4.32	1.52	0.00	0.84	1.94	0.59
81.00	7.81	7.50	0.00	0.00	0.00	3.78	5.59	1.55	0.00	3.84	3.20	0.68	3.30	1.00	2.61	4.23	0.00	2.10	1.37	1.10
82.00	7.80	7.49	6.47	1.25	2.33	0.21	2.27	1.63	0.67	1.47	1.92	2.50	0.75	1.97	1.57	4.20	0.00	1.67	1.17	0.89
83.00	7.80	7.50	4.12	1.64	3.34	0.00	1.38	0.49	0.00	2.97	3.76	3.50	3.66	2.61	1.63	4.20	0.00	2.94	1.13	0.87
84.00	7.81	7.50	0.00	0.00	0.00	0.00	2.86	4.10	0.00	3.59	5.10	3.65	4.18	3.78	0.00	4.19	0.00	3.46	2.10	0.91
85.00	7.80	7.50	0.00	0.00	0.00	0.00	2.37	5.36	0.00	0.49	5.10	4.79	3.96	4.51	2.91	4.20	0.00	3.60	2.11	0.88
86.00	7.80	7.50	0.00	0.00	0.00	0.00	0.01	0.71	0.00	5.99	5.11	3.27	3.62	2.37	4.20	4.20	0.00	1.53	2.03	0.89
87.00	7.81	7.50	2.27	0.00	0.99	0.00	4.77	1.79	0.00	4.66	4.90	4.12	2.87	3.34	4.03	3.97	0.00	1.50	2.11	0.87
88.00	7.80	7.50	0.47	0.49	0.00	4.80	6.15	0.00	2.94	2.27	4.59	1.34	1.05	1.59	3.77	4.07	0.00	0.52	2.08	0.87
89.00	7.81	7.50	0.00	0.00	1.54	6.95	6.16	0.00	0.00	5.50	5.08	0.11	4.09	1.25	4.20	4.25	0.00	0.25	2.11	0.92
90.00	7.80	7.50	0.00	1.65	5.32	6.90	3.45	2.84	0.00	3.03	3.67	1.28	1.95	2.96	3.04	3.92	0.00	1.25	1.50	0.72
91.00	7.80	7.49	0.49	2.36	5.24	5.08	2.32	0.81	0.18	4.05	2.26	0.11	1.65	0.99	1.85	4.09	0.00	0.40	2.08	0.87
92.00	7.81	7.50	5.53	0.49	5.30	0.00	0.81	0.00	0.88	3.43	4.93	3.11	4.10	4.59	0.69	4.17	0.49	0.02	2.08	0.91
93.00	7.80	7.50	0.81	2.20	0.55	0.00	6.25	0.69	0.00	5.39	5.11	0.53	4.80	4.51	4.78	3.23	0.00	0.00	2.07	0.91
94.00	7.80	7.50	3.92	0.00	2.05	0.99	4.00	0.00	2.40	2.99	4.58	0.20	2.41	1.80	3.79	4.12	0.34	2.27	2.00	0.89
95.00	7.81	7.50	0.00	0.87	0.00	0.00	4.33	0.47	0.00	5.28	2.41	4.17	2.53	2.32	2.04	3.47	0.00	0.99	0.25	0.84
96.00	7.80	7.50	0.00	3.30	3.67	0.49	5.96	1.52	0.00	5.33	4.45	0.14	3.58	4.38	3.69	2.74	0.00	1.07	1.99	0.80
97.00	7.80	7.50	0.00	0.55	0.49	0.00	3.60	0.00	0.00	3.03	2.03	3.46	2.00	3.62	1.67	4.51	0.00	3.40	2.14	0.79
98.00	7.81	7.50	0.00	2.26	3.09	0.51	1.81	2.87	1.48	4.78	2.01	1.46	1.12	4.31	1.55	4.20	0.49	3.16	1.90	0.87
99.00	7.80	7.50	4.96	2.30	5.65	1.25	4.97	0.11	3.14	4.83	2.39	3.24	1.66	0.75	1.97	4.20	0.00	1.28	1.30	0.84
100.00	7.81	7.49	1.40	2.28	1.91	5.45	3.27	2.90	1.80	2.39	2.27	1.52	0.00	1.93	1.88	4.19	0.00	1.39	0.40	0.91
101.00	7.80	7.50	0.00	1.47	4.47	0.57	7.03	0.21	0.00	5.32	0.87	1.01	2.00	1.54	0.71	4.20	0.00	2.56	1.41	0.88
102.00	7.80	7.50	0.00	0.99	2.23	4.40	3.71	0.04	0.00	1.85	5.70	0.82	4.53	1.92	4.22	4.20	0.00	2.07	0.61	0.89
103.00	7.81	7.50	0.00	0.49	2.93	6.12	2.12	3.06	0.00	1.01	4.07	0.05	4.75	1.06	3.34	3.71	0.00	1.77	2.25	0.91
104.00	7.80	7.50	0.00	1.79	2.05	4.93	1.53	0.16	0.93	2.57	2.05	3.36	0.62	3.27	1.02	4.50	0.00	0.00	2.27	0.89
105.00	7.80	7.50	0.00	0.00	0.00	0.00	0.65	2.51	0.00	0.00	5.06	4.06	3.39	3.32	1.40	4.20	0.00	0.00	2.11	0.91
106.00	7.81	7.50	2.89	2.86	0.00	1.50	4.45	0.66	2.48	0.49	5.10	2.77	1.58	3.94	3.77	3.96	0.49	1.59	1.92	0.88
107.00	7.80	7.50	0.48	1.01	3.57	2.14	0.02	1.63	0.57	1.19	5.10	4.71	2.01	4.23	4.19	4.20	0.00	0.58	2.00	0.92
108.00	7.80	7.50	0.00	1.92	0.99	6.89	5.61	0.84	0.00	3.18	1.81	1.13	2.00	3.40	1.50	4.20	0.00	3.51	2.10	0.88
109.00	7.81	7.49	0.00	0.00	0.00	6.45	6.19	0.00	0.00	3.69	5.10	1.94	2.68	4.51	4.19	4.19	0.00	3.50	2.05	0.91
110.00	7.80	7.50	0.00	0.00	0.00	0.00	5.79	1.42	0.00	3.46	0.79	0.61	0.05	3.93	0.46	4.20	0.49	2.60	0.52	0.89
111.00	7.81	7.50	7.32	1.63	0.00	0.00	2.21	2.60	0.00	0.00	2.45	2.13	3.39	4.12	2.01	4.20	0.00	3.14	2.27	0.89
112.00	7.80	7.50	2.51	1.85	0.99	0.00	6.01	1.99	4.39	3.34	3.20	1.48	1.46	1.47	2.32	3.38	0.00	1.53	1.84	0.57
113.00	7.80	7.50	0.49	0.00	0.44	0.00	6.02	4.12	0.16	4.38	1.40	0.82	3.29	4.49	0.67	4.57	0.00	0.00	2.01	0.82
114.00	7.81	7.50	0.00	0.00	1.78	0.00	6.29	0.55	0.00	5.39	5.10	0.00	0.85	4.42	1.32	4.19	0.00	3.54	2.10	0.91
115.00	7.80	7.50	1.92	0.99	6.50	0.00	2.84	2.47	1.71	5.05	3.44	2.21	1.31	4.25	2.77	1.88	0.00	0.00	2.00	0.89
116.00	7.80	7.50	3.17	0.00	0.00	0.00	4.04	0.00	3.10	1.77	2.31	2.57	3.49	1.54	0.94	2.61	0.49	1.06	0.27	0.89
117.00	7.81	7.50	0.00	0.00	0.49	0.00	6.29	4.42	0.00	5.20	5.10	4.80	4.78	4.49	1.31	2.30	0.00	3.71	2.10	0.88
118.00	7.80	7.49	0.00	1.27	0.49	0.00	5.98	3.29	0.00	4.44	4.89	3.99	2.64	3.99	4.05	2.90	0.49	1.15	1.94	0.88
119.00	7.80	7.50	1.31	2.03	0.99	0.49	4.53	1.94	3.40	4.92	3.26	2.98	1.71	4.17	1.85	3.39	1.70	2.38	1.80	0.77
10.2.1.2	7.95	8.16
10.2.1.3	7.64	8.55
10.1.1.3	1.11	339392.57
10.1.1.4	1.51	267661.26
10.1.1.5	2.27	184269.04
10.1.1.6	2.53	125148.78
10.1.1.7	3.87	54950.81
10.1.1.8	1.19	130393.16
10.1.1.9	0.97	382601.25
10.1.1.10	3.36	47664.87
10.1.1.11	3.83	22775.76
10.1.1.12	2.08	71738.91
10.1.1.13	2.25	49983.57
10.1.1.14	2.91	29670.30
10.1.1.15	2.31	72929.42
10.1.1.16	3.60	24547.36
10.1.1.17	1.26	125860.88
10.1.1.18	1.71	106751.34
10.1.1.19	1.67	35235.81
10.1.1.20	0.87	11194.65
