Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.349s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
26.00	7.21	6.90	0.06	3.53	1.27	1.77	3.58	3.31	2.76	0.00	3.94	3.73	0.00	1.78	1.00	0.75	1.86	2.68	2.68	0.74	0.87	1.40	0.00	0.00
27.00	7.20	6.90	4.52	2.26	1.18	1.58	2.44	5.39	5.10	0.00	4.50	4.70	0.49	2.26	1.41	1.04	1.99	1.26	1.60	0.37	2.84	1.22	0.00	0.16
28.00	7.21	6.90	2.20	2.84	1.66	1.42	1.52	2.27	5.08	0.00	3.38	2.03	1.33	2.81	1.10	4.15	1.68	2.84	0.00	0.14	3.13	3.46	0.00	0.06
29.00	7.20	6.90	0.00	4.17	3.42	0.55	1.72	4.20	5.12	0.00	1.72	1.74	2.05	4.02	3.78	0.68	3.20	0.59	2.00	1.05	0.16	3.58	0.00	0.48
30.00	7.20	6.90	0.00	3.53	0.39	3.67	0.38	0.00	5.06	0.00	3.64	4.50	0.31	4.43	1.02	0.00	0.62	2.65	2.68	1.73	0.39	3.13	0.00	0.81
31.00	7.21	6.90	0.47	1.67	2.24	0.11	1.47	0.00	5.13	0.00	4.13	4.50	1.71	1.60	0.00	0.06	0.80	1.79	3.43	1.15	3.64	2.72	0.00	0.55
32.00	7.20	6.90	0.94	1.41	0.49	0.55	1.64	0.49	5.09	0.00	1.21	4.50	2.28	0.74	3.18	1.73	3.23	0.75	2.73	1.00	2.40	1.07	0.31	0.39
33.00	7.21	6.90	3.10	2.71	0.67	1.31	4.62	3.33	5.10	0.00	3.37	4.50	0.00	2.59	3.54	3.20	0.29	0.24	2.77	0.05	1.39	0.12	1.28	0.02
34.00	7.20	6.89	5.17	4.24	1.74	3.37	0.35	2.08	5.11	0.00	2.72	1.27	0.58	2.92	3.04	2.17	2.20	0.49	0.41	1.44	2.24	0.02	0.04	0.66
35.00	7.21	6.90	0.44	3.87	0.00	2.30	3.58	0.00	5.10	0.00	4.00	0.00	0.00	2.18	0.00	2.74	0.00	1.99	2.48	0.35	2.21	3.16	0.00	0.15
36.00	7.20	6.90	2.50	5.65	0.99	3.30	1.65	0.00	5.10	0.00	4.12	3.63	0.27	3.73	1.51	0.26	2.70	0.13	1.41	0.21	2.70	2.52	0.01	0.09
37.00	7.20	6.90	0.00	3.04	0.49	3.30	3.27	1.95	5.10	0.00	4.50	4.50	0.00	0.92	1.46	0.00	0.62	1.72	2.56	1.10	1.90	3.60	0.15	0.51
38.00	7.21	6.90	1.24	0.00	0.00	2.59	3.69	0.00	5.10	0.00	4.40	4.50	2.41	1.74	3.10	2.07	0.00	0.97	3.34	2.83	0.74	0.84	2.20	1.33
39.00	7.20	6.90	3.89	2.63	4.95	1.30	4.60	0.00	5.11	0.00	4.30	4.50	0.44	0.86	0.68	0.95	1.57	3.34	0.79	2.71	1.73	0.97	0.28	1.21
40.00	7.21	6.90	3.18	3.07	4.29	0.94	3.29	2.59	5.10	0.99	3.77	4.50	0.00	0.04	4.09	1.38	0.00	3.90	0.99	1.61	2.53	2.19	0.00	0.69
41.00	7.20	6.90	0.85	2.30	0.59	0.87	1.51	4.16	0.57	0.00	4.12	4.51	1.42	0.68	0.59	1.42	2.21	3.24	2.33	1.28	3.10	3.24	0.00	0.60
42.00	7.20	6.90	0.00	1.22	2.70	1.07	1.17	0.99	3.59	5.24	3.60	1.85	0.39	3.62	1.94	0.49	1.71	0.80	1.37	0.00	3.60	3.04	0.00	0.00
43.00	7.21	6.90	0.35	3.01	0.32	0.73	3.24	2.87	5.10	1.95	4.12	0.25	0.00	2.98	2.46	1.81	0.15	0.00	2.83	0.00	2.89	1.22	0.00	0.00
44.00	7.20	6.90	2.01	1.86	0.00	2.79	1.92	0.00	5.10	1.42	3.80	4.82	1.01	4.07	0.14	1.21	0.35	0.47	3.78	1.28	1.81	0.12	0.51	0.57
45.00	7.21	6.90	3.38	2.60	0.00	2.01	2.01	0.00	0.02	0.00	4.40	4.50	0.81	2.93	0.13	2.98	1.92	1.41	1.40	1.08	3.40	3.31	0.00	0.49
46.00	7.20	6.90	0.22	3.72	2.87	2.12	2.23	0.00	2.73	0.00	4.50	4.49	1.63	1.45	1.26	1.52	0.00	1.19	1.59	2.08	0.78	2.96	1.25	0.97
47.00	7.21	6.90	1.07	0.00	1.53	0.49	1.52	0.00	0.01	0.00	4.50	0.02	1.59	4.44	3.36	1.31	3.93	3.73	3.77	0.02	3.66	0.08	0.11	0.02
48.00	7.20	6.90	1.81	0.13	2.18	2.04	4.51	0.00	0.00	0.00	4.51	0.00	2.65	4.50	0.25	4.20	1.92	1.34	3.91	0.42	3.60	0.00	0.00	0.20
49.00	7.20	6.90	1.85	4.38	2.91	0.46	2.60	1.85	4.39	0.00	4.46	0.00	0.77	4.46	0.57	2.74	0.00	2.07	2.14	0.59	2.91	1.65	0.22	0.00
50.00	7.21	6.89	4.13	2.46	0.00	1.68	0.97	3.10	5.11	0.00	3.37	0.00	0.47	2.21	3.26	1.74	2.93	0.99	3.06	0.34	0.95	2.51	0.00	0.15
51.00	7.20	6.90	1.46	3.63	2.79	1.67	1.30	0.00	5.10	0.00	4.50	1.55	3.31	1.33	2.27	2.37	0.94	0.40	2.37	0.04	1.04	3.63	0.61	0.01
52.00	7.21	6.90	0.00	1.05	1.07	3.13	3.36	0.00	5.10	5.08	3.44	4.50	1.08	1.91	2.99	1.24	2.46	2.67	0.00	1.51	3.11	3.37	0.55	0.72
53.00	7.20	6.90	2.23	0.97	5.36	1.07	0.49	0.75	2.76	5.12	4.42	1.18	1.04	1.73	1.71	2.99	1.15	1.71	3.83	0.26	3.21	1.22	0.00	0.07
54.00	7.20	6.90	1.37	2.97	1.73	0.00	0.82	3.44	5.10	4.70	3.90	5.45	0.13	3.36	1.47	2.46	3.03	2.16	3.23	1.18	2.77	1.13	0.13	0.31
55.00	7.21	6.90	2.56	2.76	1.07	1.60	0.87	0.84	5.11	2.83	2.12	4.62	0.00	3.32	0.00	3.14	1.39	0.41	1.90	1.52	2.93	1.24	0.00	0.69
56.00	7.20	6.90	0.00	2.08	0.07	0.95	0.00	1.32	5.10	5.10	1.41	4.47	0.04	0.00	2.12	0.31	0.88	0.00	2.83	1.42	1.11	3.59	0.01	0.66
57.00	7.21	6.90	0.00	5.04	3.49	0.00	0.01	3.07	5.10	4.30	2.26	4.52	0.42	0.00	3.49	2.74	1.60	1.05	1.40	0.12	3.49	3.14	0.00	0.05
58.00	7.20	6.90	3.09	5.12	2.38	0.82	0.31	1.31	5.10	0.49	2.60	4.50	1.38	2.27	2.45	1.04	0.00	1.13	1.99	0.00	1.77	2.01	0.19	0.00
59.00	7.20	6.90	0.28	0.98	2.25	3.89	1.07	5.52	1.26	0.00	4.27	0.44	2.51	1.68	1.28	3.51	2.44	1.01	1.94	2.50	1.28	2.52	1.40	0.66
60.00	7.21	6.90	2.24	3.05	1.85	0.87	1.02	5.43	0.00	0.00	3.77	2.37	0.77	1.55	3.30	0.00	0.75	1.97	3.92	0.35	2.26	1.22	0.11	0.16
61.00	7.20	6.90	0.81	3.53	2.76	0.44	4.11	5.41	3.87	0.99	1.95	4.50	1.79	1.81	0.69	0.49	2.32	1.64	1.19	0.09	1.45	3.60	0.13	0.06
62.00	7.21	6.90	0.54	4.17	2.12	0.53	1.64	5.33	1.51	0.00	3.42	4.25	1.87	1.57	0.00	0.68	0.01	0.94	1.92	0.94	0.61	0.89	0.08	0.34
63.00	7.20	6.90	0.95	4.77	2.07	1.60	2.76	2.05	0.94	1.19	4.44	1.90	0.06	0.75	3.27	1.27	0.74	0.06	2.80	1.78	1.39	3.57	0.00	0.82
64.00	7.21	6.90	6.01	5.70	2.81	4.33	3.87	0.00	0.00	0.00	4.44	0.00	0.00	3.30	4.13	0.69	0.69	3.44	1.52	0.21	3.44	3.60	0.00	0.11
65.00	7.20	6.90	2.07	4.78	4.06	0.31	1.41	0.00	0.99	0.00	4.09	0.49	0.53	0.80	2.33	0.46	1.45	1.04	2.26	1.07	1.24	2.40	0.19	0.58
66.00	7.20	6.89	0.49	3.87	2.25	0.94	1.58	2.44	1.32	0.00	3.43	5.19	2.05	2.23	1.45	1.18	1.37	2.32	2.33	1.48	3.04	1.01	0.49	0.69
67.00	7.21	6.90	0.82	1.64	1.94	3.92	0.58	1.19	0.00	0.00	2.08	4.50	0.86	3.58	0.39	0.07	2.72	1.27	1.34	0.73	2.71	1.05	0.55	0.33
68.00	7.20	6.90	1.81	4.12	1.60	1.50	1.40	5.41	0.00	0.00	1.60	4.49	0.14	3.06	2.99	2.28	1.55	0.69	3.42	0.54	1.61	2.63	0.06	0.18
69.00	7.21	6.90	2.04	3.11	4.05	0.27	3.50	1.74	2.81	0.00	2.79	4.51	0.49	1.94	2.05	0.93	0.87	2.05	2.74	0.34	3.04	2.67	0.09	0.15
70.00	7.20	6.90	3.07	2.33	1.10	3.80	1.91	0.00	5.10	0.00	1.32	4.50	2.41	2.01	0.92	0.41	1.44	0.21	2.50	2.84	3.37	3.97	0.45	1.15
71.00	7.20	6.90	1.81	1.13	0.00	3.01	0.39	0.00	5.10	0.00	3.31	4.51	1.22	3.69	0.00	0.59	1.04	0.61	3.19	1.71	0.75	2.72	2.46	0.74
72.00	7.21	6.90	1.15	5.03	2.57	0.68	1.46	1.45	5.08	0.00	4.36	0.16	1.19	0.22	3.63	3.31	1.51	1.35	3.90	2.39	3.56	3.56	0.02	1.10
73.00	7.20	6.90	0.99	3.80	3.05	1.32	1.84	0.00	4.55	3.84	1.99	0.00	1.85	2.58	1.85	2.27	0.84	2.46	3.33	0.69	3.62	2.38	1.24	0.31
74.00	7.21	6.90	0.45	3.17	2.80	1.83	0.49	0.49	3.83	0.00	4.33	3.25	1.92	3.13	0.09	0.24	0.82	1.84	3.21	2.38	2.72	2.86	0.02	1.08
75.00	7.20	6.90	1.00	4.64	0.66	0.00	2.28	0.00	0.00	0.00	4.05	4.50	0.49	1.83	4.10	2.31	0.78	0.49	1.84	0.85	2.04	0.57	0.44	0.39
76.00	7.20	6.90	0.53	2.28	1.41	0.35	2.38	3.52	0.00	0.00	1.25	4.49	1.33	1.07	1.93	0.46	1.13	2.92	0.00	0.89	1.47	2.12	1.97	0.41
77.00	7.21	6.90	0.00	3.49	1.01	0.87	2.71	5.24	0.00	0.00	2.14	4.51	1.77	2.07	1.95	2.68	0.79	1.45	1.04	1.24	0.00	0.49	0.21	0.57
78.00	7.20	6.90	1.51	5.17	3.05	2.12	1.15	5.43	0.00	0.00	4.40	4.46	1.17	2.28	2.46	1.90	2.18	0.44	1.80	0.91	3.98	0.65	0.00	0.40
79.00	7.21	6.90	0.00	1.74	2.25	0.87	0.00	5.45	0.00	2.10	2.01	4.51	0.52	4.39	3.57	1.04	2.63	2.81	1.44	0.00	1.79	2.08	0.00	0.00
80.00	7.20	6.90	0.87	2.85	3.40	1.15	1.52	0.27	0.00	3.33	1.07	4.50	0.05	2.58	0.48	1.94	2.68	3.04	2.33	0.94	3.36	1.95	0.00	0.42
81.00	7.21	6.90	0.00	3.54	1.72	3.16	2.80	0.00	0.00	5.23	2.18	4.44	0.48	4.00	2.89	2.85	1.53	2.48	1.54	1.24	2.70	1.42	1.10	0.57
82.00	7.20	6.89	0.00	1.74	1.88	0.72	1.75	0.00	0.00	3.10	3.17	4.56	0.13	3.64	0.93	0.28	1.90	2.13	1.86	1.02	3.16	1.93	1.21	0.49
83.00	7.20	6.90	3.80	1.83	0.00	1.34	3.70	0.00	0.00	5.09	2.85	4.50	0.00	4.15	1.71	2.92	0.62	1.51	3.77	0.98	1.41	2.92	0.00	0.47
84.00	7.21	6.90	0.74	3.00	2.04	1.77	0.72	5.30	2.37	5.15	3.57	4.50	0.51	1.81	0.00	0.79	1.47	1.72	0.86	1.05	1.61	1.87	0.00	0.47
85.00	7.20	6.90	2.72	0.93	0.84	0.84	1.85	3.24	0.31	0.35	3.65	4.50	0.31	1.10	3.44	3.30	1.38	1.87	4.68	1.92	3.47	2.32	1.17	0.69
86.00	7.21	6.90	1.37	4.30	1.32	1.07	4.29	0.00	0.00	0.00	2.74	3.99	0.26	2.89	2.97	0.68	0.95	2.05	2.90	1.52	1.41	2.81	0.00	0.64
87.00	7.20	6.90	3.53	4.32	2.72	1.32	1.53	1.57	0.00	0.00	4.33	4.50	0.00	3.79	1.72	3.67	3.12	1.13	3.00	0.00	1.58	2.33	0.00	0.00
88.00	7.20	6.90	1.46	4.69	0.89	2.33	0.20	5.35	5.19	0.00	4.23	4.47	0.15	3.20	2.86	0.26	3.53	0.91	2.51	1.68	0.95	0.60	0.00	0.79
89.00	7.21	6.90	0.00	4.93	0.48	0.00	1.19	2.98	2.97	0.00	2.66	4.52	0.29	0.00	0.20	2.33	0.24	1.58	3.26	0.69	2.64	1.92	0.00	0.32
90.00	7.20	6.90	1.63	3.89	1.86	1.39	2.51	5.39	5.10	0.00	2.60	4.50	0.00	0.00	0.25	0.75	0.02	0.71	3.90	1.80	2.63	1.47	0.00	0.82
91.00	7.21	6.90	1.15	1.45	3.29	3.66	3.63	2.48	5.10	0.00	2.90	3.97	0.00	1.71	1.07	0.75	0.49	0.97	2.59	1.97	2.87	2.92	0.00	0.89
92.00	7.20	6.90	0.27	0.60	0.46	0.11	4.36	2.90	5.06	0.00	2.10	0.00	1.47	1.91	2.05	0.49	1.33	0.87	2.47	2.17	0.49	2.96	0.07	0.99
93.00	7.21	6.90	0.00	0.00	1.80	0.00	0.49	4.82	5.13	0.00	3.10	4.82	3.23	2.70	2.52	1.73	0.00	3.59	0.00	0.88	0.82	1.52	0.28	0.41
94.00	7.20	6.90	4.59	1.12	0.13	0.00	0.05	2.65	1.51	4.03	0.44	2.48	1.72	2.81	1.27	0.82	0.59	2.14	0.25	0.00	2.60	2.27	0.00	0.00
95.00	7.20	6.90	0.99	5.64	0.41	0.04	1.98	0.00	0.00	5.10	1.94	0.00	1.13	3.39	0.91	0.00	1.86	1.72	2.72	3.01	2.40	3.13	0.00	1.39
96.00	7.21	6.90	0.18	4.53	1.65	3.54	0.16	0.00	1.72	5.10	1.57	0.00	2.12	3.43	0.85	0.49	0.12	2.78	2.54	3.40	0.49	3.60	0.05	1.59
97.00	7.20	6.90	3.76	2.30	0.33	3.13	1.05	0.00	3.33	3.30	1.40	0.49	0.49	3.98	3.76	2.50	0.00	1.14	1.18	0.89	2.27	1.85	0.00	0.41
98.00	7.21	6.89	0.00	0.49	0.00	2.54	0.01	2.37	5.09	0.00	3.13	0.00	1.42	3.32	2.06	0.00	2.27	1.05	0.51	0.02	2.64	1.58	0.04	0.01
99.00	7.20	6.90	0.48	0.25	0.44	0.58	0.25	1.67	5.11	0.47	2.07	0.00	0.39	2.37	1.86	0.19	0.67	0.95	1.75	0.00	1.27	3.10	0.52	0.00
100.00	7.20	6.90	1.14	4.53	0.00	2.93	3.01	0.00	5.09	0.00	4.47	0.00	0.31	4.31	3.66	0.00	3.33	2.64	3.71	0.37	0.69	3.52	0.00	0.15
101.00	7.21	6.90	0.00	5.56	0.57	3.10	0.00	0.99	0.08	0.00	3.50	0.00	0.88	3.92	4.18	1.84	1.34	1.02	4.10	0.08	2.23	3.38	0.00	0.05
102.00	7.20	6.90	0.28	5.41	2.21	0.00	4.42	0.00	0.00	0.00	5.03	0.00	0.60	4.50	4.04	0.85	0.86	0.19	3.90	0.00	2.16	3.59	0.00	0.00
103.00	7.21	6.90	1.18	4.69	0.45	0.51	2.84	0.00	0.00	0.00	4.07	1.98	0.99	1.21	3.32	1.95	1.67	1.91	1.59	0.66	2.80	2.94	0.06	0.31
104.00	7.20	6.90	0.48	4.05	0.44	3.59	2.40	0.00	0.00	0.00	3.65	0.59	0.11	1.94	1.59	0.49	0.26	3.44	4.56	1.04	3.36	2.06	0.65	0.44
105.00	7.20	6.90	3.80	3.13	2.08	1.12	2.28	0.00	0.49	0.00	1.04	0.00	2.16	4.45	1.68	1.73	2.86	1.35	0.78	0.79	1.22	2.99	0.86	0.38
106.00	7.21	6.90	0.57	2.32	0.49	0.00	2.92	0.49	1.48	3.50	4.11	4.72	0.26	1.81	2.00	0.12	1.18	1.50	0.25	1.37	3.43	1.75	1.51	0.60
107.00	7.20	6.90	1.35	1.75	4.22	0.13	0.65	4.23	3.94	2.56	4.51	4.50	0.49	0.09	0.99	0.00	1.33	2.07	2.30	0.49	3.57	3.49	0.00	0.24
108.00	7.21	6.90	0.00	3.83	1.85	0.15	2.00	3.31	5.10	5.10	3.25	4.51	1.73	3.98	2.50	0.89	0.48	1.77	3.04	0.00	1.20	2.17	0.09	0.00
109.00	7.20	6.90	3.71	1.48	1.01	2.80	0.99	0.37	2.18	1.34	3.82	4.50	0.69	1.35	1.35	2.30	0.97	1.48	3.70	0.68	2.74	3.63	0.26	0.31
110.00	7.21	6.90	1.18	2.66	1.12	0.06	2.39	0.00	0.00	0.00	2.74	4.50	1.08	3.54	1.22	1.31	0.26	1.83	1.90	2.05	2.25	0.82	0.16	0.92
111.00	7.20	6.90	3.06	3.37	0.21	1.55	0.00	1.71	5.35	0.00	1.98	2.37	2.83	4.09	1.58	2.23	0.99	2.77	3.16	0.94	2.74	0.49	2.93	0.47
112.00	7.20	6.90	0.00	4.93	3.32	1.25	1.78	4.63	5.09	0.49	4.50	4.46	2.18	3.80	0.00	2.28	1.40	0.75	3.26	0.00	1.75	1.22	0.52	0.00
113.00	7.21	6.90	2.89	1.52	1.58	2.18	2.03	3.03	2.56	0.99	3.34	0.01	1.90	0.87	2.72	0.00	0.77	1.55	1.84	0.33	0.82	2.92	0.68	0.15
114.00	7.20	6.89	1.10	2.26	3.32	1.41	1.15	4.77	5.08	2.47	1.44	3.36	0.00	4.80	1.21	0.49	1.87	1.71	2.05	1.26	1.84	3.59	1.18	0.00
115.00	7.21	6.90	3.39	3.97	1.99	1.39	1.06	1.37	1.13	2.51	3.94	4.18	2.18	1.26	2.34	0.60	0.25	1.63	2.32	0.15	2.37	3.60	0.42	0.02
116.00	7.20	6.90	0.00	3.82	2.28	1.57	2.50	3.53	3.21	5.10	3.71	0.00	0.39	3.83	1.18	2.61	0.32	1.44	1.27	0.94	2.06	2.36	0.00	0.37
117.00	7.20	6.90	0.01	2.97	0.13	0.99	1.73	3.21	4.80	2.86	3.21	0.00	0.57	4.31	3.12	2.30	1.20	2.31	3.52	1.33	2.63	2.16	0.00	0.66
118.00	7.21	6.90	1.85	5.52	0.80	0.98	1.46	4.37	0.00	0.00	3.58	2.25	1.94	1.90	0.42	2.51	3.82	1.63	1.35	1.78	3.36	2.10	0.29	0.81
119.00	7.20	6.90	0.24	4.49	0.00	1.10	0.02	5.41	0.00	2.27	3.24	0.00	0.00	2.67	2.97	1.73	0.81	0.19	2.59	0.81	1.28	1.66	0.32	0.38
10.2.1.2	7.34	8.63
10.2.1.3	7.03	8.49
10.1.1.3	1.46	167489.51
10.1.1.4	3.00	66846.59
10.1.1.5	1.79	62039.45
10.1.1.6	1.59	100896.02
10.1.1.7	1.91	92962.55
10.1.1.8	2.05	221855.61
10.1.1.9	2.93	127839.03
10.1.1.10	1.25	195923.19
10.1.1.11	3.25	28230.61
10.1.1.12	2.98	86677.15
10.1.1.13	1.01	132736.16
10.1.1.14	2.59	39487.39
10.1.1.15	1.95	78901.78
10.1.1.16	1.46	96781.00
10.1.1.17	1.35	119004.17
10.1.1.18	1.55	94142.18
10.1.1.19	2.30	34139.88
10.1.1.20	1.04	101345.86
10.1.1.21	2.23	44857.83
10.1.1.22	2.28	35524.13
10.1.1.23	0.35	202680.11
10.1.1.24	0.46	107481.77
