Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.582s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	10.21	6.30	6.30	2.57	5.56	0.85	0.99	0.49	3.72	4.27	4.52	1.22	0.00	0.88	0.16	1.88	2.13	0.52	3.32	3.04	1.99
26.00	10.20	6.30	6.30	1.84	0.62	2.05	0.49	2.96	2.08	3.84	4.51	0.00	0.00	0.00	0.49	2.21	0.00	1.05	3.24	2.99	2.11
27.00	10.20	6.30	6.30	1.46	3.58	0.00	0.00	4.79	3.30	4.52	3.51	0.00	0.00	2.12	0.06	1.68	0.01	2.64	3.29	3.00	2.10
28.00	10.20	6.30	6.30	1.47	4.10	0.01	0.00	4.80	0.00	4.23	4.27	0.00	0.00	3.51	0.64	2.23	0.00	1.97	3.31	2.81	2.04
29.00	10.20	6.30	6.30	0.00	5.70	0.00	0.00	0.07	5.63	4.46	4.50	0.00	0.00	3.70	1.61	3.14	0.00	0.00	3.30	2.94	2.11
30.00	10.20	6.30	6.30	1.39	5.26	2.78	0.99	5.61	3.97	4.06	4.38	0.00	1.48	0.11	1.26	3.29	0.00	1.68	3.30	2.98	2.03
31.00	10.21	6.30	6.30	2.41	5.77	0.02	0.00	4.84	0.21	3.39	4.50	0.00	0.11	1.38	0.49	2.08	2.11	3.73	3.30	3.01	1.70
32.00	10.20	6.30	6.30	1.83	2.54	0.16	0.00	4.78	1.90	4.35	3.17	0.00	0.00	2.41	0.04	0.00	2.74	3.07	3.16	3.00	2.10
33.00	10.20	6.30	6.30	0.00	5.70	0.00	0.00	4.80	4.80	4.49	0.00	0.00	0.00	3.45	0.09	0.00	3.11	3.29	3.24	2.99	1.99
34.00	10.20	6.30	6.30	0.00	5.70	0.26	0.00	4.79	4.79	4.51	4.78	0.00	0.00	0.57	0.00	0.00	0.00	3.01	3.37	2.94	1.94
35.00	10.20	6.30	6.30	1.19	2.44	0.37	2.12	4.80	2.40	4.37	4.35	1.05	2.24	2.43	1.45	0.00	1.39	1.79	3.30	2.96	2.10
36.00	10.20	6.30	6.30	1.45	5.68	2.41	2.87	4.79	0.99	4.49	4.50	0.00	0.49	3.18	1.05	0.00	3.40	0.00	3.24	2.90	2.10
37.00	10.21	6.30	6.30	0.00	5.71	0.00	1.01	4.80	0.00	4.46	4.50	0.00	1.63	4.00	0.49	0.99	2.31	0.49	3.31	2.91	2.10
38.00	10.20	6.30	6.30	0.00	4.60	0.99	0.99	0.92	2.86	3.13	4.50	2.00	0.51	2.61	2.14	0.00	2.98	0.00	3.30	2.94	2.11
39.00	10.20	6.30	6.30	0.00	5.70	1.61	3.17	0.00	0.00	4.50	4.50	0.00	0.99	4.19	1.21	0.00	3.60	0.00	3.30	2.94	2.10
40.00	10.20	6.30	6.30	0.00	5.64	0.65	4.22	1.73	0.00	4.45	4.44	0.00	0.49	4.19	0.68	0.00	2.98	0.00	3.29	3.00	2.06
41.00	10.20	6.30	6.30	0.00	1.42	1.38	3.45	0.99	0.00	0.73	4.17	5.41	0.49	1.47	0.00	0.00	2.53	0.01	2.51	2.59	1.17
42.00	10.20	6.30	6.30	0.00	0.75	0.00	5.11	0.00	2.12	3.87	4.22	4.50	2.68	3.83	0.91	0.00	0.93	0.75	3.30	3.00	1.80
43.00	10.21	6.30	6.30	0.00	3.25	1.94	2.50	0.99	1.83	4.07	4.25	2.19	3.26	2.33	0.72	2.99	0.05	0.00	3.30	3.00	1.65
44.00	10.20	6.30	6.30	0.00	3.94	1.91	1.81	0.00	0.00	4.50	4.27	1.20	0.00	0.11	0.00	3.59	0.00	0.00	3.29	2.98	1.32
45.00	10.20	6.30	6.30	0.00	5.72	0.42	1.30	0.49	4.58	1.75	4.51	0.00	1.24	3.07	1.22	3.62	0.02	0.00	3.32	2.94	1.91
46.00	10.20	6.30	6.30	0.00	5.70	3.71	2.03	0.00	3.27	1.88	4.39	0.00	0.00	4.20	0.09	3.59	0.00	0.00	3.30	2.99	1.58
47.00	10.20	6.30	6.30	0.00	4.42	1.45	3.89	3.32	0.99	4.51	4.31	0.00	2.07	2.85	1.32	0.01	0.71	0.00	1.85	3.00	2.10
48.00	10.20	6.30	6.30	0.00	5.05	0.71	4.44	4.80	0.00	4.35	4.49	2.63	1.45	4.05	1.52	0.00	1.46	0.00	3.67	2.64	2.03
49.00	10.21	6.30	6.30	0.00	5.70	1.19	1.32	4.15	0.49	4.35	4.44	1.00	3.92	4.00	0.15	3.32	1.12	0.00	3.30	2.91	2.10
50.00	10.20	6.30	6.30	0.00	1.42	0.08	0.99	2.76	0.00	4.13	4.57	0.00	3.50	4.18	1.52	3.60	0.09	0.00	3.31	3.00	1.65
51.00	10.20	6.30	6.30	0.00	5.15	1.27	0.00	4.80	0.00	4.39	4.39	0.00	4.15	1.98	1.42	3.58	1.44	0.00	3.30	3.00	2.10
52.00	10.20	6.30	6.30	0.00	1.24	4.90	0.00	4.78	0.00	4.49	4.49	0.00	4.49	0.00	0.04	3.60	0.32	0.00	3.29	2.99	2.10
53.00	10.20	6.30	6.30	0.00	4.37	1.68	0.00	4.79	0.00	4.51	4.49	0.00	0.75	0.00	0.00	3.60	0.02	0.29	2.84	2.86	2.11
54.00	10.20	6.30	6.30	0.00	5.70	5.73	0.00	1.18	0.00	4.42	4.52	0.00	0.00	1.90	1.31	3.60	1.17	0.00	3.31	3.01	2.10
55.00	10.21	6.30	6.30	0.00	5.70	4.90	0.00	3.13	1.94	4.38	4.09	0.00	0.00	3.65	0.59	3.59	1.04	0.00	3.30	2.92	2.05
56.00	10.20	6.30	6.30	0.59	3.11	5.25	0.49	2.01	0.00	2.90	3.57	0.00	0.00	2.60	0.02	3.39	2.54	0.00	2.13	2.58	1.45
57.00	10.20	6.30	6.30	0.00	4.31	2.32	2.52	3.79	0.00	4.44	3.37	0.49	0.49	4.17	0.01	1.11	0.54	0.00	0.00	3.00	2.12
58.00	10.20	6.30	6.30	0.00	5.70	5.63	5.10	0.00	0.00	4.50	4.00	0.00	0.00	4.20	0.51	0.49	0.00	0.00	0.00	2.96	2.10
59.00	10.20	6.30	6.30	0.00	5.23	3.43	0.01	0.99	0.00	4.50	4.26	0.00	2.47	4.11	1.84	0.00	1.05	0.00	2.18	2.93	2.01
60.00	10.20	6.30	6.30	0.00	5.69	1.05	0.00	0.00	2.73	4.50	4.50	0.00	0.99	4.19	3.59	0.00	3.59	0.00	3.30	3.00	2.11
61.00	10.21	6.30	6.30	0.00	5.70	0.00	0.49	0.00	4.80	4.50	4.50	0.00	0.00	4.20	3.53	0.00	2.64	0.00	3.23	3.00	2.10
62.00	10.20	6.30	6.30	0.00	4.66	0.92	0.00	1.20	1.19	2.74	4.00	0.00	3.93	1.46	3.05	0.49	2.18	0.00	2.79	2.67	2.10
63.00	10.20	6.30	6.30	0.00	5.13	0.00	0.00	0.00	0.99	5.19	4.07	0.49	1.08	3.10	3.29	0.00	0.16	0.00	3.30	2.92	2.11
64.00	10.20	6.30	6.30	0.00	5.35	0.24	2.79	0.00	0.00	4.44	4.03	0.49	5.28	1.11	2.61	0.00	3.33	0.00	3.31	3.00	2.10
65.00	10.20	6.30	6.30	0.00	3.01	4.77	0.00	0.00	0.00	4.24	4.49	0.00	0.00	0.00	0.45	0.00	0.07	0.00	3.30	3.00	2.00
66.00	10.20	6.30	6.30	0.00	5.70	3.04	0.00	0.00	0.00	4.33	4.38	0.00	0.00	2.67	0.11	0.99	3.37	0.00	3.30	2.99	2.12
67.00	10.21	6.30	6.30	0.00	5.70	0.79	1.92	0.00	0.00	3.29	4.42	0.00	0.00	4.20	1.78	0.00	3.49	0.00	3.30	3.00	2.10
68.00	10.20	6.30	6.30	0.00	4.85	0.49	3.54	0.00	0.00	4.50	3.47	0.49	3.11	3.62	0.80	1.78	0.69	0.01	0.04	2.46	2.11
69.00	10.20	6.30	6.30	0.00	5.37	1.35	5.10	0.00	0.00	4.42	4.50	0.00	4.50	4.20	0.85	0.00	0.71	0.00	3.45	2.70	2.10
70.00	10.20	6.30	6.30	0.00	5.70	0.52	1.34	0.00	1.87	4.33	4.09	0.99	1.77	4.15	0.58	0.49	0.57	0.02	1.22	2.64	2.10
71.00	10.20	6.30	6.30	0.00	5.70	1.73	0.00	0.00	0.00	4.51	3.50	0.00	0.00	4.12	0.55	3.93	0.07	0.00	0.75	2.99	2.11
72.00	10.20	6.30	6.30	0.00	5.69	0.01	0.00	0.00	0.00	4.47	4.50	3.78	3.77	4.15	1.27	3.59	0.66	0.00	0.00	3.00	2.08
73.00	10.21	6.30	6.30	0.00	3.78	4.19	2.72	5.36	1.34	0.60	2.48	1.98	1.28	3.97	0.00	0.12	1.60	0.00	0.00	2.99	1.87
74.00	10.20	6.30	6.30	0.00	5.00	0.49	0.00	2.53	0.00	3.13	2.85	0.49	0.00	2.56	0.42	0.00	0.99	0.01	3.96	2.87	1.86
75.00	10.20	6.29	6.29	0.00	3.96	0.00	2.86	2.89	0.49	4.50	4.50	0.00	0.00	4.19	3.52	0.00	0.54	0.00	3.31	2.80	2.11
76.00	10.20	6.30	6.30	0.00	5.70	0.00	0.00	4.80	0.00	4.50	4.49	2.70	0.00	4.10	1.93	0.00	0.00	0.00	3.30	3.03	2.10
77.00	10.20	6.30	6.30	0.00	5.70	2.96	0.00	4.80	1.04	4.44	4.51	1.21	0.00	1.87	0.00	0.00	0.00	0.00	3.30	2.94	2.10
78.00	10.21	6.30	6.30	0.00	3.19	2.04	1.37	2.36	0.00	2.30	4.50	0.00	4.35	0.62	0.27	0.00	1.17	0.00	3.30	2.83	1.67
79.00	10.20	6.30	6.30	0.00	4.11	3.57	2.45	0.00	2.85	5.04	4.51	4.75	4.50	0.49	0.00	3.98	1.41	0.00	3.30	2.99	2.07
80.00	10.20	6.30	6.30	0.00	4.83	0.72	0.49	0.00	0.01	4.50	4.50	1.07	4.27	1.98	0.04	0.52	1.01	0.00	3.31	1.99	2.10
81.00	10.20	6.30	6.30	0.00	5.57	1.68	0.00	0.00	0.00	4.50	4.50	0.00	2.00	1.83	0.11	0.00	0.06	0.00	3.30	3.00	2.11
82.00	10.20	6.30	6.30	0.00	5.68	0.00	0.00	1.48	2.32	4.50	4.50	1.19	4.78	4.29	3.51	0.00	0.66	0.00	3.30	3.00	2.10
83.00	10.20	6.30	6.30	0.00	4.51	0.42	0.00	2.18	0.49	1.79	3.80	3.13	4.31	3.13	2.33	4.56	0.44	0.00	3.30	2.97	2.08
84.00	10.21	6.30	6.30	0.00	5.70	1.38	3.86	4.80	1.59	4.49	4.46	4.40	4.50	0.89	0.00	2.76	0.72	0.00	3.30	3.00	2.11
85.00	10.20	6.30	6.30	0.00	5.38	0.86	0.49	1.26	2.18	4.04	4.55	2.79	4.10	2.12	1.21	0.99	0.34	0.00	3.29	2.86	2.07
86.00	10.20	6.30	6.30	0.00	5.66	5.44	0.00	0.00	3.04	4.50	4.49	1.51	4.50	0.94	0.99	0.00	2.16	0.00	3.30	2.91	2.10
87.00	10.20	6.30	6.30	0.00	5.00	1.10	0.00	0.00	3.59	4.51	4.47	2.28	4.03	3.29	1.90	0.00	0.01	0.00	3.25	2.64	2.11
88.00	10.20	6.30	6.30	0.00	5.64	0.00	2.98	1.55	4.64	3.94	4.52	0.88	4.45	2.46	0.12	0.00	0.87	0.00	3.30	2.92	2.08
89.00	10.20	6.30	6.30	0.00	3.44	0.35	0.52	1.75	1.01	2.26	3.76	5.06	1.21	2.46	0.00	1.94	0.00	0.00	1.81	1.91	2.08
90.00	10.21	6.30	6.30	0.00	1.28	3.32	2.72	0.00	1.27	2.72	4.15	4.57	4.98	1.30	0.02	3.53	0.07	0.20	0.00	0.80	2.06
91.00	10.20	6.30	6.30	0.00	5.95	0.49	5.10	0.00	4.59	4.07	4.50	3.23	4.07	2.43	0.15	2.03	1.15	0.00	0.89	2.21	2.08
92.00	10.20	6.30	6.30	0.00	4.92	1.58	1.06	0.00	4.73	3.56	3.93	0.81	0.04	2.46	1.80	0.00	0.11	0.00	0.00	3.56	1.86
93.00	10.20	6.30	6.30	0.00	5.70	1.14	0.00	0.00	0.99	4.50	4.50	0.00	0.49	4.20	1.01	0.00	0.01	0.00	0.49	3.00	2.11
94.00	10.20	6.30	6.30	0.00	5.70	5.70	3.38	0.99	0.00	4.51	4.49	0.00	4.39	3.65	2.41	0.00	0.05	0.00	0.00	3.00	2.10
95.00	10.20	6.30	6.30	0.00	5.70	1.04	0.39	0.00	1.31	1.28	4.13	0.49	0.84	1.55	3.36	0.00	0.05	0.00	0.00	2.86	1.99
96.00	10.21	6.30	6.30	0.00	5.69	3.37	2.84	3.62	0.65	1.93	4.23	0.04	4.30	0.75	3.20	4.46	0.16	0.00	0.26	2.97	2.11
97.00	10.20	6.30	6.30	0.00	4.88	0.11	0.49	4.84	2.19	4.51	4.59	2.34	0.00	0.85	3.60	3.60	0.60	0.00	0.27	2.99	2.10
98.00	10.20	6.30	6.30	0.00	5.70	0.00	4.36	0.02	0.25	4.06	4.50	0.00	1.84	0.21	2.19	3.60	0.29	0.00	0.00	3.00	2.10
99.00	10.20	6.30	6.30	0.00	5.23	2.91	0.77	0.00	1.66	4.50	4.49	0.00	4.45	0.00	0.00	0.54	0.54	0.01	3.20	2.90	2.10
100.00	10.20	6.30	6.30	0.00	5.72	0.62	0.00	0.00	2.13	4.43	4.51	0.00	2.51	3.30	3.47	0.00	4.25	0.00	3.31	2.96	2.11
101.00	10.20	6.30	6.30	0.00	5.69	2.48	0.00	0.00	0.97	4.50	4.50	0.00	1.90	4.04	3.36	0.45	0.06	0.00	3.30	2.99	2.10
102.00	10.21	6.30	6.30	0.00	5.28	5.31	0.00	0.49	0.00	4.47	4.18	0.00	0.00	4.20	3.44	0.49	0.91	0.00	3.31	2.91	2.08
103.00	10.20	6.30	6.30	0.00	1.70	1.20	5.52	3.10	1.80	4.45	4.27	0.49	0.00	3.24	1.31	3.77	1.94	0.00	3.27	3.10	2.12
104.00	10.20	6.30	6.30	0.00	1.04	2.53	3.20	3.33	0.11	4.16	4.50	3.57	0.49	1.21	0.15	3.60	0.00	0.00	1.95	2.13	2.10
105.00	10.20	6.30	6.30	0.00	5.37	0.52	3.07	0.00	0.00	4.50	4.50	0.99	3.10	0.00	1.39	3.30	1.55	0.00	1.46	2.51	2.11
106.00	10.20	6.30	6.30	0.00	0.00	2.28	1.30	0.00	0.49	4.31	4.50	2.81	4.50	4.40	3.59	0.00	2.21	0.00	3.31	2.92	2.10
107.00	10.20	6.30	6.30	0.00	2.86	4.03	0.00	0.49	0.00	3.56	4.51	0.00	0.01	0.09	3.37	0.00	2.04	0.00	1.97	2.98	2.10
108.00	10.21	6.30	6.30	0.00	3.30	5.63	1.52	0.00	1.48	4.65	4.47	2.10	0.00	2.46	3.59	3.12	2.90	0.00	2.07	2.99	2.10
109.00	10.20	6.30	6.30	0.00	5.70	5.62	0.99	2.64	0.00	4.31	4.52	0.00	0.00	4.05	2.52	1.06	1.07	0.00	0.00	3.01	2.08
110.00	10.20	6.30	6.30	0.00	5.70	0.88	1.34	2.40	0.00	3.11	4.50	0.00	1.64	2.00	1.70	0.00	0.02	0.00	0.00	3.00	1.93
111.00	10.20	6.30	6.30	0.00	5.63	5.55	0.00	5.61	0.00	4.49	4.49	1.25	0.00	4.19	3.59	0.00	2.66	0.00	0.00	2.99	2.10
112.00	10.20	6.30	6.30	0.00	5.48	0.61	0.99	4.80	0.00	4.40	4.51	4.50	0.00	1.19	3.16	0.00	1.45	0.00	0.49	3.00	2.11
113.00	10.20	6.30	6.30	0.00	5.63	0.00	3.33	4.79	0.00	4.50	4.47	0.02	0.00	0.39	3.37	4.65	1.66	0.00	0.00	3.00	1.54
114.00	10.21	6.30	6.30	0.00	5.70	1.93	0.00	4.80	0.00	4.50	4.50	0.00	2.26	0.32	3.60	3.59	2.60	0.00	0.00	2.93	2.11
115.00	10.20	6.30	6.30	0.00	5.38	0.38	0.00	4.80	0.00	4.50	4.43	0.00	4.52	0.22	3.60	3.60	1.41	0.00	0.00	2.74	2.10
116.00	10.20	6.30	6.30	0.00	5.96	0.00	0.00	4.79	0.00	4.51	1.59	0.00	0.74	2.65	3.13	3.60	2.27	0.00	0.00	3.00	2.10
117.00	10.20	6.30	6.30	0.00	5.70	0.51	0.00	4.78	0.00	4.26	1.80	0.00	0.49	4.33	3.49	2.12	3.60	0.00	0.00	3.00	2.11
118.00	10.20	6.30	6.30	0.00	3.11	3.39	1.84	2.34	2.68	4.44	4.22	2.48	3.10	3.47	0.52	0.49	1.78	0.00	0.00	3.00	2.10
119.00	10.20	6.30	6.30	0.00	4.84	2.76	1.95	0.49	1.19	4.39	3.52	4.51	3.80	2.25	0.01	2.37	0.11	0.00	3.39	3.00	2.10
10.2.1.2	10.39	8.21
10.2.1.3	6.42	8.50
10.2.1.4	6.42	21.80
10.1.1.4	0.38	210145.85
10.1.1.5	4.57	27279.79
10.1.1.6	1.75	94793.24
10.1.1.7	1.47	284666.34
10.1.1.8	2.29	179383.05
10.1.1.9	1.25	282107.04
10.1.1.10	3.99	17218.48
10.1.1.11	4.25	8894.99
10.1.1.12	1.11	320029.38
10.1.1.13	1.82	204026.21
10.1.1.14	2.52	80729.12
10.1.1.15	1.36	99117.11
10.1.1.16	1.56	195139.50
10.1.1.17	1.21	73605.38
10.1.1.18	0.36	68894.07
10.1.1.19	2.50	51352.57
10.1.1.20	2.76	20496.11
10.1.1.21	2.05	5099.72
