Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.717s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	7.50	2.71	1.99	0.42	4.69	0.07	5.66	0.82	2.68	0.93	2.79	3.70	0.00	2.68	0.00	1.33	0.00
15.00	7.50	1.91	2.48	0.47	4.96	1.33	5.61	0.00	3.14	2.70	3.14	4.51	0.00	2.57	0.00	0.52	0.00
16.00	7.50	1.18	0.31	0.99	5.99	0.05	5.69	1.13	2.21	0.00	5.24	4.50	0.00	3.51	0.00	0.58	0.00
17.00	7.50	3.62	1.84	0.00	5.13	0.00	4.60	0.00	4.23	2.57	4.12	4.23	0.00	2.73	0.00	1.59	0.00
18.00	7.50	5.13	4.75	0.00	4.36	0.48	4.89	1.12	4.85	2.18	2.78	3.07	0.00	1.81	0.00	1.65	0.00
19.00	7.49	5.10	6.12	4.09	5.63	0.00	3.63	0.95	3.70	0.07	4.44	3.84	0.00	1.41	0.00	1.90	0.00
20.00	7.50	6.16	3.64	0.98	4.75	0.15	4.04	0.00	0.98	0.78	2.70	4.50	0.00	1.53	0.00	1.38	0.00
21.00	7.50	2.18	2.19	0.71	6.02	0.82	5.65	0.16	1.22	0.00	1.44	4.49	0.00	0.52	0.00	2.99	0.00
22.00	7.50	2.12	6.37	0.35	5.28	0.67	5.38	2.58	0.49	4.20	4.90	4.27	0.00	1.75	0.00	0.60	0.00
23.00	7.50	1.75	1.53	1.61	5.89	0.51	2.90	0.05	1.30	1.12	2.83	4.13	0.00	1.11	0.00	1.28	0.00
24.00	7.50	4.80	4.50	1.10	5.99	0.00	5.94	0.24	0.49	1.38	3.03	4.50	0.00	1.99	0.00	2.76	0.00
25.00	7.50	4.39	0.32	2.86	6.01	0.97	5.26	1.87	3.96	1.22	3.64	4.49	0.00	2.34	0.00	1.71	0.00
26.00	7.50	1.54	0.00	0.48	5.77	0.00	3.30	1.34	2.85	0.71	3.37	2.67	0.00	1.22	0.00	1.25	0.00
27.00	7.50	2.13	1.33	0.97	5.77	0.02	5.37	1.65	1.91	3.13	1.47	4.49	0.00	1.70	0.00	2.38	0.00
28.00	7.49	1.75	5.50	1.70	5.51	0.52	4.32	0.54	0.55	1.05	2.41	4.51	0.00	0.74	0.00	3.01	0.00
29.00	7.50	4.58	6.12	0.72	5.98	0.00	4.90	0.00	1.54	1.33	0.13	4.50	0.00	0.37	0.00	2.43	0.00
30.00	7.50	3.34	3.27	1.88	4.59	0.00	5.31	0.72	3.46	1.63	2.96	3.87	0.00	0.84	0.00	1.97	0.00
31.00	7.50	5.38	0.00	0.07	5.69	1.13	1.88	2.89	2.48	1.13	1.87	2.79	0.00	0.06	0.00	1.59	0.00
32.00	7.50	3.17	0.99	1.71	4.63	1.05	5.18	0.54	4.49	1.37	4.11	5.11	0.00	1.08	0.00	2.89	0.00
33.00	7.50	2.47	0.00	0.69	6.01	0.00	1.25	0.00	2.18	0.84	4.86	4.43	0.00	3.46	0.00	0.48	0.00
34.00	7.50	2.14	2.65	2.23	5.84	0.58	0.98	0.20	3.11	2.21	5.42	4.50	0.00	1.47	0.00	0.47	0.00
35.00	7.50	2.14	0.13	0.51	5.18	2.30	3.17	1.88	3.65	0.09	4.24	4.50	0.00	2.10	0.00	1.42	0.00
36.00	7.50	3.79	2.04	1.90	6.01	0.05	1.21	2.85	3.05	1.01	5.31	4.50	0.00	0.68	0.00	1.15	0.00
37.00	7.49	5.29	2.05	0.00	4.56	0.00	5.19	1.22	2.05	0.64	1.68	4.23	0.00	1.12	0.00	0.72	0.00
38.00	7.50	1.94	1.47	0.00	5.73	0.49	5.51	0.51	3.17	1.14	1.28	4.50	0.00	0.04	0.00	0.94	0.00
39.00	7.50	2.48	1.24	1.51	5.84	0.74	5.61	2.54	5.22	0.22	0.00	4.50	0.00	2.37	0.00	1.85	0.00
40.00	7.50	2.59	6.76	0.97	4.13	1.07	5.77	0.79	4.68	1.31	2.21	4.50	0.00	3.06	0.00	0.97	0.00
41.00	7.50	1.94	3.33	0.19	6.97	1.20	5.57	1.02	2.11	1.88	2.73	4.50	0.00	0.54	0.00	1.53	0.00
42.00	7.50	0.09	4.10	0.00	5.99	1.44	5.70	0.00	5.41	2.46	0.49	4.51	0.00	1.99	0.00	3.23	0.00
43.00	7.50	5.15	3.11	0.00	5.92	0.88	4.60	0.00	4.72	2.33	2.16	4.50	0.00	0.01	0.00	3.00	0.00
44.00	7.50	0.67	0.73	0.00	4.86	0.49	4.06	2.37	4.07	0.25	1.42	3.99	0.00	0.00	0.00	2.20	0.00
45.00	7.50	0.53	1.37	0.00	6.02	0.21	0.49	0.00	5.10	4.13	0.06	4.51	0.00	0.06	0.00	2.98	0.00
46.00	7.49	7.15	6.71	0.00	5.39	1.08	5.81	0.78	5.18	4.95	3.96	4.50	0.00	1.59	0.00	2.30	0.00
47.00	7.50	6.02	4.68	0.00	5.84	0.09	4.49	1.40	4.02	3.71	2.45	3.23	0.00	1.24	0.00	1.05	0.00
48.00	7.50	3.85	3.47	0.00	5.99	1.41	5.70	0.99	3.12	4.06	0.09	4.50	0.00	0.00	0.00	1.90	0.00
49.00	7.50	2.76	6.61	1.11	5.76	4.37	5.70	1.83	0.00	0.00	1.19	4.50	0.00	2.03	0.00	0.48	0.00
50.00	7.50	2.23	5.11	0.48	5.62	0.01	2.08	1.99	2.23	0.60	2.03	4.50	0.00	1.78	0.00	2.59	0.00
51.00	7.50	6.23	3.30	0.49	4.93	0.00	5.39	0.57	1.68	2.98	4.55	4.27	0.00	0.58	0.00	2.61	0.00
52.00	7.50	3.40	4.49	0.00	5.84	0.00	5.41	1.58	2.25	0.54	5.37	3.64	0.00	1.73	0.00	0.48	0.00
53.00	7.50	3.33	5.62	0.01	5.55	0.00	5.69	2.59	4.95	0.00	3.46	3.03	0.00	0.02	0.00	2.94	0.00
54.00	7.50	1.48	5.81	0.39	6.01	0.05	5.52	2.19	1.32	3.78	5.55	4.50	0.00	0.00	0.00	0.80	0.00
55.00	7.49	1.86	5.72	0.81	4.75	0.27	5.09	0.00	2.14	3.76	2.17	3.90	0.00	1.01	0.00	0.42	0.00
56.00	7.50	4.10	4.07	2.12	6.03	0.11	5.75	0.00	0.64	0.00	0.98	2.61	0.00	0.19	0.00	2.05	0.00
57.00	7.50	5.59	1.57	1.41	4.97	0.49	5.56	0.15	3.14	1.86	4.56	3.96	0.00	0.00	0.00	2.31	0.00
58.00	7.50	0.34	1.33	0.28	5.61	0.00	5.20	1.11	0.84	0.73	4.50	4.42	0.00	1.42	0.00	1.67	0.00
59.00	7.50	5.89	1.26	1.74	5.11	0.37	4.70	0.00	1.26	0.60	1.98	3.47	0.00	1.13	0.00	1.02	0.00
60.00	7.50	1.00	2.65	0.58	5.43	2.96	5.46	1.42	3.06	1.41	3.04	4.49	0.00	2.12	0.00	2.99	0.00
61.00	7.50	3.05	4.64	0.00	5.02	2.30	3.99	2.87	0.57	0.88	2.67	2.16	0.00	1.22	0.00	1.60	0.00
62.00	7.50	5.82	3.92	3.09	4.11	0.91	5.69	2.66	1.31	0.49	5.62	3.19	0.00	1.83	0.00	1.21	0.00
63.00	7.50	5.46	6.48	3.03	2.70	0.69	4.31	2.13	1.97	0.48	5.12	3.26	0.00	0.25	0.00	0.25	0.00
64.00	7.49	7.20	6.90	2.99	6.08	0.55	3.21	1.00	5.00	0.06	4.98	4.50	0.00	1.58	0.00	2.77	0.00
65.00	7.50	4.97	1.02	1.48	5.73	0.00	4.76	1.12	4.68	1.83	1.94	4.39	0.00	0.00	0.00	0.38	0.00
66.00	7.50	4.88	5.85	0.00	4.79	0.15	5.78	0.53	1.45	5.03	3.59	4.09	0.00	0.39	0.00	2.41	0.00
67.00	7.50	5.75	5.38	3.19	4.11	0.32	3.59	0.18	2.54	4.53	1.80	3.51	0.00	0.21	0.00	1.68	0.00
68.00	7.50	2.94	4.26	2.76	4.63	0.00	1.73	0.53	2.10	1.67	0.94	4.33	0.00	0.00	0.00	0.28	0.00
69.00	7.50	1.63	5.57	0.87	5.96	0.00	5.29	0.85	0.62	2.87	5.15	4.50	0.00	0.14	0.00	0.40	0.00
70.00	7.50	5.64	3.24	1.42	4.59	0.00	2.06	1.19	1.45	1.57	2.67	3.80	0.00	1.17	0.00	1.68	0.00
71.00	7.50	2.85	4.22	2.72	5.71	0.01	4.76	1.67	0.73	0.06	4.44	4.33	0.00	1.97	0.00	0.82	0.00
72.00	7.50	3.77	2.73	0.49	5.99	3.93	4.69	0.35	4.35	0.55	4.13	2.17	0.00	3.26	0.00	1.01	0.00
73.00	7.49	0.49	5.38	0.49	6.01	0.49	5.25	0.19	2.58	1.11	0.94	4.49	0.00	3.31	0.00	2.63	0.00
74.00	7.50	0.42	6.90	0.00	6.01	0.00	5.38	0.16	1.04	0.06	0.57	2.05	0.00	1.66	0.00	2.77	0.00
75.00	7.50	0.00	6.89	0.00	5.99	0.02	4.80	1.90	1.31	1.68	2.84	0.00	0.00	3.47	0.00	2.99	0.00
76.00	7.50	4.05	5.58	2.26	3.84	0.00	5.46	0.00	1.06	1.33	4.63	3.69	0.00	1.87	0.00	1.38	0.00
77.00	7.50	3.62	5.24	0.14	5.86	0.02	5.38	1.57	3.24	3.66	4.66	4.03	0.00	0.31	0.00	1.21	0.00
78.00	7.50	6.14	3.60	0.46	5.33	0.61	5.51	3.05	4.85	3.27	1.67	2.43	0.00	1.54	0.00	1.84	0.00
79.00	7.50	1.34	0.62	0.00	5.49	3.01	3.83	0.15	4.49	0.65	3.31	0.93	0.00	0.81	0.04	1.22	0.00
80.00	7.50	2.91	1.77	0.97	1.68	2.61	2.40	0.14	2.11	0.60	4.47	2.31	0.00	0.86	0.00	0.12	0.00
81.00	7.50	5.26	7.74	0.66	5.85	0.33	1.19	2.10	5.76	0.00	4.68	2.51	0.00	1.57	0.00	0.64	0.00
82.00	7.49	2.50	4.39	0.72	4.50	0.80	4.42	0.00	3.62	1.95	1.79	2.28	0.00	1.37	0.00	1.93	0.00
83.00	7.50	5.02	1.02	0.00	4.98	0.00	5.16	0.01	1.08	1.04	4.04	4.50	0.00	0.92	0.00	0.33	0.00
84.00	7.50	2.72	6.45	0.33	3.71	0.39	3.12	0.11	1.26	2.67	2.38	3.52	0.00	1.12	0.00	1.35	0.00
85.00	7.50	6.78	3.40	1.46	2.34	0.09	5.70	1.39	3.44	1.54	2.05	4.50	0.00	0.69	0.00	1.46	0.00
86.00	7.50	7.21	3.65	0.00	5.98	2.61	5.70	0.18	0.73	1.00	2.97	4.50	0.00	1.18	0.00	3.00	0.00
87.00	7.50	1.46	5.46	0.24	5.76	1.05	5.71	2.18	5.39	0.00	5.37	3.16	0.00	0.00	0.00	2.14	0.00
88.00	7.50	5.59	5.71	0.81	5.96	1.61	5.42	0.16	3.36	0.00	4.66	4.50	0.00	1.05	0.00	1.98	0.00
89.00	7.50	1.34	0.52	0.00	5.03	0.00	4.90	3.10	4.06	0.61	4.90	4.50	0.00	0.61	0.00	2.87	0.00
90.00	7.50	3.92	4.88	2.19	5.49	0.49	2.72	5.39	1.18	0.78	3.39	4.50	0.00	0.98	0.00	2.99	0.00
91.00	7.49	5.75	5.75	2.74	4.96	1.13	3.20	4.79	1.98	0.21	4.13	4.47	0.00	0.52	0.00	2.63	0.00
92.00	7.50	3.45	0.79	1.41	5.62	0.51	3.18	1.35	0.01	0.00	4.46	4.51	0.00	1.58	0.00	1.32	0.00
93.00	7.50	4.35	3.96	1.06	4.10	0.00	4.89	2.13	2.17	0.34	4.66	3.90	0.00	2.10	0.00	1.51	0.00
94.00	7.50	4.91	6.41	3.34	3.83	0.00	2.36	0.51	5.28	0.09	4.57	0.42	0.00	2.78	0.00	0.29	0.00
95.00	7.50	3.63	4.33	1.47	5.64	2.19	1.34	3.19	3.92	1.66	4.11	0.87	0.00	2.90	0.00	0.73	0.00
96.00	7.50	1.53	1.21	0.00	6.01	0.00	4.57	3.77	5.24	0.78	5.41	3.60	0.00	0.20	0.00	1.02	0.00
97.00	7.50	2.70	4.52	0.00	4.80	0.48	5.55	2.21	3.71	0.97	4.92	4.50	0.00	0.49	0.00	2.05	0.00
98.00	7.50	1.80	1.54	0.77	2.99	0.52	5.53	0.00	1.79	0.82	4.37	4.38	0.00	1.73	0.00	1.31	0.00
99.00	7.50	0.00	7.89	0.00	3.71	0.00	5.61	0.00	0.00	2.92	5.42	0.00	0.00	1.78	0.00	3.00	0.00
100.00	7.49	0.64	6.87	0.48	3.79	0.65	5.42	1.59	1.46	5.32	5.20	1.55	0.00	2.46	0.00	2.57	0.00
101.00	7.50	1.97	3.54	0.00	5.91	0.02	5.75	0.75	4.49	3.51	1.31	4.50	0.00	1.27	0.00	0.60	0.00
102.00	7.50	3.10	6.90	0.00	5.15	0.07	5.70	3.92	3.25	0.00	0.49	4.50	0.00	1.28	0.00	1.71	0.00
103.00	7.50	3.52	6.90	2.01	5.44	1.15	1.31	0.98	5.39	0.79	1.88	2.06	0.00	2.06	0.00	0.66	0.00
104.00	7.50	1.53	2.80	0.00	5.72	0.99	4.69	0.49	4.53	2.74	1.32	4.20	0.00	0.26	0.00	1.51	0.00
105.00	7.50	6.38	3.42	0.49	5.99	0.12	6.41	0.00	5.99	0.15	3.47	4.18	0.00	0.00	0.00	1.12	0.00
106.00	7.50	3.30	4.88	0.54	5.83	0.05	4.44	0.67	1.94	1.50	3.97	3.36	0.00	0.60	0.00	1.75	0.00
107.00	7.50	1.95	4.49	1.68	5.20	1.18	3.53	1.61	4.62	3.42	3.96	4.82	0.00	0.86	0.00	2.25	0.00
108.00	7.50	2.52	4.15	0.99	4.77	0.05	3.38	1.04	2.54	0.37	4.58	4.20	0.00	0.00	0.00	2.12	0.00
109.00	7.49	3.87	6.45	0.49	5.08	1.04	4.29	3.10	4.11	0.00	0.49	4.49	0.00	0.00	0.00	0.00	0.00
110.00	7.50	2.52	5.68	0.98	3.50	0.00	5.13	0.62	3.54	0.78	2.90	2.01	0.00	2.00	0.00	0.15	0.00
111.00	7.50	2.80	3.21	0.00	4.46	0.22	5.70	1.93	3.91	0.69	1.92	4.03	0.00	2.13	0.00	2.66	0.00
112.00	7.50	4.63	4.92	1.51	5.96	0.06	5.10	0.57	4.71	1.55	3.38	1.90	0.00	1.94	0.00	1.86	0.00
113.00	7.50	0.04	1.27	0.00	5.52	0.00	4.88	0.59	2.14	0.09	4.97	3.54	0.00	0.00	0.00	1.20	0.00
114.00	7.50	5.96	5.03	0.49	5.72	0.00	4.35	0.13	4.04	1.48	4.57	4.51	0.00	0.08	0.00	0.82	0.00
115.00	7.50	5.04	1.85	2.16	5.98	1.05	5.48	1.08	4.62	1.83	2.40	4.49	0.00	2.03	0.00	1.80	0.00
116.00	7.50	3.21	4.04	1.90	4.72	1.05	5.70	1.45	1.13	2.77	2.58	3.97	0.00	0.77	0.00	1.75	0.00
117.00	7.50	3.27	0.00	0.45	5.68	1.14	5.68	1.41	3.39	0.40	5.11	4.46	0.00	0.86	0.00	2.65	0.00
118.00	7.49	5.88	4.30	0.00	6.03	0.12	5.04	0.91	4.31	0.02	2.83	3.97	0.00	0.49	0.00	2.84	0.00
119.00	7.50	3.24	6.49	0.00	5.63	0.00	1.27	0.52	3.09	1.45	4.12	4.83	0.00	0.00	0.00	0.84	0.00
10.2.1.2	7.64	8.41
10.1.1.2	3.51	40363.56
10.1.1.3	3.90	58154.53
10.1.1.4	0.89	201254.16
10.1.1.5	5.35	15684.71
10.1.1.6	0.62	247620.53
10.1.1.7	4.59	21443.35
10.1.1.8	1.23	168936.92
10.1.1.9	2.94	48661.55
10.1.1.10	1.49	146099.71
10.1.1.11	3.34	59771.47
10.1.1.12	3.81	16851.03
10.1.1.13	0	0
10.1.1.14	1.31	134026.41
10.1.1.15	0.17	2483.67
10.1.1.16	1.65	72972.83
10.1.1.17	0	0
