Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.445s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	7.20	7.20	6.90	4.18	0.06	2.14	0.00	0.00	1.58	4.06	4.10	2.34	1.25	0.14	1.22	0.14	0.00	1.79	0.20	2.86	2.96	0.25	0.00	2.26	1.50
21.00	7.21	7.21	6.90	4.45	0.60	0.26	0.68	3.42	0.00	1.26	2.27	4.20	1.77	0.00	0.00	1.70	2.77	0.46	0.19	3.27	1.10	1.95	0.00	2.45	1.51
22.00	7.20	7.20	6.90	2.18	0.00	3.36	0.11	4.56	0.04	2.65	4.79	3.21	1.81	0.69	2.57	3.19	1.66	1.57	0.01	3.30	0.06	2.71	0.00	2.39	1.48
23.00	7.21	7.21	6.90	0.49	0.06	0.60	3.45	3.53	0.07	0.00	3.36	4.20	1.53	3.37	0.02	3.94	0.05	0.94	1.06	3.29	1.14	0.05	0.01	2.41	1.50
24.00	7.20	7.20	6.90	3.03	6.31	0.00	0.00	3.60	0.66	1.47	4.66	4.19	1.85	2.77	0.93	3.93	0.55	1.74	0.14	3.24	0.00	0.00	0.00	2.40	1.51
25.00	7.20	7.20	6.90	2.40	4.09	2.93	0.82	5.09	0.28	0.00	2.33	3.74	2.92	0.04	3.77	3.85	3.64	2.80	0.00	0.00	1.74	1.70	0.57	2.40	1.50
26.00	7.21	7.21	6.90	3.89	4.80	1.01	0.49	5.11	0.00	0.01	0.99	0.84	0.51	1.17	0.92	3.52	2.52	1.55	0.00	2.97	1.32	2.70	0.26	2.40	1.51
27.00	7.20	7.20	6.90	1.27	3.01	0.98	0.59	5.10	0.00	0.00	0.00	5.00	2.48	0.65	2.90	2.91	1.66	3.01	0.00	2.25	3.38	2.58	0.33	2.39	1.50
28.00	7.21	7.21	6.90	0.49	1.00	3.64	0.00	5.11	0.00	1.45	4.50	4.19	2.52	2.21	2.48	0.64	1.85	2.24	0.01	2.61	1.02	2.70	0.00	2.40	1.51
29.00	7.20	7.20	6.90	0.00	1.98	3.45	0.00	5.10	0.00	0.99	4.80	4.20	1.40	2.92	0.00	3.90	0.05	3.60	0.00	0.61	0.00	1.66	0.00	2.40	1.50
30.00	7.20	7.20	6.90	0.00	0.00	5.99	0.00	5.10	0.00	0.00	3.77	4.19	3.90	3.80	0.84	3.91	2.81	3.60	0.00	0.00	2.32	2.50	0.00	2.40	1.50
31.00	7.21	7.21	6.90	0.73	2.08	5.51	0.81	5.08	0.00	0.48	2.08	4.09	3.26	1.74	0.07	3.54	0.66	3.38	0.00	0.00	1.60	2.19	0.00	1.83	1.46
32.00	7.20	7.20	6.90	0.00	2.18	4.37	0.66	4.71	0.00	1.32	3.01	4.24	0.60	0.97	0.00	2.80	0.22	3.18	1.18	0.00	0.99	0.80	0.00	2.39	1.34
33.00	7.21	7.21	6.90	0.00	0.99	3.39	0.42	4.30	0.00	0.00	4.40	4.19	3.87	1.75	0.28	3.10	1.78	3.59	0.00	0.75	1.06	0.00	0.00	2.40	1.51
34.00	7.20	7.20	6.89	0.00	1.50	6.05	0.99	3.52	0.00	2.38	2.40	4.20	0.04	0.00	3.94	3.93	2.83	3.62	0.01	0.00	0.39	0.00	0.00	2.40	1.50
35.00	7.21	7.21	6.90	1.78	0.00	3.46	0.00	2.93	0.00	0.25	1.66	4.12	1.54	0.64	3.20	3.30	0.25	2.74	0.01	0.00	0.64	0.66	0.00	2.25	1.50
36.00	7.20	7.20	6.90	0.00	1.55	0.21	0.95	4.73	0.01	1.60	1.10	4.27	3.16	3.01	3.84	3.51	2.90	0.47	0.57	0.00	0.11	0.00	0.40	2.19	1.51
37.00	7.20	7.20	6.90	0.49	0.68	0.09	0.09	0.93	0.71	3.54	4.24	3.67	3.93	0.41	3.31	0.99	0.00	2.23	0.34	0.00	1.90	2.48	0.00	2.41	1.50
38.00	7.21	7.21	6.90	0.00	0.99	1.05	0.29	4.09	0.00	2.89	2.90	2.98	3.77	1.28	0.00	1.87	0.05	1.39	0.92	0.00	2.47	1.02	0.00	2.40	1.50
39.00	7.20	7.20	6.90	0.49	2.80	4.91	0.00	5.05	1.19	1.81	2.25	3.27	1.74	2.52	3.09	2.99	0.00	0.40	1.39	0.00	2.59	0.22	0.00	2.39	1.47
40.00	7.21	7.21	6.90	0.49	1.91	0.00	0.00	5.13	0.00	2.68	3.78	4.19	1.59	0.28	0.00	2.71	0.25	3.91	0.13	0.00	2.32	0.49	0.00	2.39	1.45
41.00	7.20	7.20	6.90	1.06	6.57	2.97	0.05	3.67	0.00	0.31	3.26	4.22	0.00	0.00	0.00	1.18	1.15	3.62	0.12	1.33	2.43	0.99	0.00	1.85	1.39
42.00	7.20	7.20	6.90	0.99	2.72	3.54	0.00	2.91	0.22	3.39	3.84	4.20	0.55	1.00	0.00	2.46	0.99	3.59	0.66	0.00	1.85	0.00	0.00	2.40	1.51
43.00	7.21	7.21	6.90	0.00	2.13	3.49	0.00	0.31	0.00	2.89	3.43	4.19	1.92	2.18	0.12	0.58	0.00	3.60	0.49	0.00	1.90	0.00	0.00	2.40	1.50
44.00	7.20	7.20	6.90	0.00	2.05	2.11	0.62	5.10	0.00	0.00	4.78	4.22	3.90	3.80	0.00	0.57	0.14	3.53	0.00	1.50	0.60	0.86	0.20	2.40	1.51
45.00	7.21	7.21	6.90	0.81	4.57	0.49	0.00	5.09	0.00	0.00	4.82	4.19	3.91	3.93	0.00	2.01	0.00	3.57	0.00	3.31	0.00	2.71	0.00	2.40	1.50
46.00	7.20	7.20	6.90	0.00	2.84	2.46	0.06	5.10	0.00	2.10	4.75	4.17	2.36	1.47	0.12	1.64	0.67	3.11	0.00	2.45	1.83	2.70	0.00	2.19	1.50
47.00	7.21	7.20	6.90	0.00	0.49	0.00	0.35	4.71	0.00	0.02	2.14	4.24	1.80	2.96	0.04	0.20	1.06	3.60	0.00	0.99	0.98	2.70	0.14	2.40	1.30
48.00	7.20	7.21	6.90	0.00	5.63	4.55	0.38	2.51	1.87	0.47	4.76	4.19	0.00	1.51	0.08	3.19	0.00	3.59	0.00	0.00	2.28	2.71	0.19	2.40	1.50
49.00	7.20	7.20	6.90	0.00	4.31	1.11	0.00	5.10	0.00	0.00	4.80	4.09	0.00	0.00	0.04	0.00	2.21	0.92	0.00	0.00	3.00	2.70	0.00	2.40	1.51
50.00	7.21	7.21	6.89	0.00	2.27	0.88	0.00	5.10	0.00	1.15	3.74	4.19	0.00	1.72	0.00	1.58	0.72	3.69	0.00	0.00	1.77	2.70	0.00	1.86	1.46
51.00	7.20	7.20	6.90	0.49	2.81	2.91	0.00	5.10	0.00	0.82	1.78	4.07	1.26	2.50	0.54	0.33	1.60	3.16	0.00	0.00	0.25	2.56	0.00	2.39	1.48
52.00	7.21	7.21	6.90	0.00	2.05	4.76	0.00	5.10	0.08	1.42	2.33	4.20	3.14	3.46	0.52	0.44	0.07	3.60	1.31	0.00	1.58	0.94	0.00	2.40	1.51
53.00	7.20	7.20	6.90	0.00	1.71	0.85	0.57	4.96	0.00	0.09	1.75	3.74	1.95	3.17	0.00	3.20	0.00	3.60	0.01	0.00	0.00	1.54	0.09	2.40	1.39
54.00	7.20	7.20	6.90	0.00	0.00	3.78	0.00	2.23	0.00	0.00	0.00	4.19	0.73	3.90	0.00	2.50	2.44	3.60	0.46	0.00	1.59	0.00	0.00	2.40	1.51
55.00	7.21	7.21	6.90	2.13	3.11	3.44	0.00	2.28	0.00	0.00	0.04	4.19	4.76	3.45	2.08	1.71	2.44	3.58	1.37	0.00	2.23	0.00	0.00	2.39	1.48
56.00	7.20	7.20	6.90	1.38	3.13	3.46	0.00	5.10	0.00	0.59	3.18	4.22	1.57	1.44	0.42	3.82	1.51	3.62	1.28	0.00	1.48	2.59	0.00	2.41	1.51
57.00	7.21	7.21	6.90	0.00	0.51	0.67	0.00	5.08	0.02	4.12	4.51	3.25	0.00	3.82	2.16	3.73	0.49	3.59	0.68	1.90	0.73	2.71	0.00	2.39	1.50
58.00	7.20	7.20	6.90	0.99	0.99	0.71	0.34	5.12	0.00	1.71	2.36	3.27	2.86	0.87	0.08	3.79	1.17	2.74	0.45	2.17	1.33	1.54	0.00	2.40	1.51
59.00	7.20	7.20	6.90	0.00	0.34	2.25	0.00	5.10	0.00	1.06	1.05	2.08	1.40	0.38	2.24	1.94	0.27	1.04	3.56	3.07	2.99	0.29	0.00	2.40	1.50
60.00	7.21	7.21	6.90	0.00	2.32	0.09	0.00	5.09	0.02	0.00	0.58	4.19	3.82	3.04	3.67	3.46	0.05	3.60	2.59	3.29	2.51	0.99	0.00	2.40	1.50
61.00	7.20	7.20	6.90	0.99	2.13	0.00	0.18	3.94	0.00	0.69	0.29	4.18	2.43	0.46	1.58	3.90	0.19	3.60	0.28	3.30	2.31	0.49	0.00	2.40	1.44
62.00	7.21	7.21	6.90	0.64	3.04	0.00	0.00	5.10	0.00	0.00	0.00	4.22	3.78	0.65	0.00	1.77	0.94	3.52	0.75	3.31	2.53	0.00	0.00	2.39	1.51
63.00	7.20	7.20	6.90	4.11	6.02	1.22	0.49	5.10	0.00	0.00	0.20	4.19	1.68	0.99	1.24	0.00	0.00	2.48	0.07	2.51	3.00	0.64	0.00	2.40	1.51
64.00	7.21	7.21	6.90	0.00	2.54	0.89	0.53	4.44	2.84	3.20	4.31	1.91	0.00	0.00	3.67	1.61	0.86	2.98	0.00	0.00	1.79	0.00	0.22	2.40	1.50
65.00	7.20	7.20	6.90	0.00	2.23	3.31	0.00	5.11	1.22	0.62	3.13	0.00	1.35	0.14	1.13	3.83	2.04	3.60	0.47	0.00	0.25	0.49	0.00	2.40	1.51
66.00	7.20	7.20	6.89	0.00	2.46	2.89	0.34	4.40	0.00	1.52	3.71	0.00	3.74	3.13	0.00	3.76	2.11	3.52	0.00	1.75	0.82	0.00	0.15	2.39	1.50
67.00	7.21	7.21	6.90	0.00	4.98	0.00	1.24	0.85	1.64	3.86	4.78	0.00	1.86	3.90	1.38	1.66	0.41	3.60	0.22	1.42	0.20	0.00	0.52	2.41	1.44
68.00	7.20	7.20	6.90	0.99	3.24	0.00	0.00	2.60	0.33	3.20	4.80	0.00	1.54	3.70	2.34	0.00	1.85	3.60	0.00	0.00	3.05	0.00	0.00	2.39	1.51
69.00	7.21	7.21	6.90	1.46	0.87	0.00	0.00	5.10	0.00	1.26	4.77	4.05	0.87	2.73	0.00	0.52	0.80	3.33	0.00	1.19	1.61	0.99	0.00	2.40	1.42
70.00	7.20	7.20	6.90	1.90	1.22	2.34	2.77	4.32	0.00	1.93	4.39	4.26	0.00	2.63	0.00	0.93	0.44	1.81	0.66	0.00	2.08	0.49	1.17	2.40	1.58
71.00	7.20	7.20	6.90	0.99	5.13	2.73	0.00	4.78	0.00	3.87	4.68	4.19	1.65	1.81	0.00	0.99	1.04	3.59	0.05	2.06	0.00	0.00	0.00	2.40	1.50
72.00	7.21	7.21	6.90	0.00	5.11	4.50	0.00	5.10	0.00	3.56	4.65	4.20	0.31	3.90	0.00	2.67	0.34	3.34	0.00	0.49	0.42	0.49	0.00	2.39	1.50
73.00	7.20	7.20	6.90	3.98	2.41	2.16	0.00	5.09	0.00	0.00	4.79	4.19	3.45	0.72	0.00	3.80	1.52	3.58	2.58	0.00	2.99	2.33	0.00	2.40	1.50
74.00	7.21	7.21	6.90	0.00	0.05	0.59	0.00	1.47	0.07	1.20	3.58	1.66	3.11	3.62	2.51	0.66	1.87	3.24	2.73	0.00	0.80	2.90	0.00	2.40	1.51
75.00	7.20	7.20	6.90	0.00	0.00	5.62	1.00	0.52	1.42	1.13	4.78	0.00	0.00	1.19	3.66	2.17	0.05	3.50	0.07	0.00	3.00	2.89	0.00	2.40	1.50
76.00	7.20	7.20	6.90	0.00	3.43	0.74	0.19	5.29	0.08	0.39	0.35	0.00	1.81	2.74	2.24	0.64	2.10	1.41	1.97	0.71	1.53	0.92	0.00	2.40	1.51
77.00	7.21	7.21	6.90	2.74	3.85	1.70	0.00	3.53	0.04	2.30	2.84	0.00	1.55	2.99	0.00	4.52	0.11	1.18	0.22	0.00	1.12	0.00	0.00	2.40	1.35
78.00	7.20	7.20	6.90	0.00	3.74	5.82	0.00	3.25	0.00	3.56	4.04	2.37	2.52	3.54	0.00	0.98	1.12	2.34	0.02	0.00	1.39	0.49	0.00	1.77	1.51
79.00	7.21	7.21	6.90	0.00	0.12	5.88	0.00	3.83	0.00	2.17	3.38	4.22	2.08	3.43	0.00	3.90	0.49	0.00	0.13	0.79	1.17	0.00	0.00	2.26	1.50
80.00	7.20	7.20	6.90	0.00	1.34	2.78	1.34	3.25	0.00	2.53	2.66	4.19	0.52	0.42	0.00	3.83	0.20	2.14	1.58	3.31	1.58	0.00	0.57	2.43	1.50
81.00	7.21	7.21	6.90	0.00	4.04	0.00	0.00	5.06	0.00	2.19	4.00	4.20	1.00	1.50	0.00	3.90	0.00	2.39	0.00	3.30	3.59	0.65	0.00	2.11	1.50
82.00	7.20	7.20	6.89	0.00	0.99	3.18	0.00	5.10	0.80	0.00	4.82	4.19	0.49	0.74	0.00	3.90	2.32	2.46	1.80	3.30	2.19	0.00	0.00	2.40	1.51
83.00	7.20	7.20	6.90	0.00	3.31	0.88	0.38	5.10	0.00	1.48	4.47	1.26	3.77	0.00	0.04	2.01	2.19	3.53	0.57	0.91	0.99	0.00	0.15	2.39	1.50
84.00	7.21	7.21	6.90	0.00	0.22	1.71	1.10	5.10	0.00	4.37	4.80	0.00	3.90	2.12	0.00	0.00	0.51	3.17	0.51	0.00	1.55	0.00	0.47	2.40	1.51
85.00	7.20	7.20	6.90	0.00	3.69	1.81	0.02	4.42	0.18	4.36	4.32	4.23	3.06	3.04	0.01	0.51	0.71	2.48	0.42	0.49	2.33	2.41	0.00	2.40	1.42
86.00	7.21	7.21	6.90	0.00	1.97	2.98	2.05	5.09	1.21	0.00	3.67	4.19	2.54	1.75	0.00	0.14	0.00	4.10	0.16	0.00	0.75	0.61	0.05	2.40	1.51
87.00	7.20	7.20	6.90	0.00	1.58	0.35	0.82	5.03	0.75	5.00	4.78	4.19	3.85	2.10	0.00	1.05	0.00	3.59	0.02	0.00	0.42	0.00	0.00	2.40	1.50
88.00	7.20	7.20	6.90	0.00	6.29	0.00	0.98	5.18	0.00	4.23	4.24	4.22	3.96	1.04	0.00	1.04	0.49	2.14	0.84	0.00	0.00	0.00	0.37	2.39	1.48
89.00	7.21	7.21	6.90	0.00	6.21	1.57	0.00	5.08	0.00	0.74	0.73	4.18	0.97	2.07	0.00	3.86	0.00	1.75	1.95	0.99	0.95	0.00	0.00	2.40	1.50
90.00	7.20	7.20	6.90	0.00	1.37	5.04	0.00	4.63	0.00	1.42	1.44	3.62	0.00	0.37	0.00	3.53	2.50	3.38	0.15	3.34	2.97	0.49	0.00	2.40	1.50
91.00	7.21	7.21	6.90	0.00	2.92	2.53	0.00	3.93	0.05	4.53	4.56	0.00	1.91	2.37	0.02	3.39	2.80	3.11	1.05	0.00	0.07	0.00	0.00	2.39	1.51
92.00	7.20	7.20	6.90	0.99	4.24	0.00	0.00	5.06	0.00	0.04	0.79	0.00	2.73	0.00	0.00	1.18	3.36	3.32	0.18	0.00	2.43	3.19	0.00	2.41	1.51
93.00	7.21	7.20	6.90	0.99	4.86	4.17	0.00	5.10	0.00	2.58	3.97	0.00	0.49	0.00	0.00	3.64	2.63	3.59	0.00	0.49	2.87	2.50	0.00	2.39	1.50
94.00	7.20	7.21	6.90	0.00	2.81	2.04	0.00	5.10	0.00	0.00	4.80	0.00	0.00	1.68	0.00	3.25	0.51	3.45	0.00	0.00	2.90	0.00	0.00	2.40	1.51
95.00	7.20	7.20	6.90	0.00	5.69	0.00	0.00	1.47	2.00	0.00	4.80	0.00	2.83	0.04	0.00	3.91	1.71	3.60	0.06	0.49	2.97	0.00	0.00	2.40	1.50
96.00	7.21	7.21	6.90	1.17	6.01	3.65	0.00	0.00	0.00	4.38	4.79	4.50	3.90	0.00	2.32	3.89	0.61	3.60	0.00	1.31	0.58	0.00	0.00	2.40	1.50
97.00	7.20	7.20	6.90	0.99	3.04	2.41	0.00	4.98	0.06	1.01	4.75	4.12	3.23	1.88	0.19	3.13	1.26	2.50	1.21	3.30	0.52	2.04	0.00	2.37	1.50
98.00	7.21	7.21	6.89	1.81	3.21	2.60	0.00	3.26	0.00	0.28	1.21	4.19	3.14	2.39	0.00	0.21	0.00	1.55	2.13	3.31	0.11	0.99	0.00	2.34	1.51
99.00	7.20	7.20	6.90	0.00	2.01	2.30	0.00	4.12	1.91	0.99	3.64	4.20	1.41	0.92	0.13	2.61	2.00	0.00	1.86	2.76	0.00	0.99	0.00	2.40	1.51
100.00	7.20	7.20	6.90	3.07	0.00	1.46	0.00	5.10	0.11	4.09	4.39	4.19	0.49	0.14	3.19	0.84	0.40	0.49	1.14	1.44	0.75	0.75	0.00	2.40	1.48
101.00	7.21	7.21	6.90	0.00	0.84	0.00	0.00	5.10	0.00	1.48	3.06	4.20	0.00	0.04	3.65	1.64	0.00	2.13	3.17	0.00	1.45	1.50	0.00	2.40	1.51
102.00	7.20	7.20	6.90	0.49	0.89	0.38	0.00	5.10	0.00	3.93	3.91	4.20	3.00	3.62	3.79	3.38	0.00	0.16	3.50	0.00	3.00	0.00	0.00	2.40	1.50
103.00	7.21	7.21	6.90	5.44	0.00	0.49	0.00	5.09	0.00	4.25	4.33	4.19	1.72	0.57	3.36	3.86	0.00	3.25	1.00	1.63	1.91	2.20	0.00	1.01	1.39
104.00	7.20	7.20	6.90	1.26	4.89	3.60	0.00	2.47	0.88	2.64	4.79	4.13	3.89	0.00	1.26	1.00	0.01	3.57	0.00	0.00	0.00	2.73	0.00	3.05	1.61
105.00	7.20	7.20	6.90	2.76	1.15	2.84	0.00	5.10	0.00	2.04	4.72	4.27	2.94	1.39	0.39	3.19	1.40	3.63	0.88	0.00	3.63	2.70	0.00	2.19	1.51
106.00	7.21	7.21	6.90	5.12	2.43	0.52	1.14	1.25	1.12	2.31	3.63	4.19	0.75	1.66	2.17	3.87	0.00	3.60	0.08	0.49	0.04	2.68	0.00	2.40	1.50
107.00	7.20	7.20	6.90	0.00	0.91	2.98	0.00	5.13	0.00	0.00	4.80	4.20	1.54	1.26	3.79	3.05	1.25	2.27	0.00	0.49	0.00	2.72	0.00	2.30	1.48
108.00	7.21	7.21	6.90	0.00	3.23	3.54	0.41	5.10	0.00	1.52	4.79	4.19	1.45	0.82	2.51	3.64	2.86	2.85	1.44	0.00	0.46	2.00	0.45	2.32	1.51
109.00	7.20	7.20	6.90	1.28	1.28	0.00	0.54	5.10	0.00	3.79	4.50	4.20	0.41	0.78	0.00	2.51	0.00	3.59	0.33	0.00	2.98	3.39	0.25	2.40	1.48
110.00	7.21	7.21	6.90	2.05	3.21	1.21	0.49	4.55	0.00	0.99	4.20	4.20	1.34	3.62	0.80	2.78	0.95	2.30	0.07	3.97	2.01	2.28	0.00	2.08	1.50
111.00	7.20	7.20	6.90	2.21	4.47	1.67	0.00	0.00	0.49	2.01	4.20	4.19	0.26	3.42	0.12	3.84	0.00	4.37	0.06	1.71	0.00	0.67	0.00	2.21	1.51
112.00	7.20	7.20	6.90	2.45	3.36	0.91	0.00	3.96	0.00	0.00	4.77	4.20	3.50	2.03	0.00	3.94	0.00	2.32	1.57	0.00	2.27	1.51	0.00	2.38	1.48
113.00	7.21	7.21	6.90	1.24	0.27	0.00	0.38	0.95	0.00	0.00	3.87	3.19	0.93	2.72	0.00	3.06	0.71	2.99	1.32	0.49	0.72	2.76	0.21	2.31	1.52
114.00	7.20	7.20	6.89	0.99	1.26	0.85	1.73	4.57	0.49	1.93	2.47	4.03	2.61	2.26	0.00	3.51	0.00	3.51	0.00	0.00	0.72	1.54	0.00	2.40	1.50
115.00	7.21	7.21	6.90	0.00	0.74	1.55	0.06	5.10	0.00	0.38	3.04	3.86	0.99	2.27	0.00	3.90	0.00	3.60	3.11	0.00	2.87	0.99	0.00	2.40	1.51
116.00	7.20	7.20	6.90	0.00	2.38	3.92	0.00	2.80	0.54	0.00	3.76	4.19	4.37	1.68	0.00	3.19	0.22	3.45	1.60	1.30	2.79	0.00	0.00	2.40	1.50
117.00	7.20	7.20	6.90	0.00	0.99	4.16	0.00	4.99	0.00	0.00	4.15	4.22	1.06	3.53	0.65	4.10	0.33	2.94	0.41	0.61	1.08	1.45	0.00	2.40	1.50
118.00	7.21	7.21	6.90	0.00	2.96	5.12	0.00	1.70	0.05	5.53	4.79	4.13	0.85	0.28	0.00	0.75	0.67	3.62	0.06	0.00	4.04	0.05	0.00	2.40	1.51
119.00	7.20	7.20	6.90	0.00	6.61	6.01	0.00	0.00	0.00	0.31	0.34	4.20	3.62	2.12	0.00	2.60	0.00	2.81	0.05	0.00	2.98	0.00	0.00	2.39	1.50
10.2.1.2	7.34	9.32
10.2.1.3	7.34	21.98
10.2.1.4	7.03	8.42
10.1.1.4	1.16	311377.00
10.1.1.5	2.50	107694.54
10.1.1.6	2.22	62430.61
10.1.1.7	0.34	228660.29
10.1.1.8	4.03	11880.60
10.1.1.9	0.28	130087.99
10.1.1.10	1.62	201958.11
10.1.1.11	3.43	27279.53
10.1.1.12	3.50	50698.88
10.1.1.13	1.90	98402.38
10.1.1.14	1.76	84746.30
10.1.1.15	0.99	105995.19
10.1.1.16	2.51	35246.12
10.1.1.17	0.91	130498.94
10.1.1.18	2.83	35604.49
10.1.1.19	0.66	214702.29
10.1.1.20	1.14	194662.24
10.1.1.21	1.55	60568.48
10.1.1.22	1.26	201576.98
10.1.1.23	0.08	548837.22
10.1.1.24	2.38	6483.41
10.1.1.25	1.52	5004.19
