Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.832s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	7.81	7.49	4.93	0.00	4.77	5.55	0.19	2.04	3.59	0.00	0.54	4.50	1.68	3.87	1.42	0.00	0.00	0.00
38.00	7.80	7.50	5.22	0.00	1.77	5.05	0.31	4.53	3.13	0.52	2.40	4.50	2.58	2.93	1.25	1.98	0.00	0.00
39.00	7.80	7.50	4.11	0.00	2.21	5.72	0.68	1.00	4.79	3.33	0.85	3.43	2.20	4.19	1.68	2.74	0.00	0.00
40.00	7.81	7.50	6.19	0.00	0.00	6.01	3.93	0.74	4.30	0.00	0.02	2.24	4.20	4.20	3.33	1.85	0.00	0.00
41.00	7.80	7.50	6.28	0.00	5.38	2.67	5.39	3.93	4.65	0.99	1.24	4.50	4.20	4.19	3.23	1.39	0.00	0.00
42.00	7.80	7.50	2.26	0.00	2.83	4.16	2.66	4.58	2.21	0.00	0.01	3.85	3.42	3.85	2.87	3.30	1.57	0.00
43.00	7.81	7.50	0.49	0.00	4.58	1.37	3.43	2.05	4.00	1.88	0.49	1.93	3.05	2.26	2.53	1.90	2.40	0.60
44.00	7.80	7.50	1.53	0.00	4.91	2.98	2.63	1.67	0.49	1.46	0.91	3.13	4.19	4.66	3.30	0.74	1.17	1.71
45.00	7.81	7.50	4.24	0.61	3.76	1.10	1.28	3.91	0.95	3.60	1.84	2.54	3.97	0.62	3.30	2.11	1.64	1.78
46.00	7.80	7.49	0.15	0.19	1.60	5.56	0.39	4.99	1.35	4.24	0.07	4.49	4.20	0.00	3.30	2.86	2.39	0.07
47.00	7.80	7.50	2.30	0.00	5.08	2.53	1.45	5.20	2.98	3.74	0.00	4.52	4.19	3.05	2.51	3.07	2.40	0.00
48.00	7.81	7.50	3.54	0.00	0.81	5.75	3.04	2.39	2.04	1.72	0.99	4.17	3.62	3.01	1.44	2.94	2.40	0.00
49.00	7.80	7.50	6.57	0.00	0.69	5.28	4.68	0.34	1.83	4.18	0.52	3.64	3.17	3.12	3.17	2.80	2.36	0.00
50.00	7.80	7.50	6.63	0.00	3.39	0.86	0.11	2.45	4.37	2.99	3.51	3.11	0.44	2.10	3.07	2.45	0.66	0.00
51.00	7.81	7.50	5.66	0.00	2.59	5.51	0.00	0.69	4.03	0.00	2.73	3.12	2.57	3.92	3.30	1.46	1.12	0.00
52.00	7.80	7.50	6.45	0.00	0.49	6.01	0.01	0.00	4.80	0.18	1.77	3.78	4.20	4.20	3.30	3.00	0.00	0.00
53.00	7.80	7.50	5.15	0.00	4.22	5.99	1.22	1.99	3.62	4.38	0.00	4.50	4.19	4.19	3.30	2.85	0.00	0.00
54.00	7.81	7.50	4.70	0.00	0.99	6.01	0.13	5.10	0.75	4.39	0.00	4.50	4.18	4.20	3.31	3.00	0.00	0.00
55.00	7.80	7.49	4.19	0.00	0.00	5.99	3.21	1.94	0.00	4.51	0.00	4.50	4.11	4.19	3.27	2.99	0.00	0.00
56.00	7.81	7.50	1.50	0.00	3.10	5.09	0.19	2.00	1.20	3.78	0.15	2.66	4.19	3.06	3.25	2.30	0.00	0.00
57.00	7.80	7.50	0.22	0.00	4.44	3.09	2.10	0.22	3.50	3.27	0.89	4.73	2.89	0.97	3.26	0.39	2.86	0.64
58.00	7.80	7.50	7.64	0.00	4.71	2.54	0.46	5.97	0.54	4.46	0.05	4.50	4.20	3.56	3.31	2.63	0.18	0.13
59.00	7.81	7.50	2.99	0.00	1.95	2.38	1.54	3.03	1.51	3.86	1.73	3.20	3.49	3.45	2.51	2.70	0.45	0.00
60.00	7.80	7.50	2.96	0.00	3.00	2.03	2.73	5.09	4.79	4.03	0.00	4.50	3.51	0.49	3.24	2.77	0.00	0.00
61.00	7.80	7.50	0.48	0.00	2.68	4.46	2.73	1.78	4.79	3.21	0.00	4.49	4.07	3.57	1.25	2.80	0.00	0.00
62.00	7.81	7.50	2.01	0.00	0.71	5.61	1.37	0.18	4.15	2.97	0.51	4.52	0.55	4.19	2.80	2.12	0.00	0.00
63.00	7.80	7.50	1.42	0.00	5.04	2.59	3.30	1.66	4.63	0.86	1.53	4.50	4.66	2.90	2.56	1.92	0.00	0.00
64.00	7.80	7.49	5.49	0.00	5.12	6.01	1.70	0.00	4.80	0.00	1.92	4.50	4.19	4.18	2.57	1.77	0.00	0.00
65.00	7.81	7.50	2.30	0.00	4.72	2.61	0.49	1.21	4.16	1.79	0.00	2.97	3.67	3.60	2.53	2.52	0.00	0.00
66.00	7.80	7.50	2.17	0.00	5.11	3.50	0.06	4.26	3.06	0.89	0.04	3.54	4.12	4.20	2.71	2.98	0.00	0.00
67.00	7.81	7.50	6.61	0.00	4.53	1.97	1.26	0.16	4.42	4.51	0.00	4.50	4.20	3.83	1.39	3.00	0.00	0.00
68.00	7.80	7.50	4.98	0.00	0.74	6.01	0.58	3.38	4.72	4.35	0.01	3.53	4.19	4.19	1.19	3.00	0.00	0.00
69.00	7.80	7.50	6.61	0.00	0.99	5.99	0.00	4.98	4.80	4.50	0.11	4.51	4.20	4.20	3.30	3.00	0.00	0.00
70.00	7.81	7.50	4.31	0.00	1.88	4.76	0.49	2.72	4.03	2.38	1.99	4.50	4.20	4.20	2.83	2.99	0.00	0.00
71.00	7.80	7.50	0.99	0.00	3.62	3.67	1.01	5.88	4.70	1.65	0.49	3.46	1.65	4.09	2.61	2.28	0.00	0.00
72.00	7.80	7.50	2.18	0.00	1.64	2.07	2.61	4.91	4.79	0.99	0.92	3.54	4.43	4.18	3.27	3.00	0.00	0.00
73.00	7.81	7.49	6.35	0.00	0.34	4.49	2.03	3.91	2.73	5.50	0.00	4.47	3.31	4.20	3.24	2.23	0.00	0.00
74.00	7.80	7.50	4.22	0.00	0.05	2.27	3.79	4.06	3.87	3.82	0.00	4.52	2.65	3.77	2.20	2.13	0.49	0.00
75.00	7.80	7.50	6.10	0.00	0.00	5.78	6.51	1.25	4.79	4.50	0.81	4.50	4.15	4.13	2.89	0.00	2.92	0.00
76.00	7.81	7.50	4.18	0.00	3.18	3.87	0.52	1.38	0.51	1.35	3.33	4.50	3.07	3.44	1.67	2.91	2.40	0.00
77.00	7.80	7.50	1.74	0.00	0.49	5.05	2.08	0.00	2.34	0.34	0.49	4.50	3.11	2.37	1.13	3.00	2.40	0.00
78.00	7.81	7.50	6.61	0.00	0.45	5.99	5.33	0.00	4.79	4.50	1.35	4.51	4.20	4.20	0.00	3.00	2.38	0.00
79.00	7.80	7.50	5.25	0.00	3.92	5.75	1.18	3.11	2.87	0.84	3.05	4.35	3.58	3.40	2.77	2.99	2.41	0.00
80.00	7.80	7.50	4.25	0.00	0.00	1.63	0.88	1.95	2.93	1.74	0.82	3.62	1.97	3.58	2.34	3.00	1.25	0.00
81.00	7.81	7.50	0.08	0.00	1.06	6.14	3.71	3.11	2.52	3.07	0.85	2.96	5.05	3.94	2.41	2.61	0.99	0.00
82.00	7.80	7.49	0.95	0.00	0.59	5.11	2.25	1.94	0.99	1.59	0.05	4.03	2.24	0.72	1.63	3.00	3.47	0.00
83.00	7.80	7.50	1.86	0.00	3.69	2.60	2.01	3.23	4.39	1.58	1.17	2.83	1.53	3.21	2.71	2.99	2.40	0.00
84.00	7.81	7.50	5.90	0.00	2.47	3.87	0.08	5.02	4.42	3.86	1.14	4.06	3.07	2.63	3.30	3.00	2.40	0.00
85.00	7.80	7.50	2.66	0.00	3.49	0.57	1.74	5.15	1.41	0.00	0.00	4.53	0.38	3.85	3.31	2.96	2.40	0.00
86.00	7.80	7.50	1.19	0.00	3.66	2.87	0.91	4.96	0.06	2.14	0.82	4.50	2.13	4.19	3.30	2.91	2.40	0.00
87.00	7.81	7.50	6.17	0.00	3.97	1.53	0.58	4.33	1.64	3.34	0.34	3.01	3.79	4.09	3.30	2.99	2.40	0.00
88.00	7.80	7.50	6.52	0.00	4.31	0.46	0.97	4.69	4.80	3.86	0.00	4.50	3.12	4.20	2.93	2.57	2.39	0.00
89.00	7.81	7.50	4.59	0.00	0.25	4.86	0.00	3.25	4.15	1.55	0.81	3.71	3.56	4.19	2.00	0.28	2.40	1.94
90.00	7.80	7.50	4.50	0.00	5.23	2.54	0.00	0.99	1.04	1.01	1.18	4.50	4.20	3.65	1.45	1.66	2.39	1.78
91.00	7.80	7.49	5.62	0.00	3.94	5.59	0.00	4.78	1.02	0.00	0.06	4.50	4.19	3.86	3.30	2.90	2.40	1.79
92.00	7.81	7.50	1.12	0.00	4.56	4.26	0.58	1.44	2.89	0.99	0.01	3.86	0.47	4.00	3.13	2.07	0.69	0.16
93.00	7.80	7.50	6.36	0.00	6.01	5.97	0.69	4.05	4.79	0.47	1.65	4.00	2.56	4.20	3.31	1.25	0.00	0.00
94.00	7.80	7.50	1.57	0.00	5.44	6.03	1.61	2.78	3.99	1.55	1.81	4.51	4.19	3.89	3.17	3.00	0.00	0.00
95.00	7.81	7.50	1.39	0.00	0.80	3.20	0.00	2.33	2.00	2.43	0.53	3.54	4.15	4.17	2.74	2.99	0.00	0.00
96.00	7.80	7.50	3.90	0.00	3.34	0.99	0.97	3.14	4.82	0.34	0.00	4.46	4.20	4.17	2.41	2.98	0.00	0.00
97.00	7.80	7.50	3.72	0.21	1.39	2.47	1.94	5.11	4.26	2.84	0.41	4.53	4.18	3.96	3.26	1.77	1.51	1.01
98.00	7.81	7.50	2.19	0.09	1.11	0.00	3.25	4.73	4.30	0.00	1.00	3.86	3.99	3.80	3.31	1.70	2.39	1.80
99.00	7.80	7.50	4.00	1.47	0.00	1.24	1.46	4.71	4.05	2.01	0.00	3.77	3.14	3.14	3.03	1.44	2.40	1.80
100.00	7.81	7.49	6.45	0.95	0.58	6.01	0.00	3.25	4.73	0.45	0.01	4.51	2.60	4.23	3.30	0.00	2.40	1.80
101.00	7.80	7.50	6.21	0.39	0.95	3.60	1.44	1.15	3.63	1.67	1.85	1.81	3.47	1.78	2.06	2.52	2.40	1.79
102.00	7.80	7.50	6.59	0.00	1.85	0.00	2.19	1.85	4.58	0.00	0.25	4.50	4.06	1.55	3.31	2.99	2.40	1.80
103.00	7.81	7.50	2.99	0.00	2.03	5.25	0.75	2.46	4.72	2.72	1.68	4.50	3.82	3.96	3.30	3.01	0.79	0.59
104.00	7.80	7.50	6.61	0.00	0.49	1.28	0.97	2.67	1.41	0.34	0.41	1.71	1.77	4.20	3.30	2.87	0.00	0.00
105.00	7.80	7.50	6.51	0.00	1.21	0.00	3.51	1.35	2.25	4.31	1.46	4.31	4.26	4.20	3.30	2.80	3.29	0.00
106.00	7.81	7.50	6.54	0.00	0.49	4.13	1.30	0.79	1.31	4.30	1.21	4.50	4.19	4.02	3.13	2.92	2.40	0.00
107.00	7.80	7.50	5.50	0.00	1.38	0.27	3.10	1.07	2.46	3.63	0.57	1.97	3.31	3.38	2.80	2.44	2.40	0.00
108.00	7.80	7.50	3.79	0.00	3.72	0.05	4.16	2.57	1.54	4.44	0.08	4.50	3.92	2.57	3.16	2.34	0.35	0.00
109.00	7.81	7.49	4.91	0.00	1.35	3.87	4.05	2.17	4.66	0.68	0.37	3.90	4.18	2.58	2.93	1.44	0.00	0.00
110.00	7.80	7.50	4.16	0.00	2.52	2.20	3.25	0.66	3.56	1.35	2.37	4.51	4.20	0.58	2.51	3.82	2.76	0.00
111.00	7.81	7.50	3.78	0.00	2.86	2.83	4.93	4.93	4.64	1.40	0.33	4.50	4.20	2.14	2.13	2.99	2.40	0.00
112.00	7.80	7.50	4.17	0.00	0.48	1.77	1.14	4.89	2.71	2.18	0.00	4.07	3.18	2.34	3.21	2.58	2.40	0.00
113.00	7.80	7.50	5.84	0.00	0.94	0.20	0.71	2.94	3.19	2.28	0.04	3.89	4.37	3.21	1.33	2.12	0.00	0.00
114.00	7.81	7.50	4.86	0.00	5.18	2.36	1.33	1.07	4.76	0.49	1.18	4.50	4.19	4.20	2.13	3.29	0.00	0.00
115.00	7.80	7.50	1.01	0.00	1.75	6.01	0.49	2.74	4.84	5.46	3.50	4.50	4.20	4.19	3.32	3.67	0.00	0.00
116.00	7.80	7.50	4.83	0.00	0.87	6.01	0.00	5.10	4.64	4.49	0.72	4.33	3.60	1.59	2.98	2.99	0.00	0.00
117.00	7.81	7.50	4.57	0.00	1.81	4.71	1.33	3.43	3.43	1.26	0.40	3.46	2.36	2.72	2.47	2.36	0.00	0.00
118.00	7.80	7.49	6.61	0.00	4.99	5.99	1.05	0.35	4.80	4.27	0.29	3.66	0.21	0.01	3.30	0.08	0.00	0.00
119.00	7.80	7.50	2.94	0.00	3.58	3.27	0.20	2.26	2.90	2.94	0.00	4.50	3.78	3.47	2.59	2.74	0.49	0.00
10.2.1.2	7.95	8.44
10.2.1.3	7.64	8.13
10.1.1.3	4.10	50507.47
10.1.1.4	0.27	163398.52
10.1.1.5	2.50	89493.50
10.1.1.6	3.60	62839.69
10.1.1.7	1.67	113046.33
10.1.1.8	2.61	49385.17
10.1.1.9	3.21	56780.37
10.1.1.10	2.41	60010.95
10.1.1.11	0.75	228060.96
10.1.1.12	3.90	15445.30
10.1.1.13	3.49	20950.05
10.1.1.14	3.51	23781.32
10.1.1.15	2.71	15629.86
10.1.1.16	2.49	28978.39
10.1.1.17	1.48	43180.92
10.1.1.18	0.49	104838.90
