Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.369s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
114.00	8.09	6.89	6.89	5.10	5.95	1.75	0.00	0.00	0.00	4.03	4.43	3.90	3.59	1.46	0.00	0.89	0.00	3.00	0.00	0.00	0.00	0.00	1.19	0.28
115.00	8.10	6.90	6.90	4.73	4.16	1.51	0.00	0.00	0.00	2.68	4.51	3.50	3.60	0.54	0.00	0.07	0.00	3.00	0.02	0.81	0.71	2.84	1.73	0.00
116.00	8.10	6.90	6.90	3.40	3.98	2.39	0.00	0.00	0.00	3.45	4.49	3.85	3.60	3.60	0.00	0.27	0.00	2.98	0.00	2.19	1.93	0.00	1.65	0.00
117.00	8.10	6.90	6.90	5.10	0.92	2.08	0.00	0.00	0.00	3.78	4.51	3.96	3.52	3.59	0.00	0.68	0.00	3.01	0.00	2.46	2.16	0.00	1.84	0.00
118.00	8.10	6.90	6.90	4.32	3.65	2.52	0.00	0.00	0.00	4.26	4.50	3.90	3.60	3.60	0.00	0.40	0.00	2.87	0.00	2.40	2.10	0.00	0.21	0.00
119.00	8.10	6.90	6.90	5.51	1.46	0.01	0.00	0.00	0.00	4.51	4.50	3.51	3.04	1.70	0.00	0.02	0.00	2.99	0.00	0.18	0.15	0.00	1.80	0.00
10.2.1.2	8.25	8.51
10.2.1.3	7.03	8.23
10.2.1.4	7.03	21.87
10.1.1.4	4.29	25567.09
10.1.1.5	2.98	55335.17
10.1.1.6	1.05	130747.18
10.1.1.7	0.69	150973.42
10.1.1.8	0.61	108709.71
10.1.1.9	0.29	319926.93
10.1.1.10	3.69	42841.03
10.1.1.11	4.39	7187.80
10.1.1.12	2.21	53964.61
10.1.1.13	3.42	8424.39
10.1.1.14	1.22	101363.07
10.1.1.15	0.08	545029.74
10.1.1.16	1.23	136766.08
10.1.1.17	0.15	3813.51
10.1.1.18	2.15	44641.04
10.1.1.19	0.15	163139.08
10.1.1.20	0.91	208155.33
10.1.1.21	0.76	208738.20
10.1.1.22	1.14	155841.98
10.1.1.23	0.95	18898.43
10.1.1.24	1.09	50701.00
