Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.652s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
56.00	8.10	8.10	0.00	6.44	6.61	5.41	0.71	4.80	4.80	0.00	0.00	3.90
57.00	8.10	8.10	0.00	7.20	6.59	5.41	0.74	4.79	4.79	0.00	0.00	3.91
58.00	8.09	8.09	0.00	7.20	6.61	5.39	0.75	4.80	4.79	0.00	0.00	3.89
59.00	8.10	8.10	0.00	7.21	6.59	5.41	0.72	4.80	4.82	0.00	0.00	3.91
60.00	8.10	8.10	0.00	7.21	6.61	5.39	0.75	4.79	4.79	0.00	0.00	3.90
61.00	8.10	8.10	0.00	7.20	6.59	5.41	0.80	4.80	4.80	0.00	0.00	3.90
62.00	8.10	8.10	0.00	1.66	6.59	5.39	0.81	4.70	4.79	0.00	0.00	3.90
63.00	8.10	8.10	0.00	0.00	6.61	5.41	0.80	4.79	4.80	0.00	0.00	3.91
64.00	8.09	8.09	0.00	0.00	6.59	5.41	0.73	4.80	4.80	0.00	0.00	3.90
65.00	8.10	8.10	0.00	0.00	6.61	5.39	0.73	4.79	4.30	0.00	0.00	3.90
66.00	8.10	8.10	0.00	0.00	6.59	5.41	0.65	4.80	4.80	0.00	0.00	3.90
67.00	8.10	8.10	0.00	0.00	6.61	5.39	0.85	4.80	4.80	0.00	0.00	3.90
68.00	8.10	8.10	0.00	0.00	6.59	5.41	0.78	4.79	4.79	0.00	0.00	3.91
69.00	8.10	8.10	0.00	0.00	6.61	5.39	0.81	4.80	4.80	0.00	0.00	3.90
70.00	8.09	8.09	0.00	0.00	6.59	5.41	0.77	4.79	4.79	0.00	0.00	3.90
71.00	8.10	8.10	0.00	0.00	6.61	5.41	0.75	4.80	4.80	0.00	0.00	3.90
72.00	8.10	8.10	0.00	0.00	6.59	5.39	0.79	4.80	4.79	0.00	0.00	3.90
73.00	8.10	8.10	0.00	0.00	6.61	5.41	0.75	4.79	4.80	0.00	0.00	3.91
74.00	8.10	8.10	0.00	0.00	6.59	5.39	5.00	4.80	4.80	0.00	0.00	3.90
75.00	8.10	8.10	0.00	0.00	6.59	5.41	5.11	4.79	4.79	0.00	0.00	3.90
76.00	8.09	8.09	0.00	0.00	6.61	5.39	5.10	4.80	4.80	0.00	0.00	3.90
77.00	8.10	8.10	0.00	0.00	6.59	5.41	5.10	4.80	4.80	0.00	0.00	3.90
78.00	8.10	8.10	0.00	0.00	6.61	5.39	5.10	4.79	4.79	0.00	0.00	3.90
79.00	8.10	8.10	0.00	0.00	6.59	5.41	5.10	4.80	4.80	0.00	0.00	3.91
80.00	8.10	8.10	0.00	0.00	6.61	5.41	5.10	4.80	4.79	0.00	0.00	3.90
81.00	8.10	8.10	0.00	0.00	6.59	5.39	5.10	4.78	4.80	0.00	0.00	3.90
82.00	8.10	8.10	0.00	0.00	6.61	5.41	5.10	4.80	4.79	0.00	0.00	3.90
83.00	8.09	8.09	0.00	0.00	6.59	5.39	5.10	4.80	4.80	0.00	0.00	3.90
84.00	8.10	8.10	0.00	0.00	6.59	5.41	5.10	4.80	4.79	0.00	0.00	3.90
85.00	8.10	8.10	0.00	0.00	6.61	5.39	5.10	4.79	4.80	0.00	0.00	3.91
86.00	8.10	8.10	0.00	0.00	6.61	5.41	5.10	4.80	4.80	0.00	0.00	3.90
87.00	8.10	8.10	0.00	0.00	6.59	5.41	5.10	4.80	4.80	0.00	0.00	3.90
88.00	8.10	8.10	0.00	0.00	6.61	5.39	5.11	4.79	4.79	0.00	0.00	3.90
89.00	8.09	8.09	0.00	0.00	6.59	5.41	5.10	4.80	4.80	0.00	0.00	3.90
90.00	8.10	8.10	0.00	0.00	6.59	5.39	5.10	4.79	4.79	0.00	0.00	3.91
91.00	8.10	8.10	0.00	0.00	6.61	5.41	5.10	4.80	4.80	0.00	0.00	3.90
92.00	8.10	8.10	0.00	0.00	6.59	5.39	1.90	4.80	1.81	0.00	0.00	3.90
93.00	8.10	8.10	0.00	0.00	6.61	5.41	0.73	4.79	0.71	0.00	0.00	3.90
94.00	8.10	8.10	0.00	0.00	6.59	5.41	0.77	4.80	0.71	0.00	0.00	3.90
95.00	8.09	8.09	6.64	0.00	6.61	5.39	4.66	4.80	4.68	4.36	0.00	3.91
96.00	8.10	8.10	7.21	0.00	6.59	5.41	5.12	4.79	4.80	4.51	0.00	3.90
97.00	8.10	8.10	7.21	0.00	6.61	5.39	5.10	4.80	4.80	4.49	0.00	3.90
98.00	8.10	8.10	7.18	0.00	6.59	5.41	5.11	4.79	4.79	4.51	0.00	3.90
99.00	8.10	8.10	7.20	0.00	6.61	5.39	5.10	4.80	4.80	4.50	0.00	3.90
100.00	8.10	8.10	7.21	0.00	6.58	5.38	5.10	4.80	4.80	4.30	0.00	3.89
101.00	8.09	8.09	5.44	0.00	6.61	5.42	5.10	4.65	4.79	3.39	0.47	3.91
102.00	8.10	8.10	0.00	0.00	6.61	5.41	5.11	4.80	4.80	0.00	4.19	3.91
103.00	8.10	8.10	0.00	0.00	6.59	5.41	5.10	4.80	4.79	0.00	4.20	3.90
104.00	8.10	8.10	0.00	0.00	6.61	5.39	5.10	4.80	4.80	0.00	1.02	3.90
105.00	8.10	8.10	0.00	0.00	6.61	5.41	5.10	4.79	4.80	0.00	0.00	3.90
106.00	8.10	8.10	0.00	0.53	4.71	5.10	5.09	4.80	4.79	0.00	0.78	3.90
107.00	8.10	8.09	0.00	7.18	3.91	5.70	5.11	4.06	4.80	0.00	0.00	3.91
108.00	8.09	8.10	0.00	7.20	6.61	5.39	5.10	4.80	4.78	0.00	0.00	3.90
109.00	8.10	8.10	0.00	3.30	6.49	5.38	3.01	4.70	3.56	0.00	2.68	3.90
110.00	8.10	8.10	5.28	0.00	6.61	5.39	3.73	4.80	3.52	0.00	4.19	3.90
111.00	8.10	8.10	7.22	0.00	6.47	5.41	4.98	4.79	4.73	0.99	3.86	3.90
112.00	8.10	8.10	6.49	0.00	6.61	4.90	2.93	4.80	4.80	2.06	4.20	3.91
113.00	8.10	8.10	0.00	0.00	6.59	0.00	3.14	4.79	4.80	0.00	4.20	3.90
114.00	8.09	8.09	0.00	0.00	6.61	0.00	5.10	4.80	4.79	0.00	4.20	3.90
115.00	8.10	8.10	0.00	0.00	6.59	0.00	5.10	4.80	4.80	0.00	4.19	3.90
116.00	8.10	8.10	1.19	0.00	6.29	0.49	0.27	4.66	4.79	0.46	3.99	3.90
117.00	8.10	8.10	0.00	0.58	4.02	0.00	1.84	4.17	3.69	0.00	3.51	1.38
118.00	8.10	8.10	0.00	4.09	6.59	3.60	1.14	4.69	4.69	3.00	0.00	4.83
119.00	8.10	8.10	0.00	0.00	6.61	0.82	1.98	4.80	4.80	0.68	0.00	3.90
10.2.1.2	8.25	8.10
10.2.1.3	8.25	21.30
10.1.1.3	2.51	17599.56
10.1.1.4	1.38	16730.18
10.1.1.5	6.45	966.07
10.1.1.6	5.15	4646.82
10.1.1.7	3.20	9618.93
10.1.1.8	4.77	1932.99
10.1.1.9	4.68	1859.80
10.1.1.10	1.39	25065.03
10.1.1.11	0.43	47123.18
10.1.1.12	3.91	3187.73
