Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.315s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.81	0.00	2.79	0.79	1.68	2.17	0.55	3.26	2.89	2.26	0.00	0.25	1.28	1.45	0.81	1.59	0.08	0.18	0.00	1.50	0.94	0.85
13.00	7.80	0.05	2.58	4.53	0.94	3.59	0.45	1.81	4.69	1.63	0.00	0.00	2.36	0.19	0.00	0.00	1.28	0.88	0.57	0.69	0.28	0.05
14.00	7.80	2.05	2.41	0.02	0.00	1.72	2.99	3.69	1.66	2.78	0.00	0.00	1.15	0.45	3.78	0.00	0.33	0.44	0.27	0.51	1.14	1.40
15.00	7.81	2.36	4.31	4.27	0.00	4.49	1.67	4.78	2.91	1.44	0.00	0.00	1.15	1.99	1.42	0.00	0.00	0.00	0.00	0.78	0.20	0.58
16.00	7.80	3.39	2.91	0.49	0.00	5.09	1.83	2.17	3.06	2.11	0.00	0.12	2.87	2.71	2.40	0.33	0.52	0.07	0.38	0.49	0.00	1.91
17.00	7.80	3.39	0.73	0.99	0.00	3.92	0.99	3.14	1.70	1.72	0.00	0.04	0.00	1.04	2.07	0.46	0.93	0.02	0.00	0.11	0.82	0.25
18.00	7.81	2.50	0.00	2.61	0.72	5.11	2.78	5.10	2.34	0.26	0.00	0.01	0.00	0.58	1.00	0.00	0.00	0.01	0.00	0.00	0.81	0.01
19.00	7.80	0.60	2.34	1.51	0.54	5.10	2.27	1.52	1.33	2.00	0.00	0.00	2.00	1.35	1.51	0.00	0.60	0.00	1.20	1.74	0.06	0.62
20.00	7.80	0.60	2.26	1.95	0.00	4.98	3.69	2.20	2.06	1.28	0.00	0.62	0.46	0.78	1.66	0.00	0.94	0.45	0.20	2.27	0.05	0.00
21.00	7.81	5.08	0.99	1.59	0.00	4.37	2.10	0.71	1.68	4.32	0.00	0.42	1.99	1.40	1.81	0.00	0.41	0.98	0.00	1.21	0.13	0.00
22.00	7.80	2.16	0.00	2.12	0.49	4.95	3.65	0.00	4.79	4.79	0.00	0.00	0.00	3.66	3.53	0.00	2.45	1.06	0.00	1.65	0.58	0.00
23.00	7.81	4.88	0.00	0.85	0.00	4.25	2.14	3.91	3.01	0.16	0.00	0.00	1.86	1.19	4.50	0.00	0.00	0.66	0.00	1.75	0.97	1.14
24.00	7.80	1.02	2.52	4.24	0.00	4.78	1.41	1.59	2.13	1.88	0.00	0.00	1.97	1.98	1.48	0.00	0.94	0.52	0.00	1.39	0.79	0.33
25.00	7.80	4.38	0.75	4.83	0.00	4.40	1.64	4.52	1.48	2.87	0.00	0.00	2.11	0.48	3.03	0.00	1.87	1.25	0.00	2.08	1.24	0.08
26.00	7.81	1.81	0.27	3.19	0.00	5.08	2.47	4.73	4.56	1.39	0.00	0.00	0.08	2.58	0.07	0.00	2.56	0.00	0.71	1.66	0.94	0.31
27.00	7.80	1.27	5.86	1.33	0.00	3.19	0.98	4.79	1.18	3.21	0.00	0.00	0.00	1.01	3.06	0.00	0.04	0.19	0.00	1.41	1.27	0.00
28.00	7.80	4.20	0.55	3.63	0.00	1.38	3.94	4.71	4.93	1.74	0.00	0.00	1.04	3.73	4.42	0.00	1.18	0.84	0.85	0.05	0.53	0.01
29.00	7.81	0.99	0.00	4.00	0.27	5.66	1.78	3.38	3.26	2.53	0.00	0.00	0.00	3.09	1.04	0.00	0.11	1.93	0.07	1.08	0.04	0.41
30.00	7.80	0.75	2.92	6.81	0.33	5.10	0.87	0.00	2.28	0.46	0.00	0.00	1.33	2.23	0.46	1.28	0.12	0.00	0.00	1.11	0.51	0.24
31.00	7.80	3.10	0.33	2.00	0.00	4.33	3.17	4.51	0.73	0.71	0.00	0.00	0.87	0.48	1.01	0.20	0.12	0.00	0.08	1.18	0.29	0.04
32.00	7.81	5.84	1.59	1.20	0.00	3.90	1.47	2.50	0.46	1.46	0.00	0.00	0.60	0.00	3.64	0.24	0.00	0.64	0.00	1.59	0.34	0.12
33.00	7.80	4.51	2.65	2.20	2.25	5.11	1.33	4.70	3.07	1.13	0.00	0.00	0.00	1.99	2.08	0.86	0.72	0.00	0.51	0.00	0.11	0.58
34.00	7.81	0.75	0.18	0.24	0.00	4.45	3.98	4.03	1.21	0.91	0.00	0.11	0.27	1.28	3.31	0.08	0.08	0.19	0.00	1.00	0.69	1.01
35.00	7.80	1.30	0.92	6.16	0.00	5.10	0.99	4.80	1.27	3.18	0.00	0.00	0.00	0.00	1.26	0.61	0.00	1.02	0.00	0.15	1.31	0.00
36.00	7.80	3.40	3.96	3.64	0.00	5.10	0.49	1.64	0.37	0.21	0.00	0.00	1.50	0.00	4.06	2.36	1.58	0.60	1.14	0.09	0.08	0.12
37.00	7.81	1.90	2.48	4.95	0.00	4.52	1.47	2.83	1.63	2.57	0.00	0.00	0.71	0.40	1.22	0.15	1.58	0.00	1.13	0.44	0.93	1.06
38.00	7.80	4.38	3.60	1.40	0.00	3.12	1.95	2.68	2.68	2.77	0.00	0.00	1.05	2.45	1.85	0.00	0.99	0.41	0.00	0.71	0.12	0.51
39.00	7.80	2.98	6.16	1.79	0.00	4.37	1.95	0.51	0.28	0.09	0.00	0.00	0.64	0.26	1.41	0.04	0.34	0.32	0.00	1.40	0.95	0.61
40.00	7.81	2.21	1.87	5.68	0.00	5.03	0.00	4.73	2.32	1.41	0.00	0.00	5.00	2.17	4.36	0.94	1.41	1.02	0.00	1.45	1.86	0.04
41.00	7.80	5.61	4.03	4.07	0.99	0.45	2.80	3.09	2.47	2.63	0.00	0.00	2.26	0.28	2.05	0.00	0.12	0.66	0.00	1.61	1.20	0.00
42.00	7.80	2.14	0.62	1.66	0.00	1.57	3.31	1.12	0.25	1.90	0.00	0.00	0.37	0.25	3.83	0.37	0.00	0.34	0.00	0.88	0.53	0.49
43.00	7.81	2.16	3.63	2.99	0.00	5.09	4.76	4.89	1.97	1.10	0.00	0.00	4.10	0.48	1.08	0.00	0.00	0.07	0.00	1.87	0.46	0.89
44.00	7.80	1.77	0.00	2.21	0.00	5.11	2.03	4.82	4.93	0.58	0.00	0.00	4.53	4.95	0.00	0.00	0.00	0.06	0.00	0.14	0.51	0.04
45.00	7.81	0.06	1.40	4.68	0.00	5.10	2.71	2.48	4.68	1.46	0.00	0.00	1.26	4.42	1.38	0.00	0.00	0.00	0.00	0.05	1.78	1.45
46.00	7.80	2.17	1.26	4.55	0.00	4.79	0.49	0.14	1.10	1.53	0.00	0.18	3.49	1.05	2.65	0.06	0.00	0.21	0.00	0.86	0.84	1.06
47.00	7.80	3.97	0.59	0.48	0.00	0.74	1.18	5.08	0.07	2.36	0.00	0.00	1.85	0.07	0.08	0.00	0.00	0.05	0.00	0.01	0.66	0.06
48.00	7.81	2.36	0.00	0.00	0.00	4.58	3.98	4.35	0.41	0.44	0.00	0.00	1.14	0.08	4.36	0.00	0.00	0.12	0.00	0.00	1.42	1.74
49.00	7.80	4.96	2.34	0.91	0.00	1.34	3.38	3.20	3.84	0.75	0.00	0.00	0.91	2.47	1.93	0.38	0.59	0.00	0.02	0.71	0.46	0.40
50.00	7.80	3.50	1.25	1.90	0.61	4.17	2.34	1.84	3.26	1.75	0.00	0.00	3.45	0.49	1.39	0.00	0.32	0.00	0.19	1.07	0.02	0.28
51.00	7.81	6.15	2.81	2.16	0.00	1.59	0.97	1.14	1.33	1.08	0.00	0.26	2.25	1.77	1.81	0.00	0.47	0.22	0.11	1.88	0.00	1.26
52.00	7.80	0.80	4.70	6.65	0.49	2.71	1.30	3.85	4.27	2.67	0.00	0.01	1.78	4.02	0.79	0.00	0.75	0.00	0.00	0.91	0.00	1.79
53.00	7.80	0.85	1.24	4.23	0.19	5.10	0.53	2.25	2.19	2.08	0.00	0.00	0.33	0.01	3.44	0.00	0.15	1.30	0.12	0.95	0.42	1.15
54.00	7.81	4.66	1.19	3.99	0.77	3.33	3.25	2.23	1.10	1.91	0.00	0.00	0.00	0.60	1.27	0.99	0.77	0.08	0.00	0.88	0.22	0.91
55.00	7.80	0.00	2.54	6.61	0.00	5.10	0.00	2.64	3.51	0.33	0.00	0.00	1.06	3.06	1.66	1.46	1.87	0.74	0.00	0.95	0.32	0.64
56.00	7.81	4.07	4.36	1.53	0.00	2.43	3.42	0.00	1.39	1.72	0.00	0.00	1.38	1.11	2.81	0.57	0.01	1.25	0.00	1.91	1.00	1.01
57.00	7.80	4.52	2.53	0.58	0.00	4.35	2.56	4.02	2.37	0.00	0.00	0.00	2.68	0.24	2.21	1.50	0.31	0.02	0.21	0.24	0.05	0.27
58.00	7.80	2.52	1.41	4.29	0.62	1.45	1.21	2.59	1.33	1.63	0.00	0.00	0.97	0.61	2.19	0.86	0.00	0.16	0.00	0.04	0.29	0.26
59.00	7.81	5.83	0.29	2.32	0.00	2.21	3.85	0.99	1.97	1.28	0.00	0.00	0.58	0.49	2.03	0.74	0.66	0.06	0.02	1.61	0.31	0.89
60.00	7.80	2.36	2.51	5.17	0.49	3.57	1.65	5.86	1.34	2.26	0.00	0.00	1.88	1.04	3.04	0.00	0.38	1.32	0.00	1.31	0.19	1.39
61.00	7.80	0.00	2.50	2.56	0.49	4.59	4.60	3.72	4.39	4.04	0.00	0.00	0.98	1.97	3.71	0.00	1.41	1.67	0.00	2.34	1.54	1.60
62.00	7.81	0.99	2.93	3.11	0.00	5.11	3.89	3.10	2.05	1.75	0.00	0.00	0.00	2.21	1.46	0.00	0.40	0.00	0.24	0.66	0.13	1.32
63.00	7.80	0.00	0.00	5.37	0.29	4.91	2.17	1.26	4.36	0.99	0.00	0.00	1.19	2.59	0.00	0.00	2.52	0.00	1.88	1.74	0.09	0.57
64.00	7.80	3.52	0.72	2.85	0.27	3.77	1.02	4.85	0.22	0.41	0.00	0.00	0.39	0.44	1.99	0.46	0.00	0.00	0.00	1.77	0.00	0.47
65.00	7.81	3.44	0.15	1.97	0.00	4.19	4.52	1.90	3.06	0.20	0.00	0.00	0.00	0.00	0.74	0.00	2.73	0.01	1.14	2.60	0.82	0.80
66.00	7.80	4.46	1.20	0.88	0.72	2.08	2.34	4.71	3.51	2.48	0.00	0.21	2.01	1.88	1.70	0.74	0.00	0.13	0.01	0.00	0.19	0.28
67.00	7.81	2.97	3.16	1.92	0.87	3.47	0.34	3.38	2.81	1.80	0.00	0.00	0.48	3.30	0.00	1.10	0.81	0.00	0.60	0.87	0.00	0.21
68.00	7.80	0.07	3.03	2.47	0.00	3.83	3.24	3.49	4.56	1.47	0.00	0.00	2.70	0.74	2.73	0.19	0.40	0.00	0.24	0.55	0.25	0.01
69.00	7.80	4.57	3.24	1.83	0.00	4.13	4.02	1.30	3.96	0.05	0.00	0.00	2.77	2.12	1.47	0.00	1.55	0.29	0.00	0.01	0.00	0.54
70.00	7.81	6.88	1.25	2.03	0.04	5.10	3.44	5.12	4.79	0.04	0.00	0.00	1.05	0.00	4.51	0.00	0.00	0.08	0.00	0.49	0.00	1.40
71.00	7.80	6.84	2.47	1.86	0.45	4.16	1.10	0.12	3.05	0.35	0.00	0.00	3.64	1.94	1.51	0.00	0.91	0.04	0.04	1.39	1.37	0.00
72.00	7.80	2.56	5.99	6.59	2.85	3.39	2.38	2.16	2.77	3.94	0.00	0.00	3.13	1.40	3.09	0.00	1.38	0.00	0.00	2.33	1.52	0.01
73.00	7.81	4.76	0.52	2.20	0.00	2.60	2.03	1.25	3.50	1.31	0.00	0.00	0.93	1.75	1.32	0.33	0.08	0.53	0.00	0.49	0.24	0.08
74.00	7.80	2.27	2.20	6.48	0.16	4.38	1.45	3.64	1.28	3.33	0.00	0.00	1.21	1.04	4.19	1.17	0.09	0.20	0.00	0.82	1.33	0.33
75.00	7.80	6.54	0.00	0.72	0.48	4.78	0.71	4.75	2.14	0.60	0.00	0.00	1.00	0.04	0.00	0.00	3.30	0.07	2.32	0.00	1.78	1.60
76.00	7.81	2.92	2.99	4.15	0.33	5.10	3.94	3.87	4.27	0.66	0.00	0.28	0.72	0.09	1.51	0.00	0.68	0.18	0.41	0.39	0.53	0.64
77.00	7.80	0.00	0.49	1.97	0.00	1.75	2.20	3.17	3.07	1.85	0.00	0.00	1.68	2.23	2.79	0.00	0.27	0.08	0.19	0.66	0.74	0.07
78.00	7.81	5.77	0.33	4.93	0.08	3.63	1.91	3.36	1.46	0.69	0.00	0.00	1.00	0.61	1.41	0.00	2.11	0.00	0.41	1.31	0.45	0.00
79.00	7.80	7.01	0.71	1.70	0.00	4.46	1.32	4.58	1.70	0.65	0.00	0.00	2.78	0.28	4.23	0.00	0.73	0.00	0.52	1.71	0.37	0.04
80.00	7.80	2.11	1.53	0.40	0.00	1.79	1.63	3.00	2.87	1.13	0.00	0.00	2.19	1.14	1.53	0.53	0.19	0.15	0.11	0.14	0.35	0.22
81.00	7.81	0.75	0.75	4.30	1.19	5.59	3.73	4.82	3.36	1.80	0.00	0.00	0.64	0.00	2.64	0.40	0.24	0.34	0.12	0.11	0.00	1.11
82.00	7.80	0.82	0.52	3.62	0.11	4.66	1.74	4.43	1.88	1.05	0.00	0.00	0.06	2.87	3.30	0.00	0.19	0.99	0.00	0.59	0.00	0.12
83.00	7.80	2.28	0.97	0.21	0.00	4.07	4.00	2.32	0.64	1.31	0.00	0.00	0.02	0.65	0.00	0.00	0.95	0.00	0.26	0.53	0.65	0.00
84.00	7.81	1.90	1.74	3.05	0.07	3.84	0.67	3.45	3.24	1.00	0.00	0.00	1.52	3.01	2.47	0.75	0.02	0.02	0.00	1.07	0.00	1.13
85.00	7.80	1.94	3.78	5.91	0.00	1.98	3.46	0.55	3.52	0.37	0.00	0.00	0.93	2.26	0.58	1.53	0.91	0.00	0.62	0.51	0.46	0.61
86.00	7.80	3.65	2.43	1.26	1.04	4.13	0.61	0.04	1.46	0.93	0.00	0.00	0.69	1.24	2.59	1.20	1.27	0.00	0.89	0.98	0.95	0.84
87.00	7.81	4.97	0.97	1.10	0.00	3.85	3.39	5.08	3.93	1.80	0.00	0.00	2.00	2.61	2.50	0.27	0.68	1.07	0.59	0.45	1.18	0.64
88.00	7.80	0.49	3.36	3.80	0.00	4.73	1.46	1.87	1.92	0.59	0.00	0.00	2.33	1.77	1.33	0.00	0.04	0.00	0.00	0.29	0.39	1.19
89.00	7.81	3.49	3.40	0.72	0.00	1.91	2.11	4.05	1.37	2.40	0.00	0.00	0.93	1.44	1.73	0.00	1.05	0.00	0.74	0.13	0.00	0.68
90.00	7.80	1.34	3.36	1.01	0.00	4.50	0.00	4.27	1.91	0.60	0.00	0.00	2.44	1.74	2.34	2.52	0.00	0.00	0.00	0.00	0.15	0.81
91.00	7.80	3.58	1.11	1.28	0.00	5.10	1.18	4.79	1.28	1.39	0.00	0.00	1.39	1.24	2.76	0.66	0.40	0.89	0.28	3.34	0.00	2.03
92.00	7.81	3.70	2.53	3.18	0.32	3.01	4.73	4.80	2.06	1.22	0.00	0.00	2.80	0.79	1.70	0.00	1.12	0.13	0.20	0.87	0.00	0.51
93.00	7.80	1.37	6.67	3.24	0.34	0.84	5.06	4.79	0.33	0.33	0.00	0.00	2.06	0.61	1.00	0.00	1.34	1.30	2.07	1.02	1.63	0.44
94.00	7.80	3.97	4.78	2.68	0.00	2.20	0.82	1.72	1.86	1.97	0.00	0.00	0.08	1.14	2.63	2.27	0.29	0.62	0.15	0.07	0.53	0.01
95.00	7.81	2.73	1.45	3.03	0.04	2.86	1.21	1.06	2.16	2.14	0.00	0.00	1.42	0.11	0.00	0.35	0.00	0.00	0.00	0.00	0.37	0.15
96.00	7.80	1.00	3.11	2.23	0.45	2.18	1.01	5.55	3.91	2.20	0.00	0.00	0.28	1.94	0.74	1.92	0.00	0.25	0.00	1.01	0.41	0.75
97.00	7.80	2.87	0.99	2.66	0.71	2.83	2.31	2.44	2.41	2.58	0.00	0.41	0.34	2.21	3.31	0.00	0.07	0.51	0.05	1.53	0.41	1.08
98.00	7.81	0.00	0.00	5.42	0.49	4.03	0.54	3.80	2.92	3.00	0.00	1.02	0.11	2.58	0.40	0.00	0.68	0.64	0.00	1.05	0.00	0.08
99.00	7.80	0.21	0.49	0.00	0.00	5.09	0.20	3.38	4.79	0.47	0.00	0.00	0.49	4.50	4.50	0.00	0.00	0.00	0.00	0.15	0.26	0.00
100.00	7.81	3.46	0.00	3.09	0.00	5.10	0.94	2.13	1.37	2.28	0.00	0.00	3.67	1.26	4.37	0.00	0.00	0.00	0.00	0.04	1.31	1.00
101.00	7.80	7.27	1.63	4.29	0.00	4.75	0.14	0.49	2.16	0.61	0.00	0.00	0.44	1.41	3.70	0.73	2.36	2.18	0.00	2.71	1.33	0.00
102.00	7.80	4.18	0.84	5.26	0.00	0.25	1.18	4.39	1.44	2.47	0.00	0.00	1.60	0.06	3.65	0.45	0.09	0.27	0.08	1.99	0.41	0.15
103.00	7.81	0.54	1.48	0.69	0.00	4.24	0.77	4.72	1.98	0.77	0.00	0.06	2.98	0.00	3.45	0.00	0.22	0.31	0.21	0.87	0.22	0.20
104.00	7.80	2.44	0.04	0.00	0.00	4.66	1.25	4.05	4.44	0.85	0.00	0.77	1.42	0.48	0.00	0.00	0.64	0.52	0.47	0.14	0.19	0.11
105.00	7.80	5.29	4.03	3.00	0.00	0.13	1.14	0.95	2.18	1.11	0.00	0.35	1.34	1.10	1.17	0.41	0.00	0.18	0.00	0.31	0.16	1.05
106.00	7.81	2.39	2.77	0.87	0.00	0.59	1.42	1.64	3.97	1.01	0.00	0.06	0.00	2.84	4.49	0.15	1.04	0.04	0.69	0.00	0.06	0.57
107.00	7.80	0.69	0.59	1.74	0.00	2.79	1.54	0.05	2.08	0.22	0.00	0.04	0.73	1.92	2.00	0.26	1.20	0.64	0.85	0.00	0.51	0.02
108.00	7.80	0.46	1.97	2.66	0.00	4.72	5.06	3.31	5.24	0.54	0.00	0.00	2.65	3.45	2.96	0.00	0.62	2.03	0.44	0.95	0.00	0.00
109.00	7.81	2.57	1.72	2.28	0.00	5.10	0.89	1.64	2.38	2.94	0.00	0.52	2.58	2.27	3.82	0.00	0.05	0.33	0.05	1.74	0.44	0.72
110.00	7.80	0.31	2.72	2.33	1.51	4.17	1.15	2.86	2.13	1.12	0.00	0.00	2.36	0.48	2.68	0.00	0.26	0.00	0.00	0.88	0.21	0.44
111.00	7.81	0.99	2.92	1.72	0.00	4.29	0.73	2.63	2.04	0.49	0.00	0.00	4.22	1.79	1.55	0.00	0.41	0.00	0.00	1.18	0.65	0.01
112.00	7.80	1.71	0.07	2.10	0.48	4.90	1.30	0.80	3.74	2.10	0.00	0.00	3.18	2.74	3.23	0.00	1.28	0.00	0.02	1.11	0.60	0.08
113.00	7.80	4.29	4.64	4.19	0.00	5.11	3.57	2.98	3.77	0.28	0.00	0.00	0.01	1.00	2.85	0.00	0.01	0.06	0.02	0.00	0.07	0.87
114.00	7.81	0.26	2.44	3.93	0.00	5.09	0.89	1.47	1.68	2.20	0.00	0.00	2.48	1.46	4.56	0.00	0.00	0.00	0.00	0.25	0.38	0.26
115.00	7.80	2.10	1.79	1.17	0.00	3.58	2.96	3.87	2.38	1.00	0.00	0.00	1.02	0.48	4.13	0.00	1.74	0.00	0.91	0.66	0.39	0.45
116.00	7.80	1.58	2.30	2.48	1.01	3.46	2.77	4.79	4.88	0.97	0.00	0.00	0.00	4.07	2.68	0.00	0.39	0.01	0.00	0.57	0.29	0.54
117.00	7.81	1.24	0.99	0.95	2.72	2.45	1.48	1.91	2.48	2.87	0.00	0.00	0.73	2.25	0.67	0.00	1.26	0.44	0.00	1.80	0.20	0.01
118.00	7.80	6.67	1.51	6.56	0.00	5.85	3.71	2.44	0.00	2.16	0.00	0.00	0.32	0.00	0.07	0.00	0.35	0.01	0.00	1.50	0.91	0.45
119.00	7.80	1.08	0.00	0.82	0.02	2.52	2.12	2.79	0.39	3.34	0.00	0.00	0.59	0.32	2.84	0.00	0.73	0.00	0.45	1.37	0.41	0.77
10.2.1.2	7.95	8.56
10.1.1.2	2.84	112643.30
10.1.1.3	2.06	94938.91
10.1.1.4	2.73	45816.57
10.1.1.5	0.30	334464.80
10.1.1.6	3.90	10024.14
10.1.1.7	2.09	83757.34
10.1.1.8	2.95	69437.62
10.1.1.9	2.56	36081.87
10.1.1.10	1.52	70021.99
10.1.1.11	0	0
10.1.1.12	0.06	396329.46
10.1.1.13	1.45	71465.17
10.1.1.14	1.48	126101.46
10.1.1.15	2.22	24607.96
10.1.1.16	0.39	230290.13
10.1.1.17	0.64	115670.56
10.1.1.18	0.35	243656.91
10.1.1.19	0.24	168841.22
10.1.1.20	0.95	77772.11
10.1.1.21	0.51	114153.50
10.1.1.22	0.53	102684.73
