Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.115s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
30.00	8.69	7.80	6.90	0.00	6.30	5.70	5.70	1.13	5.10	0.00	4.79	4.50	0.00	0.99	0.01
31.00	8.70	7.80	6.90	0.00	6.30	5.70	5.70	0.15	5.10	0.00	4.80	4.50	0.00	2.14	2.23
32.00	8.70	7.81	6.90	0.00	6.30	5.70	5.70	1.18	5.03	0.00	4.79	4.51	0.00	4.19	4.20
33.00	8.70	7.80	6.90	0.00	2.38	5.70	5.70	0.21	4.88	0.00	4.80	4.50	0.00	4.20	4.19
34.00	8.70	7.81	6.89	0.00	1.64	5.56	4.92	4.07	4.83	0.00	4.79	4.50	0.00	3.74	4.19
35.00	8.69	7.80	6.90	0.00	5.77	5.17	5.13	3.00	0.94	0.19	4.80	4.50	0.00	2.47	3.82
36.00	8.70	7.80	6.90	0.00	6.30	5.70	5.71	3.43	0.49	0.02	4.80	4.50	0.00	0.04	3.87
37.00	8.70	7.81	6.90	5.81	6.30	5.50	5.39	4.18	2.28	0.00	4.79	4.50	0.00	0.00	3.96
38.00	8.70	7.80	6.90	6.30	6.30	1.06	5.65	2.46	1.53	0.00	4.80	4.50	0.00	0.00	3.29
39.00	8.70	7.80	6.90	6.30	6.30	5.71	5.69	5.39	0.00	0.00	4.80	4.51	0.00	0.00	4.20
40.00	8.69	7.81	6.90	6.29	6.29	5.70	5.71	5.41	4.03	0.00	4.79	4.50	0.00	0.00	4.12
41.00	8.70	7.80	6.90	6.31	6.16	5.69	5.69	5.39	5.09	0.00	4.79	4.50	0.00	0.00	4.26
42.00	8.70	7.80	6.90	6.30	5.94	5.37	5.71	5.16	4.50	0.00	4.80	4.50	0.00	0.00	4.13
43.00	8.70	7.81	6.90	6.29	6.34	4.78	5.70	5.37	4.12	0.00	4.80	4.50	0.00	0.00	4.12
44.00	8.69	7.80	6.90	6.31	6.30	5.70	5.70	5.29	5.10	0.00	4.80	4.50	0.00	0.00	4.10
45.00	8.70	7.81	6.90	6.28	6.30	5.69	5.70	5.38	5.10	0.00	4.79	4.50	0.00	0.00	4.20
46.00	8.70	7.80	6.90	6.32	6.30	5.70	5.69	5.41	5.10	0.00	4.80	4.50	0.00	0.00	4.20
47.00	8.70	7.80	6.90	6.29	0.05	4.77	5.71	5.24	5.10	0.00	4.79	4.50	0.00	0.00	4.17
48.00	8.70	7.81	6.90	6.31	4.39	2.87	5.55	0.97	5.10	0.00	4.80	4.51	0.00	0.00	4.23
49.00	8.69	7.80	6.90	6.23	6.30	5.71	4.02	1.10	3.47	1.10	3.13	4.50	1.30	0.00	3.26
50.00	8.70	7.80	6.89	6.30	6.30	5.70	5.64	0.00	1.48	3.33	0.00	4.50	2.23	2.41	2.16
51.00	8.70	7.81	6.90	6.30	5.89	5.49	5.62	2.03	0.99	0.49	0.00	4.50	0.00	4.20	1.44
52.00	8.70	7.80	6.90	6.26	2.18	2.45	5.11	2.99	2.56	0.00	0.00	3.65	0.08	2.74	3.23
53.00	8.70	7.80	6.90	6.30	3.49	4.23	2.63	5.39	4.98	4.02	0.00	4.02	0.00	0.00	2.52
54.00	8.69	7.81	6.90	6.30	6.18	5.70	6.11	5.30	5.10	4.80	5.29	4.50	0.00	0.00	0.86
55.00	8.70	7.80	6.90	3.12	6.31	5.70	5.50	2.73	5.10	3.64	4.80	4.51	0.00	0.00	3.78
56.00	8.70	7.81	6.90	0.00	3.89	2.06	4.36	5.71	2.32	4.65	2.76	4.50	0.00	0.00	4.19
57.00	8.70	7.80	6.90	0.00	6.30	6.25	1.32	5.33	5.58	4.35	0.00	4.49	0.00	0.00	0.97
58.00	8.70	7.80	6.90	0.00	6.31	5.70	1.78	5.41	5.10	4.69	0.00	4.51	0.00	0.00	0.49
59.00	8.69	7.81	6.90	0.00	6.30	5.62	1.90	5.09	5.10	2.11	0.00	4.50	0.00	0.00	4.12
60.00	8.70	7.80	6.90	0.00	6.30	5.70	5.69	5.39	5.10	4.78	0.00	4.50	0.00	0.00	4.20
61.00	8.70	7.80	6.90	0.00	6.29	5.71	5.71	5.41	5.10	4.82	0.00	4.50	0.00	0.00	4.20
62.00	8.70	7.81	6.90	0.00	6.08	5.68	5.70	4.38	5.10	3.40	0.00	4.50	0.00	0.00	4.19
63.00	8.70	7.80	6.90	0.00	6.30	5.72	5.70	6.17	5.11	4.80	0.00	4.51	0.00	0.00	4.19
64.00	8.69	7.80	6.90	0.00	6.08	5.69	4.55	5.30	5.10	4.79	0.00	4.50	0.00	0.00	4.22
65.00	8.70	7.81	6.90	0.00	0.07	5.70	3.11	3.74	5.05	1.65	0.00	4.49	0.00	0.00	3.85
66.00	8.70	7.80	6.89	0.00	5.32	5.44	5.37	4.95	4.19	1.97	0.00	4.31	3.60	0.00	0.73
67.00	8.70	7.81	6.90	0.00	1.86	5.68	5.51	2.99	5.42	0.00	0.00	4.53	2.81	0.47	1.30
68.00	8.69	7.80	6.90	0.00	6.30	5.70	5.70	5.30	5.10	0.38	0.00	4.50	1.90	0.72	1.92
69.00	8.70	7.80	6.90	0.00	6.28	5.66	5.56	5.39	4.65	4.78	0.00	4.51	0.00	0.00	4.11
70.00	8.70	7.81	6.90	0.00	6.31	5.73	5.30	5.29	2.97	4.80	0.00	4.49	0.00	0.00	3.63
71.00	8.70	7.80	6.90	1.94	6.31	5.70	5.16	5.31	4.27	0.53	5.06	4.51	0.00	0.00	1.88
72.00	8.70	7.80	6.90	7.15	6.28	5.45	5.70	1.86	3.07	0.49	4.80	4.50	0.00	0.00	4.18
73.00	8.69	7.81	6.90	0.55	6.30	5.70	4.83	3.39	3.99	1.65	0.41	4.50	0.00	0.00	4.22
74.00	8.70	7.80	6.90	0.00	5.62	5.25	5.23	2.52	4.75	0.85	0.00	4.20	0.00	0.00	3.77
75.00	8.70	7.80	6.90	0.49	6.38	5.81	0.45	2.71	5.11	0.46	5.83	4.49	0.00	0.00	0.97
76.00	8.70	7.81	6.90	0.00	6.11	5.68	3.20	3.05	5.08	2.36	4.78	4.50	0.00	0.00	0.00
77.00	8.70	7.80	6.90	4.02	1.54	1.38	2.87	4.29	1.64	0.00	0.00	4.51	0.00	0.00	2.27
78.00	8.69	7.81	6.90	6.30	4.72	4.42	5.70	5.24	0.74	1.18	0.00	4.50	0.49	0.00	1.83
79.00	8.70	7.80	6.90	6.30	6.30	3.94	5.35	1.94	3.83	0.00	0.00	4.50	1.91	0.00	4.19
80.00	8.70	7.80	6.90	1.37	6.22	5.28	4.36	0.42	0.04	0.00	2.01	4.50	0.04	0.00	3.49
81.00	8.70	7.81	6.90	0.00	6.30	5.70	5.70	5.39	0.00	0.00	0.00	4.50	0.00	0.00	0.00
82.00	8.70	7.80	6.89	0.00	6.30	5.69	5.70	5.32	3.80	0.00	0.00	4.50	0.00	0.00	0.00
83.00	8.69	7.80	6.90	0.00	5.23	5.71	4.20	2.68	3.26	0.01	4.35	3.01	0.00	0.00	0.71
84.00	8.70	7.81	6.90	0.00	6.21	5.49	4.16	0.85	4.83	0.00	4.79	4.31	0.00	0.00	3.82
85.00	8.70	7.80	6.90	0.00	6.31	5.73	1.06	5.42	5.05	0.00	4.82	4.55	0.00	0.00	0.54
86.00	8.70	7.80	6.90	0.00	6.30	5.70	0.55	5.41	5.02	0.00	4.79	4.50	0.00	0.00	1.46
87.00	8.70	7.81	6.90	0.00	6.30	5.70	4.25	5.39	5.10	0.00	4.79	4.50	0.00	0.00	4.36
88.00	8.69	7.80	6.90	0.00	6.30	5.70	5.71	5.33	5.11	0.00	4.80	4.50	0.00	0.00	4.19
89.00	8.70	7.81	6.90	0.00	6.15	5.63	5.56	4.63	4.39	0.62	4.80	4.50	0.00	0.00	3.66
90.00	8.70	7.80	6.90	0.00	6.30	5.70	5.38	5.19	4.95	0.00	4.79	4.50	0.00	0.00	4.09
91.00	8.70	7.80	6.90	0.00	6.29	5.58	3.59	4.25	4.29	0.82	4.80	4.50	0.00	0.00	2.80
92.00	8.69	7.81	6.90	0.00	6.31	5.61	3.70	5.41	5.11	0.00	4.80	4.51	0.00	0.00	1.22
93.00	8.70	7.80	6.90	0.00	6.30	5.70	5.70	5.41	5.10	0.00	4.79	4.50	0.00	0.00	4.20
94.00	8.70	7.80	6.90	0.00	6.30	5.70	5.71	5.39	5.10	0.00	4.80	4.50	0.00	0.00	4.19
95.00	8.70	7.81	6.90	0.00	6.30	5.70	5.46	5.30	5.10	0.00	4.80	4.50	0.97	0.00	1.64
96.00	8.70	7.80	6.90	0.00	6.30	5.69	4.45	5.33	5.10	0.00	4.79	4.50	0.00	0.00	4.90
97.00	8.69	7.80	6.90	0.00	6.30	5.70	5.70	5.41	5.11	0.00	4.80	4.50	0.00	0.00	4.19
98.00	8.70	7.81	6.89	0.00	1.20	3.13	1.04	4.75	5.10	0.00	4.79	4.46	0.00	0.00	0.57
99.00	8.70	7.80	6.90	3.24	6.30	5.65	3.07	5.30	4.76	0.00	4.80	4.49	0.00	0.00	3.33
100.00	8.70	7.81	6.90	0.46	6.30	5.71	5.72	5.41	5.03	0.67	4.79	4.51	0.00	0.00	4.53
101.00	8.70	7.80	6.90	0.99	6.08	5.71	5.02	5.39	4.68	0.00	4.80	4.51	1.44	0.00	1.95
102.00	8.69	7.80	6.90	0.75	6.16	4.99	2.08	2.98	4.88	0.00	4.80	4.50	0.99	0.00	2.28
103.00	8.70	7.81	6.90	0.00	6.29	5.35	5.70	0.00	4.77	3.62	4.78	4.50	0.00	0.99	3.72
104.00	8.70	7.80	6.90	0.00	4.86	5.58	5.70	5.20	4.99	0.74	4.80	4.50	0.00	0.00	3.92
105.00	8.70	7.80	6.90	0.00	6.30	5.70	5.70	5.39	5.10	0.00	4.80	4.50	0.00	0.00	4.19
106.00	8.70	7.81	6.90	0.00	6.30	5.70	5.70	5.41	5.10	0.00	4.79	4.50	0.00	0.00	4.20
107.00	8.69	7.80	6.90	0.00	6.16	5.70	5.70	5.25	5.10	0.00	4.80	4.50	0.00	0.00	4.07
108.00	8.70	7.80	6.90	0.00	6.30	5.70	5.70	5.39	5.10	0.00	4.80	4.51	0.00	0.00	4.20
109.00	8.70	7.81	6.90	0.00	6.30	5.70	5.70	5.41	5.11	0.00	4.79	4.50	0.00	0.00	4.19
110.00	8.70	7.80	6.90	0.00	6.05	5.70	5.70	5.15	4.92	0.00	4.80	4.50	0.00	0.00	4.13
111.00	8.69	7.81	6.90	0.00	6.30	5.70	5.70	5.29	5.10	0.00	4.79	4.50	0.00	0.00	4.19
112.00	8.70	7.80	6.90	0.00	5.62	5.61	5.61	0.89	5.11	0.00	4.80	4.50	0.00	0.00	3.69
113.00	8.70	7.80	6.90	0.49	2.92	5.48	5.36	3.71	3.38	0.00	4.80	4.50	0.41	0.00	3.74
114.00	8.70	7.81	6.89	0.00	6.30	5.70	5.70	5.41	5.10	0.00	4.79	4.50	0.00	0.00	4.19
115.00	8.70	7.80	6.90	0.00	6.30	5.70	5.70	5.39	5.10	0.00	4.80	4.51	0.00	0.00	4.20
116.00	8.69	7.80	6.90	2.57	6.23	5.48	1.60	5.03	4.36	0.00	4.79	4.45	0.00	0.00	1.17
117.00	8.70	7.81	6.90	0.00	6.30	5.71	0.00	5.39	5.10	0.00	4.80	4.50	0.00	0.00	0.00
118.00	8.70	7.80	6.90	0.00	6.30	5.70	0.00	5.41	5.10	0.00	4.80	4.50	0.00	0.00	0.00
119.00	8.70	7.80	6.90	0.00	6.30	5.62	0.00	5.41	5.10	0.00	4.79	4.50	0.00	0.00	0.00
10.2.1.2	8.87	8.22
10.2.1.3	7.95	8.02
10.2.1.4	7.03	8.45
10.1.1.4	2.45	59560.09
10.1.1.5	5.67	10536.20
10.1.1.6	5.24	11455.93
10.1.1.7	4.59	22573.67
10.1.1.8	4.03	17746.17
10.1.1.9	4.37	20233.51
10.1.1.10	0.93	159896.43
10.1.1.11	3.53	42536.36
10.1.1.12	4.46	3323.80
10.1.1.13	0.41	214174.61
10.1.1.14	0.56	161977.44
10.1.1.15	3.09	28481.27
