Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.306s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
33.00	8.09	0.00	1.39	2.17	0.00	5.99	2.80	3.86	0.99	0.00	0.42	2.56	0.00	3.51	0.95	2.56	0.00	0.00	1.58	0.94	0.00
34.00	8.10	1.93	4.07	0.75	0.00	6.01	2.87	3.45	0.86	0.00	0.99	0.18	1.60	0.51	0.80	0.95	0.00	0.54	1.47	0.35	1.75
35.00	8.10	1.27	3.07	2.21	0.00	5.26	2.61	2.24	1.27	0.00	2.47	1.02	0.49	2.90	0.59	3.25	1.10	0.00	2.60	0.91	0.86
36.00	8.10	0.26	0.21	4.31	0.00	4.09	4.69	1.26	2.73	0.00	0.00	1.31	0.16	3.24	1.83	1.10	0.94	0.00	1.67	0.13	0.89
37.00	8.10	1.99	2.26	4.57	0.00	4.75	0.46	5.43	0.01	0.00	3.83	0.00	0.37	2.63	1.33	0.61	0.12	0.00	2.87	0.02	1.84
38.00	8.10	4.06	3.86	1.79	0.00	5.86	4.38	1.99	2.85	0.00	1.91	1.30	0.00	3.12	0.00	1.63	1.18	0.00	3.19	0.05	0.39
39.00	8.09	0.00	1.21	0.49	0.00	6.02	5.26	0.99	4.90	0.00	4.86	0.00	0.00	0.00	2.17	3.60	1.28	0.00	3.30	2.85	1.53
40.00	8.10	3.29	2.31	0.44	0.00	4.31	3.78	1.94	1.44	0.00	1.94	0.05	0.00	3.92	1.47	2.10	0.29	0.00	2.96	0.89	0.72
41.00	8.10	1.28	2.13	3.00	0.00	1.91	5.56	4.02	2.86	0.00	4.55	0.00	0.62	0.28	1.24	1.47	0.38	0.57	1.92	0.06	0.52
42.00	8.10	0.00	2.53	2.08	0.00	5.12	4.98	3.45	0.47	0.00	3.52	0.95	0.00	2.00	0.22	1.97	0.99	0.00	2.78	0.52	1.61
43.00	8.10	0.00	3.10	0.99	0.00	5.49	5.68	0.00	1.72	0.00	4.22	0.00	0.60	3.90	1.32	0.00	0.00	0.53	0.47	0.02	1.14
44.00	8.10	0.00	2.60	4.09	0.00	5.24	3.32	2.36	3.67	0.00	1.45	0.55	0.15	3.21	0.61	0.44	0.00	0.07	3.67	0.02	0.69
45.00	8.09	0.47	4.36	5.96	0.00	5.03	6.06	5.39	1.24	1.77	1.72	0.00	0.00	2.91	2.13	2.17	0.28	0.00	1.93	0.97	0.00
46.00	8.10	1.21	1.73	3.92	0.00	4.53	3.98	2.71	1.53	0.00	1.81	0.00	0.00	0.16	2.56	0.81	1.88	0.00	2.72	0.68	0.80
47.00	8.10	0.93	1.47	1.25	0.00	5.33	3.40	0.00	1.80	0.00	0.00	0.00	0.49	1.65	3.32	0.00	0.82	0.00	2.60	0.71	0.08
48.00	8.10	2.97	1.39	5.65	0.00	4.93	4.86	0.59	1.77	0.00	1.75	2.11	1.86	1.64	1.73	1.94	0.00	0.00	3.27	1.37	1.39
49.00	8.10	0.22	0.95	2.57	0.00	6.05	5.94	5.39	0.28	0.00	0.14	4.02	0.24	4.09	0.09	3.21	0.31	0.22	2.71	1.37	0.51
50.00	8.10	0.41	0.41	4.26	0.00	0.29	5.00	2.59	1.74	1.14	0.73	0.14	0.02	1.68	1.20	1.20	0.00	0.01	3.31	0.29	0.00
51.00	8.09	0.58	4.92	1.91	0.00	5.66	5.69	1.39	1.70	0.00	2.80	0.00	0.27	3.49	1.87	1.27	0.00	0.22	3.13	0.20	0.54
52.00	8.10	0.98	1.90	1.34	0.00	4.59	3.86	1.94	0.58	0.00	2.87	0.00	1.54	3.91	0.25	2.34	0.00	1.32	1.37	0.49	0.29
53.00	8.10	0.48	0.80	1.79	0.00	5.64	0.98	0.00	0.00	0.00	0.55	0.00	0.64	3.90	1.93	0.00	0.49	0.54	1.10	2.03	1.24
54.00	8.10	1.07	1.66	4.77	0.00	4.93	1.64	0.00	2.17	0.00	1.24	1.42	0.00	3.90	0.88	1.21	0.35	0.00	1.08	1.12	0.33
55.00	8.10	1.41	2.97	3.29	0.00	5.61	5.30	4.75	0.49	0.00	0.85	0.66	0.15	2.58	0.11	0.58	0.00	0.15	2.39	1.48	1.50
56.00	8.10	2.60	3.83	2.17	0.00	5.58	3.51	2.66	0.20	0.41	1.55	0.00	0.71	1.02	0.47	1.12	1.85	0.58	1.17	1.07	1.86
57.00	8.10	0.00	1.37	2.36	0.00	4.06	0.88	0.49	0.49	0.00	2.37	0.00	1.63	2.40	0.00	2.50	0.09	1.41	2.94	0.13	1.57
58.00	8.09	0.98	5.09	0.00	0.00	5.22	2.93	0.00	0.67	0.00	2.46	0.00	0.37	1.46	0.00	3.44	0.00	0.33	3.10	0.80	2.03
59.00	8.10	0.00	1.84	1.20	0.00	3.29	5.32	2.10	2.28	0.49	3.01	0.35	0.27	1.51	0.47	0.79	0.61	0.22	1.15	0.65	0.62
60.00	8.10	0.00	3.80	4.02	0.00	5.29	3.49	3.20	0.00	1.48	2.01	0.45	0.18	1.20	0.00	2.12	0.53	0.00	3.46	1.22	1.21
61.00	8.10	0.47	2.20	3.47	0.00	4.13	0.00	3.84	0.55	0.00	0.24	0.88	0.75	3.00	0.98	1.35	0.01	0.00	3.26	0.12	0.06
62.00	8.10	0.00	2.46	5.56	0.00	4.36	4.42	3.99	3.71	0.00	1.39	2.06	0.00	3.05	1.01	1.64	0.06	0.00	1.99	1.14	1.07
63.00	8.10	0.49	0.49	1.67	0.00	5.72	0.52	1.77	0.77	1.85	3.27	1.42	0.00	3.71	2.44	1.13	0.99	0.00	3.42	1.70	0.00
64.00	8.09	1.05	1.12	3.86	0.00	2.08	1.35	2.86	1.50	2.56	0.00	0.00	0.81	1.65	0.66	1.21	0.00	0.68	1.01	0.54	0.00
65.00	8.10	0.00	2.90	0.77	0.00	1.83	2.93	4.89	1.27	0.01	0.14	1.05	0.94	2.32	1.02	2.01	0.49	0.79	1.50	0.68	0.61
66.00	8.10	0.00	3.83	2.65	0.00	5.57	3.93	4.68	2.21	1.57	1.30	1.54	0.52	0.49	1.39	1.28	0.05	0.41	1.50	0.15	1.14
67.00	8.10	0.00	3.16	3.69	0.00	1.86	3.32	1.14	0.60	0.88	1.65	3.26	0.48	4.38	0.00	2.63	0.00	0.41	2.43	0.67	0.21
68.00	8.10	0.67	4.46	2.51	0.00	6.10	1.24	3.05	2.40	1.80	1.81	1.78	1.46	3.11	0.40	1.39	0.00	1.25	0.53	0.13	0.86
69.00	8.10	0.00	0.01	3.73	0.00	4.62	5.53	1.17	0.53	1.74	1.66	3.11	0.45	2.58	0.21	2.48	0.08	0.41	1.71	1.68	1.28
70.00	8.09	0.34	4.51	3.01	0.00	4.43	3.91	1.00	0.92	0.00	2.56	1.14	0.38	1.27	1.80	1.42	0.48	0.32	2.84	0.60	0.05
71.00	8.10	0.32	0.16	1.67	0.00	4.36	1.48	2.18	1.02	0.00	4.80	0.26	0.00	1.75	1.04	2.43	1.12	0.00	2.52	0.27	0.00
72.00	8.10	0.78	1.53	5.91	0.00	5.98	3.63	2.73	0.65	0.00	1.35	1.41	0.00	3.90	2.63	1.13	0.00	0.00	2.98	2.27	0.09
73.00	8.10	3.25	4.00	1.08	0.00	4.55	3.45	1.25	1.34	0.00	3.23	0.27	1.68	2.71	1.44	1.04	0.94	1.48	2.32	0.45	0.85
74.00	8.10	0.00	2.74	5.06	0.00	6.04	2.41	5.41	1.70	0.99	1.93	0.00	0.00	2.11	1.77	0.80	0.00	0.00	3.03	1.01	0.08
75.00	8.10	0.40	3.93	4.47	0.00	5.99	0.97	5.05	2.85	0.00	0.04	1.02	0.00	2.74	0.00	0.81	0.26	0.00	3.30	0.49	0.01
76.00	8.09	0.00	0.00	1.53	0.00	5.94	5.06	3.73	0.01	0.00	0.49	0.74	0.00	0.67	1.27	0.61	0.00	0.00	3.31	0.48	0.04
77.00	8.10	0.37	2.25	1.48	0.00	5.31	4.39	3.69	2.43	0.00	3.57	2.07	0.80	1.14	0.49	1.59	1.58	0.67	3.29	0.07	0.06
78.00	8.10	0.87	1.22	0.00	0.00	4.13	5.70	5.33	0.11	0.00	4.53	0.38	0.00	1.00	0.00	0.59	0.00	0.00	2.00	1.97	1.68
79.00	8.10	0.00	1.74	0.00	0.00	4.27	3.21	5.23	1.30	0.00	4.02	0.00	0.00	2.04	2.78	1.78	0.00	0.00	1.38	2.19	1.40
80.00	8.10	1.33	4.79	2.31	0.00	5.09	3.99	3.34	2.01	0.00	3.37	1.11	1.01	0.94	0.52	0.91	0.00	0.87	2.50	1.12	0.54
81.00	8.10	1.19	1.42	2.26	0.00	5.99	5.70	0.32	0.92	0.00	3.43	3.94	0.00	2.57	1.02	3.14	0.00	0.00	3.25	1.05	2.53
82.00	8.10	1.34	1.25	3.24	0.00	5.99	5.69	2.72	0.25	0.00	1.04	4.19	0.00	1.57	0.25	3.34	0.00	0.00	3.26	2.38	0.58
83.00	8.09	0.62	0.54	0.00	0.00	6.01	5.71	0.01	3.34	0.00	5.49	0.42	0.00	0.00	0.00	0.33	0.00	0.00	3.33	2.41	0.00
84.00	8.10	0.00	4.99	2.31	0.00	4.88	3.45	3.67	0.64	0.04	2.17	0.89	0.15	1.73	1.10	0.65	0.04	0.14	2.98	1.25	0.73
85.00	8.10	1.14	4.65	1.20	0.00	4.84	3.25	1.93	1.86	0.00	2.64	3.01	1.39	0.69	0.29	2.46	1.10	1.18	2.06	0.00	0.00
86.00	8.10	0.00	0.44	4.15	0.00	5.48	4.20	3.69	1.07	3.23	4.36	2.27	0.16	1.59	1.19	2.12	0.75	0.13	0.40	0.21	0.05
87.00	8.10	0.00	0.00	1.73	0.00	4.73	4.97	2.80	0.00	0.27	4.35	0.94	0.05	2.41	0.38	0.75	0.00	0.04	0.81	0.20	0.00
88.00	8.10	2.56	4.39	4.77	0.00	4.46	4.19	3.76	1.51	0.00	4.23	2.14	0.74	0.20	1.44	1.77	1.81	0.60	1.79	1.42	0.39
89.00	8.09	0.60	0.39	2.56	0.00	5.96	1.24	3.44	1.81	0.00	1.68	0.00	0.64	2.06	0.21	1.14	0.94	0.54	1.84	0.46	0.00
90.00	8.10	0.09	2.72	3.44	0.00	3.13	2.97	2.14	2.46	0.00	2.68	0.00	0.32	1.52	0.19	1.15	1.80	0.24	1.87	1.05	1.41
91.00	8.10	0.06	0.34	5.26	0.00	1.08	5.23	5.37	1.24	3.09	1.32	1.37	0.39	3.53	1.41	1.11	2.18	0.00	3.30	1.45	0.07
92.00	8.10	1.24	3.11	1.63	0.00	4.59	5.59	1.98	2.66	0.00	0.00	2.66	0.82	1.77	1.24	2.12	0.39	1.35	1.40	0.73	0.26
93.00	8.10	1.98	2.99	1.97	0.00	1.71	1.31	0.04	3.64	0.00	3.24	1.11	0.14	3.50	0.11	0.89	0.02	0.04	2.16	1.71	1.91
94.00	8.10	2.90	5.85	3.84	0.00	2.34	3.94	2.21	2.83	0.72	1.70	0.57	0.00	0.00	0.00	0.41	1.58	0.00	0.08	1.28	1.02
95.00	8.09	0.64	1.46	3.99	0.00	5.52	3.86	0.04	0.11	0.01	1.72	0.00	0.00	3.39	0.18	0.00	0.16	0.00	1.41	1.17	0.00
96.00	8.10	0.68	5.70	2.94	0.00	4.83	5.59	4.45	0.88	0.57	3.58	0.00	1.44	3.94	0.07	0.00	0.04	0.00	0.74	0.12	0.00
97.00	8.10	1.83	3.32	1.33	0.00	5.99	1.99	2.61	3.27	0.88	1.97	1.88	0.24	2.53	0.88	1.95	1.27	0.00	1.41	1.19	1.11
98.00	8.10	0.00	1.28	3.54	0.00	5.97	2.40	3.92	0.29	0.00	0.00	0.39	1.39	1.52	0.13	0.11	0.00	0.00	1.00	0.29	1.57
99.00	8.10	0.38	0.39	0.26	0.00	4.86	5.16	2.68	0.78	0.00	0.86	2.23	0.51	0.00	0.12	1.78	1.52	0.00	2.17	1.51	0.88
100.00	8.10	0.00	0.31	0.00	0.00	6.03	3.49	0.52	4.79	0.47	1.32	1.04	1.22	1.47	0.65	0.52	0.25	0.00	1.19	0.92	1.48
101.00	8.09	0.00	2.10	0.91	0.00	4.22	2.60	0.80	1.27	0.00	2.80	1.93	0.00	1.20	1.60	1.87	0.49	0.00	1.81	1.65	1.19
102.00	8.10	0.00	0.52	3.26	0.00	6.89	2.77	6.28	3.50	0.00	2.19	0.00	1.51	2.54	2.05	0.49	0.49	0.00	1.55	2.39	1.73
103.00	8.10	1.48	2.21	2.25	0.00	5.92	5.30	4.38	1.25	0.00	1.22	0.49	1.42	3.34	0.33	2.91	1.15	0.00	2.52	2.37	2.00
104.00	8.10	0.40	2.46	1.95	0.00	5.61	3.38	3.05	1.98	0.00	0.12	0.00	0.00	3.39	1.15	2.25	0.05	0.00	1.33	1.51	0.54
105.00	8.10	1.24	3.33	3.37	0.00	4.35	2.78	5.30	3.09	0.00	0.00	0.00	1.87	0.86	1.84	3.97	0.05	0.00	3.26	0.22	0.58
106.00	8.10	0.51	0.48	3.17	0.00	5.04	2.56	3.83	1.46	0.89	0.51	0.87	0.19	0.00	0.78	1.98	0.34	0.13	2.77	1.57	0.00
107.00	8.10	0.00	3.05	4.92	0.00	4.58	1.22	0.04	1.21	0.06	1.32	0.84	0.01	1.37	0.71	1.71	0.42	0.00	0.68	0.77	0.81
108.00	8.09	0.95	2.01	4.85	0.88	4.73	4.22	2.47	1.28	0.00	2.91	0.91	0.62	3.49	1.53	0.75	0.78	0.58	1.47	0.18	0.24
109.00	8.10	1.58	2.93	2.41	1.06	5.89	4.89	3.43	1.50	0.00	3.53	3.16	0.00	2.36	0.00	2.53	1.14	0.00	2.10	0.48	0.21
110.00	8.10	0.62	2.16	1.57	1.37	5.49	3.14	3.45	0.05	0.00	2.38	1.12	0.06	1.25	2.56	2.48	0.00	0.00	1.44	0.51	0.12
111.00	8.10	0.68	0.88	4.00	0.75	1.92	2.71	1.87	1.10	0.00	1.15	0.00	0.15	1.05	2.01	2.91	1.24	0.00	1.01	0.55	0.22
112.00	8.10	0.00	2.50	0.49	0.65	6.37	0.99	1.98	0.81	0.00	1.35	1.17	0.00	2.44	0.95	1.51	0.00	0.00	3.34	1.58	0.28
113.00	8.10	0.00	0.41	2.37	1.26	3.97	3.45	3.77	0.48	0.00	2.47	0.00	0.21	0.97	0.42	0.64	0.00	0.00	2.04	0.59	1.26
114.00	8.09	0.00	4.35	3.56	0.52	5.99	5.59	4.76	0.85	0.00	4.65	0.00	0.89	2.23	0.78	1.00	1.24	0.78	1.17	0.00	0.71
115.00	8.10	0.99	6.90	2.39	0.44	6.01	5.30	1.26	3.40	0.00	3.49	0.95	0.79	2.50	0.87	0.84	0.00	0.69	1.55	0.74	0.69
116.00	8.10	3.13	1.91	0.00	0.87	3.26	1.92	2.36	1.74	0.00	2.56	0.11	0.00	0.01	0.08	0.09	0.02	0.00	1.53	0.00	0.65
117.00	8.10	1.24	3.58	0.00	0.98	6.02	6.77	1.50	0.57	0.00	4.45	0.00	0.52	2.80	1.52	0.00	0.48	0.47	2.01	0.77	0.82
118.00	8.10	0.00	0.07	3.72	0.00	3.56	5.71	0.99	0.04	0.00	3.45	1.85	0.51	2.21	0.07	2.14	0.99	0.42	1.87	0.82	1.48
119.00	8.10	0.00	0.00	3.16	0.47	6.12	2.21	2.44	1.70	0.00	3.07	2.41	1.15	2.84	1.26	1.93	1.27	0.95	1.80	0.05	0.87
10.2.1.2	8.25	8.65
10.1.1.2	0.79	269669.51
10.1.1.3	2.20	74646.06
10.1.1.4	2.80	105969.37
10.1.1.5	0.08	231781.72
10.1.1.6	4.86	18287.00
10.1.1.7	3.54	50935.56
10.1.1.8	2.72	112112.07
10.1.1.9	1.52	93995.30
10.1.1.10	0.43	416380.06
10.1.1.11	2.17	102030.15
10.1.1.12	1.10	183281.24
10.1.1.13	0.49	242550.73
10.1.1.14	2.26	38386.69
10.1.1.15	1.00	142759.03
10.1.1.16	1.58	90232.98
10.1.1.17	0.53	292983.15
10.1.1.18	0.27	233248.20
10.1.1.19	2.15	47007.06
10.1.1.20	0.84	108565.98
10.1.1.21	0.77	106300.34
