Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.015s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
28.00	7.49	5.99	5.70	5.39	5.39	5.41	0.00	5.11	4.20	3.90	3.90
29.00	7.50	6.01	5.70	0.95	1.81	3.60	0.54	2.87	2.51	2.93	2.04
30.00	7.50	5.99	5.71	1.12	2.26	0.00	1.06	2.96	3.17	1.27	0.39
31.00	7.50	6.01	5.70	3.57	4.37	0.00	1.85	1.42	4.19	3.14	0.02
32.00	7.50	5.99	5.70	5.41	5.37	0.99	1.32	1.32	4.20	3.90	1.33
33.00	7.50	6.01	5.70	5.38	5.39	3.42	4.39	1.93	4.19	3.90	2.70
34.00	7.50	5.99	5.70	5.42	5.39	5.39	5.10	5.10	4.20	3.90	3.90
35.00	7.50	6.01	5.70	0.75	2.80	0.04	2.56	4.20	0.04	0.61	1.83
36.00	7.50	5.99	5.70	3.91	3.17	0.75	0.65	3.03	1.84	1.40	1.19
37.00	7.49	6.01	5.70	5.00	5.71	0.00	0.81	4.65	0.00	2.18	0.79
38.00	7.50	5.99	5.70	5.39	5.41	0.00	3.07	5.11	0.00	2.51	0.01
39.00	7.50	6.01	5.70	5.39	5.41	0.00	1.64	5.10	0.00	3.85	3.31
40.00	7.50	5.99	5.70	5.41	5.39	0.00	5.10	5.10	0.00	3.90	3.89
41.00	7.50	6.01	5.70	5.41	5.39	0.00	5.10	5.09	0.00	3.91	3.90
42.00	7.50	5.99	5.70	5.39	5.41	0.00	5.11	5.11	0.00	3.90	3.90
43.00	7.50	6.01	5.70	5.41	5.41	0.00	5.09	5.10	0.00	3.90	3.89
44.00	7.50	5.99	5.70	5.39	5.39	0.00	5.11	5.10	0.00	3.90	3.90
45.00	7.50	6.01	5.70	5.41	5.41	0.00	5.10	5.10	0.00	3.90	3.89
46.00	7.49	5.99	5.70	5.39	5.41	0.00	5.10	5.10	0.00	3.91	3.90
47.00	7.50	6.01	5.70	5.41	5.38	0.00	5.10	5.10	0.00	3.90	3.90
48.00	7.50	6.01	5.70	5.41	5.42	0.00	5.10	5.10	0.00	3.90	3.91
49.00	7.50	5.99	5.70	5.39	5.39	0.00	5.10	5.11	0.00	3.90	3.89
50.00	7.50	6.01	5.70	5.41	5.41	0.00	5.10	5.10	0.00	3.90	3.90
51.00	7.50	5.99	5.70	5.39	5.39	0.00	5.10	5.10	0.00	3.91	3.89
52.00	7.50	6.01	5.70	5.41	5.41	0.00	5.10	5.10	0.00	3.90	3.90
53.00	7.50	5.99	5.70	5.41	5.39	0.00	5.11	5.09	0.00	3.89	3.90
54.00	7.50	6.01	5.70	5.39	5.41	0.00	5.10	5.11	0.00	3.91	3.89
55.00	7.49	5.99	5.70	5.39	5.39	0.00	5.10	5.10	0.00	3.90	3.90
56.00	7.50	6.01	5.70	5.41	5.41	0.00	5.10	5.10	0.00	3.90	3.89
57.00	7.50	5.99	5.70	5.41	5.39	0.00	5.10	5.10	0.00	3.90	3.90
58.00	7.50	6.01	5.71	5.39	5.41	0.00	5.10	5.10	0.00	3.91	3.91
59.00	7.50	5.99	5.70	5.41	5.41	0.00	5.10	5.10	0.00	3.90	3.90
60.00	7.50	6.01	5.70	5.39	5.39	0.00	5.10	5.10	0.00	3.90	3.90
61.00	7.50	5.99	5.70	5.41	5.41	0.00	5.10	5.11	0.00	3.90	3.90
62.00	7.50	6.01	5.70	5.39	5.39	0.00	5.10	5.10	0.00	3.91	3.89
63.00	7.50	5.99	5.70	5.41	5.41	0.00	5.10	5.10	0.00	3.90	3.87
64.00	7.49	6.01	5.70	5.41	5.41	0.00	5.10	5.10	0.00	3.90	3.90
65.00	7.50	5.99	5.70	5.39	5.39	0.00	5.11	5.10	0.00	3.90	3.89
66.00	7.50	6.01	5.70	5.39	5.41	0.00	5.10	5.10	0.00	3.90	3.91
67.00	7.50	5.99	5.70	5.41	5.39	0.00	5.10	5.10	0.00	3.90	3.90
68.00	7.50	6.01	5.70	5.41	5.41	0.00	5.10	5.10	0.00	3.91	3.87
69.00	7.50	5.99	5.70	5.39	5.39	0.00	5.10	5.10	0.00	3.89	3.90
70.00	7.50	6.01	5.70	5.41	5.41	0.00	5.10	5.10	0.00	3.91	3.90
71.00	7.50	5.99	5.70	5.41	5.39	0.00	5.10	5.10	0.00	3.90	3.87
72.00	7.50	6.01	5.70	5.39	5.41	0.00	5.10	5.10	0.00	3.90	3.89
73.00	7.49	5.99	5.70	5.37	5.41	0.81	5.06	5.10	3.57	3.90	3.83
74.00	7.50	6.01	5.70	3.18	3.21	2.70	2.57	4.49	0.54	2.72	1.38
75.00	7.50	5.99	5.70	0.52	0.49	0.84	2.17	4.24	1.27	2.47	1.51
76.00	7.50	6.01	5.70	1.07	4.32	1.58	2.12	3.78	1.40	2.93	2.77
77.00	7.50	5.99	5.70	3.59	5.41	1.79	4.93	5.10	4.19	4.20	3.85
78.00	7.50	6.01	5.70	5.39	5.39	5.39	5.10	5.10	4.20	3.90	3.90
79.00	7.50	5.99	5.70	5.41	5.39	5.41	5.10	5.10	4.20	3.90	3.89
80.00	7.50	6.01	5.70	5.39	5.38	5.39	5.09	5.10	4.19	3.91	3.87
81.00	7.50	5.99	5.70	5.41	5.43	5.41	5.10	5.10	4.20	3.89	3.90
82.00	7.49	6.01	5.70	5.41	5.39	5.41	5.10	5.10	4.20	3.91	3.90
83.00	7.50	5.99	5.70	5.39	5.41	5.39	5.11	5.10	4.19	3.90	3.90
84.00	7.50	6.01	5.70	5.41	5.41	5.41	4.99	5.08	4.20	3.90	3.89
85.00	7.50	5.99	5.70	5.39	5.39	5.39	5.10	5.10	4.20	3.91	3.90
86.00	7.50	6.01	5.71	5.41	5.41	5.41	5.10	5.11	4.19	3.89	3.90
87.00	7.50	5.99	5.70	5.39	5.39	5.39	5.11	5.10	4.20	3.91	3.86
88.00	7.50	6.01	5.70	5.41	5.41	5.41	5.09	5.10	4.20	3.90	3.92
89.00	7.50	5.99	5.70	5.39	5.39	5.39	5.11	5.10	4.19	3.83	3.89
90.00	7.50	6.01	5.70	1.98	1.57	1.59	1.26	2.64	0.71	1.28	1.05
91.00	7.49	5.99	5.70	1.26	4.71	0.00	0.08	4.91	4.12	3.43	0.72
92.00	7.50	6.01	5.70	1.33	2.11	0.49	2.25	4.56	0.22	1.53	0.19
93.00	7.50	6.01	5.70	4.32	5.41	0.00	1.97	3.99	0.00	3.80	3.74
94.00	7.50	5.99	5.70	5.39	5.39	0.00	5.10	5.10	0.00	3.91	3.90
95.00	7.50	6.01	5.70	5.41	5.41	0.00	5.10	5.10	0.00	3.90	3.89
96.00	7.50	5.99	5.70	5.39	5.39	0.00	5.10	5.10	0.00	3.90	3.89
97.00	7.50	6.01	5.70	5.41	5.41	0.00	5.10	5.11	0.00	3.91	3.89
98.00	7.50	5.99	5.70	5.41	5.41	0.00	5.10	5.09	0.00	3.90	3.89
99.00	7.50	6.01	5.70	5.39	5.39	0.00	5.10	5.11	0.00	3.90	3.90
100.00	7.49	5.99	5.70	5.41	5.39	0.00	5.11	5.10	0.00	3.90	3.90
101.00	7.50	6.01	5.70	5.39	5.41	0.00	5.09	5.10	0.00	3.90	3.90
102.00	7.50	5.99	5.70	5.41	5.41	0.00	5.10	5.10	0.00	3.91	3.91
103.00	7.50	6.01	5.70	5.39	5.39	0.00	5.11	5.10	0.00	3.90	3.90
104.00	7.50	5.99	5.70	5.41	5.41	0.00	5.10	5.10	0.00	3.90	3.89
105.00	7.50	6.01	5.70	5.39	5.41	0.00	5.10	5.10	0.00	3.90	3.91
106.00	7.50	5.99	5.70	5.41	5.39	0.00	5.10	5.10	0.00	3.90	3.89
107.00	7.50	6.01	5.70	5.41	5.41	0.00	5.10	5.10	0.00	3.90	3.90
108.00	7.50	5.99	5.70	5.39	5.39	0.00	5.10	5.10	0.00	3.91	3.90
109.00	7.49	6.01	5.70	5.41	5.41	0.00	5.10	5.11	0.00	3.90	3.89
110.00	7.50	5.99	5.70	5.39	5.39	0.00	5.10	5.10	0.00	3.90	3.89
111.00	7.50	6.01	5.70	5.41	5.41	0.00	5.10	5.10	0.00	3.90	3.87
112.00	7.50	5.99	5.70	5.39	5.39	0.00	5.10	5.10	0.00	3.91	3.92
113.00	7.50	6.01	5.70	5.39	5.41	0.00	5.10	5.10	0.00	3.89	3.89
114.00	7.50	5.99	5.71	5.42	5.39	0.00	5.11	5.10	0.00	3.91	3.90
115.00	7.50	6.01	5.70	5.39	5.41	0.00	5.10	5.10	0.00	3.90	3.90
116.00	7.50	5.99	5.70	5.41	5.41	0.00	5.10	5.10	0.00	3.90	3.90
117.00	7.50	6.01	5.70	5.39	5.39	0.00	5.10	5.10	0.00	3.91	3.90
118.00	7.49	5.99	5.70	5.39	5.41	0.00	5.10	5.10	0.00	3.90	3.89
119.00	7.50	6.01	5.70	5.41	5.39	0.00	5.10	5.10	0.00	3.90	3.91
10.2.1.2	7.64	8.52
10.2.1.3	6.11	9.06
10.2.1.4	5.81	7.97
10.1.1.4	5.04	5922.30
10.1.1.5	5.07	9182.65
10.1.1.6	1.69	71054.32
10.1.1.7	4.39	10910.85
10.1.1.8	4.90	3259.32
10.1.1.9	2.25	14607.61
10.1.1.10	3.68	6584.45
10.1.1.11	3.46	11820.61
