Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.076s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
18.00	8.10	7.81	6.90	6.59	6.01	0.00	5.39	5.41	5.10	5.10	4.50	0.00
19.00	8.10	7.80	6.90	5.86	5.90	0.00	5.41	5.33	4.97	4.75	4.07	0.00
20.00	8.09	7.80	6.90	2.12	1.21	1.97	2.92	1.70	1.52	2.33	0.77	0.21
21.00	8.10	7.81	6.90	1.59	0.49	5.32	1.91	6.57	1.72	3.26	2.10	3.50
22.00	8.10	7.80	6.90	6.61	0.00	5.70	5.39	5.41	6.03	5.10	0.00	3.90
23.00	8.10	7.81	6.90	6.61	0.00	5.70	5.39	5.41	5.10	5.10	0.00	3.06
24.00	8.10	7.80	6.90	6.59	0.00	5.70	5.41	5.39	5.10	5.10	0.00	3.91
25.00	8.10	7.80	6.90	6.61	0.00	5.70	5.41	5.41	5.10	5.10	0.00	3.90
26.00	8.09	7.81	6.90	6.59	0.00	5.70	5.39	5.39	5.10	2.04	0.00	3.72
27.00	8.10	7.80	6.90	6.59	0.00	5.70	5.41	5.41	5.11	5.10	0.00	3.90
28.00	8.10	7.80	6.90	6.51	5.63	5.70	5.39	5.39	5.09	5.11	1.46	3.65
29.00	8.10	7.81	6.90	4.97	4.52	5.02	3.90	4.69	3.05	3.79	4.37	2.53
30.00	8.10	7.80	6.90	0.00	0.22	5.68	5.61	5.61	4.64	2.52	0.26	3.32
31.00	8.10	7.80	6.90	5.05	0.00	5.71	5.39	5.39	5.10	3.52	0.29	3.90
32.00	8.10	7.81	6.90	6.59	0.00	5.45	5.41	5.41	4.97	5.10	4.37	2.13
33.00	8.09	7.80	6.90	6.61	0.00	5.86	5.32	5.39	5.10	5.10	4.50	3.89
34.00	8.10	7.81	6.89	6.59	0.00	5.70	5.39	5.41	5.10	5.10	4.49	3.90
35.00	8.10	7.80	6.90	6.61	1.87	5.52	0.82	5.39	5.10	5.10	4.51	3.90
36.00	8.10	7.80	6.90	6.59	5.99	5.69	5.41	5.41	4.59	5.10	1.88	3.54
37.00	8.10	7.81	6.90	6.61	5.99	5.71	5.41	5.38	4.96	5.10	0.00	2.91
38.00	8.10	7.80	6.90	5.05	5.81	5.70	5.20	5.42	5.10	5.10	0.02	0.77
39.00	8.09	7.80	6.90	6.61	6.01	5.70	5.37	5.41	4.88	4.65	0.00	0.37
40.00	8.10	7.81	6.90	6.59	5.99	5.61	5.35	5.39	5.11	5.11	3.06	3.53
41.00	8.10	7.80	6.90	6.61	5.99	5.24	4.91	5.31	5.09	5.10	4.51	1.06
42.00	8.10	7.80	6.90	6.59	6.01	5.66	1.12	0.89	5.10	4.99	4.49	1.59
43.00	8.10	7.81	6.90	2.73	1.84	2.47	2.25	2.66	1.17	2.70	0.51	0.14
44.00	8.10	7.80	6.90	6.59	0.00	5.76	5.39	5.41	2.72	3.38	0.00	3.87
45.00	8.09	7.81	6.90	6.61	0.00	5.70	5.39	5.41	5.10	5.10	0.00	3.90
46.00	8.10	7.80	6.90	6.59	0.00	5.70	5.42	5.41	5.10	5.10	0.00	3.90
47.00	8.10	7.80	6.90	6.61	0.00	5.70	5.39	5.39	5.10	5.10	0.00	3.91
48.00	8.10	7.81	6.90	6.59	0.00	5.70	5.41	5.41	5.10	5.10	0.00	3.90
49.00	8.10	7.80	6.90	6.59	0.00	5.70	5.39	5.39	5.10	5.11	0.00	3.90
50.00	8.10	7.80	6.89	6.11	5.71	2.98	4.71	1.81	4.82	5.00	0.02	3.27
51.00	8.09	7.81	6.90	2.77	6.01	5.70	5.24	1.72	4.99	5.10	0.00	3.90
52.00	8.10	7.80	6.90	6.61	5.99	5.70	5.41	5.41	5.11	5.11	0.00	3.19
53.00	8.10	7.80	6.90	2.21	5.61	3.12	2.13	3.12	2.56	3.49	0.00	0.08
54.00	8.10	7.81	6.90	1.40	2.48	4.42	1.87	6.38	2.61	5.11	1.10	0.02
55.00	8.10	7.80	6.90	0.78	0.60	5.69	0.00	5.38	4.15	5.10	0.00	1.13
56.00	8.10	7.81	6.90	6.61	0.00	5.71	0.00	5.42	4.02	5.10	0.00	0.05
57.00	8.10	7.80	6.90	6.59	0.00	5.70	0.00	5.41	3.43	5.10	0.00	0.00
58.00	8.09	7.80	6.90	6.61	0.00	5.70	1.93	5.39	5.10	5.10	0.00	0.00
59.00	8.10	7.81	6.90	6.59	0.00	5.71	5.41	5.41	5.10	5.10	0.00	1.75
60.00	8.10	7.80	6.90	6.61	0.00	5.70	5.39	5.39	5.10	5.10	0.00	3.90
61.00	8.10	7.80	6.90	6.59	0.00	5.70	5.41	5.41	5.10	5.10	0.00	3.90
62.00	8.10	7.81	6.90	6.59	0.00	2.77	5.39	5.41	4.88	1.00	0.00	1.99
63.00	8.10	7.80	6.90	6.58	0.00	5.70	5.41	5.39	5.06	0.00	0.00	0.05
64.00	8.09	7.80	6.90	6.62	2.92	5.69	5.41	5.41	5.06	2.68	0.00	1.04
65.00	8.10	7.81	6.90	6.59	6.01	4.25	5.30	5.39	4.33	1.59	0.00	0.06
66.00	8.10	7.80	6.89	6.61	5.99	5.71	5.41	5.41	5.05	5.11	0.00	3.00
67.00	8.10	7.81	6.90	6.61	6.01	5.70	5.39	5.39	5.10	5.10	0.00	2.23
68.00	8.10	7.80	6.90	6.59	5.99	5.70	5.41	5.41	5.08	5.10	0.00	3.85
69.00	8.10	7.80	6.90	6.61	6.01	5.70	5.39	5.39	5.10	5.10	0.00	3.89
70.00	8.09	7.81	6.90	6.59	6.01	5.70	5.36	5.41	5.04	5.09	0.00	3.91
71.00	8.10	7.80	6.90	6.61	5.99	5.70	5.39	5.39	5.10	5.11	0.00	3.38
72.00	8.10	7.80	6.90	6.59	6.01	5.70	5.41	5.41	5.08	5.10	0.00	0.89
73.00	8.10	7.81	6.90	6.59	5.99	5.70	5.41	5.41	5.10	5.10	0.00	0.40
74.00	8.10	7.80	6.90	6.61	6.01	5.70	5.39	5.39	5.10	5.10	2.61	0.06
75.00	8.10	7.80	6.90	6.59	5.99	5.70	5.39	5.41	5.11	5.11	4.47	0.00
76.00	8.09	7.81	6.90	5.76	5.50	5.70	5.33	3.73	5.10	5.09	4.05	0.49
77.00	8.10	7.80	6.90	6.59	5.99	5.70	5.24	4.29	4.58	5.10	4.50	0.01
78.00	8.10	7.81	6.90	2.06	3.13	2.64	1.30	2.71	1.21	2.64	1.30	0.64
79.00	8.10	7.80	6.90	0.49	0.00	4.68	3.13	4.75	3.97	3.29	0.00	0.67
80.00	8.10	7.80	6.90	0.00	0.00	5.59	3.93	5.41	5.10	5.10	0.00	2.96
81.00	8.10	7.81	6.90	0.00	0.00	5.70	5.39	5.39	5.10	5.10	0.00	3.90
82.00	8.10	7.80	6.89	0.00	0.00	5.70	5.41	5.41	5.10	5.10	0.00	3.90
83.00	8.09	7.80	6.90	0.00	0.00	5.53	5.39	5.39	4.65	5.05	0.00	3.80
84.00	8.10	7.81	6.90	0.00	0.00	5.70	5.41	5.41	5.10	5.10	0.00	3.83
85.00	8.10	7.80	6.90	0.00	0.00	5.70	5.39	5.39	5.10	5.10	0.00	3.91
86.00	8.10	7.80	6.90	0.00	0.00	5.70	5.41	5.41	5.10	5.10	0.00	3.90
87.00	8.10	7.81	6.90	0.00	0.00	5.70	5.41	5.39	5.10	5.11	0.00	3.90
88.00	8.10	7.80	6.90	0.00	0.00	5.71	5.38	5.41	5.11	5.10	0.00	3.90
89.00	8.09	7.81	6.90	0.00	0.00	5.69	5.42	5.41	5.04	5.10	0.00	3.90
90.00	8.10	7.80	6.90	0.00	0.00	5.71	5.39	5.39	5.10	5.10	0.00	3.91
91.00	8.10	7.80	6.90	0.00	0.00	5.70	5.41	5.41	5.10	5.09	0.00	3.90
92.00	8.10	7.81	6.90	0.00	0.00	5.70	5.28	5.39	4.95	5.10	0.00	3.90
93.00	8.10	7.80	6.90	5.66	1.54	5.56	5.25	5.31	4.96	5.11	0.00	3.58
94.00	8.10	7.80	6.90	5.89	0.92	4.39	3.73	2.81	3.54	3.69	0.06	3.25
95.00	8.09	7.81	6.90	0.08	1.30	0.00	1.22	1.05	1.33	1.54	1.22	0.00
96.00	8.10	7.80	6.90	0.00	0.00	6.59	4.85	0.00	1.05	5.10	4.50	3.73
97.00	8.10	7.80	6.90	0.00	0.00	5.70	5.39	0.00	4.69	5.10	4.50	3.85
98.00	8.10	7.81	6.89	0.00	0.00	5.70	5.41	0.00	5.11	5.11	4.50	3.90
99.00	8.10	7.80	6.90	0.00	0.00	5.70	5.39	0.00	5.10	5.09	4.50	3.90
100.00	8.10	7.81	6.90	0.00	0.00	5.70	5.41	0.00	5.10	5.11	4.50	3.90
101.00	8.09	7.80	6.90	0.00	0.00	5.70	5.39	0.00	5.10	5.10	4.42	3.90
102.00	8.10	7.80	6.90	0.00	0.00	5.70	5.41	0.00	5.10	5.10	4.49	3.90
103.00	8.10	7.81	6.90	0.00	0.00	5.70	5.41	0.00	5.10	5.10	4.51	3.91
104.00	8.10	7.80	6.90	0.49	1.45	4.51	2.03	0.00	4.86	5.00	0.21	2.01
105.00	8.10	7.80	6.90	2.74	2.08	5.70	5.39	1.71	5.10	5.10	1.32	4.20
106.00	8.10	7.81	6.90	6.47	6.01	4.65	5.23	5.39	4.84	5.10	2.30	2.90
107.00	8.10	7.80	6.90	6.55	5.99	2.93	5.38	5.35	4.86	4.76	0.49	1.21
108.00	8.09	7.80	6.90	5.05	5.99	4.79	4.60	1.85	2.73	2.97	0.00	2.01
109.00	8.10	7.81	6.90	6.50	6.01	5.70	5.42	5.56	5.03	5.08	2.76	0.29
110.00	8.10	7.80	6.90	6.58	5.99	5.71	5.39	5.41	4.83	5.13	4.50	2.27
111.00	8.10	7.81	6.90	6.62	6.02	3.31	5.16	5.41	3.52	4.97	3.89	3.90
112.00	8.10	7.80	6.90	6.61	5.99	0.00	5.38	5.39	0.99	5.10	4.50	3.91
113.00	8.10	7.80	6.90	4.65	3.90	1.24	4.66	2.54	2.80	2.08	0.72	1.11
114.00	8.09	7.81	6.89	1.38	4.03	3.93	2.13	4.31	3.84	2.91	2.45	1.46
115.00	8.10	7.80	6.90	2.84	4.65	5.69	5.39	3.18	4.99	3.67	3.77	0.00
116.00	8.10	7.80	6.90	0.00	0.00	5.72	5.41	0.00	5.12	5.10	0.00	0.00
117.00	8.10	7.81	6.90	0.00	0.00	5.69	5.39	5.99	5.10	5.10	0.00	3.98
118.00	8.10	7.80	6.90	0.00	0.00	5.71	5.41	5.41	5.10	5.10	0.00	1.94
119.00	8.10	7.80	6.90	0.00	0.00	5.70	5.39	5.39	5.10	5.10	0.00	1.73
10.2.1.2	8.25	8.19
10.2.1.3	7.95	8.04
10.2.1.4	7.03	8.49
10.1.1.4	4.61	25386.68
10.1.1.5	2.92	62039.36
10.1.1.6	4.78	9001.76
10.1.1.7	4.80	5724.65
10.1.1.8	4.58	12756.71
10.1.1.9	4.38	16463.70
10.1.1.10	4.64	13365.37
10.1.1.11	1.69	36139.63
10.1.1.12	2.34	49256.83
