Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.847s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
34.00	7.20	6.89	0.00	4.65	1.18	2.12	1.37	0.61	5.41	0.79	1.65	2.81	2.89	1.71	1.67	3.09	2.39	1.88	1.00	2.39	2.40	0.60
35.00	7.21	6.90	1.90	0.94	1.70	0.01	0.00	0.00	4.16	3.24	3.51	3.04	0.00	1.53	4.19	1.26	1.21	3.90	1.95	2.26	2.39	2.28
36.00	7.20	6.90	4.90	5.90	2.31	2.03	0.79	1.35	5.37	3.34	1.83	3.05	1.54	0.00	3.36	2.06	0.00	3.71	1.91	2.98	1.92	2.10
37.00	7.20	6.90	6.19	0.42	3.85	1.60	1.75	0.00	5.43	3.77	2.89	3.29	1.32	2.66	0.29	3.67	2.89	2.81	1.57	3.42	0.94	1.88
38.00	7.21	6.90	0.81	1.44	0.00	0.00	0.05	0.00	3.84	0.00	4.80	3.72	1.51	0.00	5.20	4.20	0.59	0.00	0.51	3.30	2.40	2.06
39.00	7.20	6.90	0.00	0.62	4.00	0.49	1.21	0.99	2.03	0.00	4.32	4.69	4.40	4.37	4.18	4.19	0.00	2.47	0.81	3.24	2.39	2.08
40.00	7.21	6.90	0.00	5.72	2.50	1.77	0.00	0.00	4.16	0.00	1.25	3.76	3.31	3.54	3.40	3.27	0.98	1.99	0.60	2.34	2.41	1.60
41.00	7.20	6.90	0.00	3.97	3.69	0.00	0.24	0.00	1.42	4.31	1.20	2.46	1.66	1.92	1.77	2.71	0.24	1.07	0.32	2.74	1.74	1.22
42.00	7.20	6.90	0.00	1.40	3.60	3.37	0.05	0.49	4.63	2.00	2.31	1.34	3.92	0.69	1.98	3.85	0.00	4.40	1.21	3.30	0.54	2.26
43.00	7.21	6.90	1.94	3.31	1.31	0.00	0.00	0.00	5.35	3.77	0.00	3.53	4.06	0.84	1.44	2.18	0.02	3.50	0.69	3.26	1.08	1.04
44.00	7.20	6.90	1.01	3.65	2.87	3.71	0.29	1.74	2.56	2.79	0.58	4.68	0.00	0.68	2.00	3.03	3.03	2.11	1.15	1.61	1.54	1.53
45.00	7.21	6.90	0.00	5.11	1.19	4.60	0.74	0.00	1.68	1.71	0.88	2.78	2.07	1.25	3.40	4.18	3.47	1.87	0.06	1.80	1.58	2.05
46.00	7.20	6.90	2.08	5.10	2.68	5.23	1.99	1.48	2.66	4.06	0.68	4.58	3.05	1.41	3.69	3.65	0.93	1.52	0.01	2.32	2.19	0.81
47.00	7.21	6.90	6.26	4.66	0.16	0.49	0.74	0.00	3.23	0.00	1.39	1.12	3.79	1.31	4.04	3.94	2.01	2.32	2.26	2.10	2.07	1.05
48.00	7.20	6.90	0.00	1.91	1.32	2.03	1.27	0.75	0.84	0.00	2.31	4.30	3.26	2.53	2.70	2.72	0.00	3.72	1.18	2.07	2.40	2.07
49.00	7.20	6.90	0.00	5.83	0.62	2.41	0.00	1.33	4.36	0.00	2.05	4.53	3.16	3.63	4.16	2.96	2.06	2.74	0.26	2.31	2.24	2.08
50.00	7.21	6.89	0.00	3.83	1.93	1.27	0.00	1.39	2.60	1.51	0.71	4.15	2.13	1.63	3.38	3.11	3.14	3.33	0.54	1.33	2.46	1.70
51.00	7.20	6.90	1.84	0.84	1.93	2.96	0.08	1.58	2.67	2.71	1.04	3.82	0.85	1.79	2.81	3.51	2.45	2.83	0.22	1.73	2.40	1.72
52.00	7.21	6.90	0.49	2.40	4.22	1.80	1.80	0.00	1.50	1.78	1.31	2.44	0.27	1.27	1.71	3.46	2.16	3.38	0.49	2.11	1.22	1.31
53.00	7.20	6.90	0.00	3.57	2.40	3.24	0.04	0.00	4.96	0.00	1.86	2.72	1.12	1.45	3.64	2.92	1.83	1.17	0.00	1.79	1.52	0.92
54.00	7.20	6.90	0.49	3.05	0.88	3.71	0.00	2.30	2.10	4.59	1.52	2.38	2.07	1.80	3.71	3.20	2.87	0.49	0.25	2.10	2.57	0.99
55.00	7.21	6.90	0.00	2.47	3.56	3.07	1.99	0.49	1.13	0.49	0.55	3.00	1.77	0.41	1.44	3.05	2.34	1.53	0.31	1.72	1.94	0.46
56.00	7.20	6.90	0.00	4.55	3.87	0.99	0.28	2.07	1.80	0.49	0.00	3.51	0.53	0.78	3.65	2.86	1.52	1.64	0.80	0.29	1.94	2.25
57.00	7.21	6.90	0.00	4.88	5.42	0.00	0.00	0.00	1.17	0.00	0.61	4.65	2.26	2.72	3.07	1.00	0.85	2.05	0.44	0.67	2.38	2.07
58.00	7.20	6.90	5.52	2.50	3.44	2.92	0.12	0.49	2.81	0.49	1.35	3.74	3.56	3.93	1.26	3.09	3.30	2.99	0.15	2.48	2.41	1.57
59.00	7.20	6.90	2.25	6.28	1.34	0.00	0.21	0.49	4.26	2.21	1.57	2.38	0.91	1.13	2.28	2.10	1.53	1.91	0.22	3.32	2.40	0.97
60.00	7.21	6.90	0.00	6.10	6.34	0.00	0.00	2.19	3.72	2.10	2.64	2.16	1.51	2.40	3.46	0.60	2.20	2.64	1.84	3.30	1.99	1.91
61.00	7.20	6.90	0.00	3.30	1.24	3.64	1.57	2.79	3.19	2.06	1.15	4.60	1.55	0.60	0.95	4.02	2.18	0.85	1.25	1.54	1.79	2.10
62.00	7.21	6.90	0.00	2.31	0.88	0.49	2.52	0.27	5.29	2.51	4.07	4.37	4.03	5.13	3.91	1.41	0.85	2.21	0.00	3.09	3.04	2.10
63.00	7.20	6.90	0.00	3.32	0.45	0.99	0.00	0.00	4.51	1.28	2.40	4.24	0.00	4.11	4.19	3.03	0.60	3.85	0.00	2.66	2.36	2.11
64.00	7.21	6.90	0.00	5.65	0.16	2.25	2.03	0.49	3.72	0.00	2.87	0.75	3.91	1.37	3.65	4.13	0.09	1.38	0.14	0.92	2.03	2.10
65.00	7.20	6.90	5.88	5.83	1.04	0.00	1.07	0.00	5.35	0.00	1.74	3.56	2.27	3.57	1.72	1.73	1.91	3.92	1.26	3.47	2.40	2.10
66.00	7.20	6.89	6.49	2.91	2.93	1.68	0.72	0.00	4.77	1.81	0.74	4.37	1.91	1.15	0.91	2.01	2.50	3.17	0.18	3.05	2.40	1.74
67.00	7.21	6.90	0.78	6.29	1.06	0.00	0.46	1.17	1.81	1.87	3.40	2.08	1.41	0.51	0.49	2.97	1.02	0.51	1.22	1.45	2.39	1.94
68.00	7.20	6.90	1.75	5.72	3.87	0.49	0.00	2.00	3.29	4.96	0.49	0.49	1.45	0.00	2.85	4.19	0.19	2.96	1.51	2.77	2.40	1.70
69.00	7.21	6.90	0.00	4.95	0.00	2.17	0.00	2.01	4.62	0.49	1.53	0.00	0.00	2.10	3.50	4.13	0.48	3.53	0.00	1.67	2.40	1.32
70.00	7.20	6.90	0.00	3.60	0.98	0.00	0.13	0.49	4.83	0.00	0.82	2.64	1.92	0.98	2.05	3.71	2.99	2.70	0.18	0.88	1.17	1.91
71.00	7.20	6.90	0.00	3.94	1.74	0.49	0.06	0.00	4.36	4.98	5.08	3.69	0.86	0.00	3.49	3.78	1.31	1.54	0.00	1.47	2.33	1.98
72.00	7.21	6.90	0.00	4.62	3.98	0.00	0.65	0.00	3.09	4.06	4.20	3.03	0.37	1.06	3.78	2.57	1.45	0.48	0.00	3.27	2.39	1.35
73.00	7.20	6.90	0.00	5.84	5.91	2.08	0.04	1.86	3.74	2.90	2.93	4.73	4.24	0.32	3.70	3.56	0.54	3.51	0.72	1.67	2.40	2.85
74.00	7.21	6.90	0.00	6.30	2.70	1.98	0.40	3.54	3.92	0.00	2.80	4.49	3.04	1.58	1.75	4.19	1.20	0.64	0.00	2.79	2.40	2.08
75.00	7.20	6.90	0.00	2.99	2.66	0.00	0.00	3.13	1.93	1.48	2.50	4.69	1.55	1.07	2.41	3.96	0.65	0.07	0.04	1.28	1.64	1.75
76.00	7.20	6.90	4.15	4.85	1.14	2.77	0.00	0.01	6.02	5.02	1.58	4.62	1.73	0.80	0.82	4.22	0.28	3.23	0.37	2.84	2.38	1.92
77.00	7.21	6.90	1.60	5.95	5.08	3.97	0.00	1.60	5.19	3.09	2.10	4.69	2.53	1.74	3.24	4.00	1.88	3.76	0.00	2.04	2.30	1.92
78.00	7.20	6.90	1.15	1.90	4.27	2.52	0.00	0.00	4.33	0.64	0.00	4.43	1.11	3.31	4.32	4.18	3.76	0.75	0.06	0.78	2.25	1.66
79.00	7.21	6.90	0.00	3.27	0.07	3.38	1.14	0.99	1.18	4.60	2.07	4.55	0.12	3.49	4.20	4.20	2.81	0.95	1.26	3.20	2.40	2.08
80.00	7.20	6.90	1.32	4.78	0.95	2.83	0.00	0.00	3.84	0.00	3.17	3.27	0.45	0.49	3.91	3.16	0.86	0.21	1.22	3.24	2.40	1.90
81.00	7.21	6.90	0.00	5.71	3.17	0.49	1.48	0.00	5.41	0.49	1.77	4.75	1.88	2.13	3.63	3.69	1.91	0.00	0.62	1.01	2.40	2.06
82.00	7.20	6.89	0.00	4.22	1.38	0.99	0.79	2.34	4.45	0.99	1.13	4.62	1.65	3.26	2.65	2.25	1.22	2.79	0.00	0.00	2.18	2.13
83.00	7.20	6.90	1.72	1.33	0.00	1.40	1.13	0.00	5.04	1.17	1.48	4.59	4.63	1.68	2.43	4.02	0.00	1.79	0.00	1.30	1.67	1.94
84.00	7.21	6.90	0.00	1.83	0.80	2.98	0.02	5.18	1.84	0.00	3.76	4.82	1.85	0.24	1.41	4.32	1.52	1.39	0.00	2.93	2.19	2.11
85.00	7.20	6.90	0.00	2.40	1.74	0.87	1.18	0.21	1.21	2.81	2.21	4.07	2.52	3.72	1.00	4.20	1.90	0.97	1.27	2.40	2.40	1.54
86.00	7.21	6.90	0.00	3.73	1.48	1.48	1.68	0.49	3.42	2.93	1.12	3.42	1.24	3.40	2.07	3.23	3.33	1.53	0.85	2.36	2.37	1.57
87.00	7.20	6.90	0.00	6.48	5.02	0.99	1.47	0.00	3.82	1.90	0.31	3.82	0.12	2.30	0.66	3.42	1.92	1.92	2.78	2.76	1.79	1.53
88.00	7.20	6.90	0.00	6.31	2.86	0.49	1.83	1.98	4.44	1.98	0.34	3.97	2.89	0.80	2.90	3.45	0.13	3.53	0.95	2.74	1.20	0.54
89.00	7.21	6.90	0.00	5.90	0.35	1.34	0.00	0.00	2.17	0.49	3.76	0.62	2.53	2.03	4.73	3.17	1.90	3.30	0.05	1.99	1.92	0.26
90.00	7.20	6.90	0.00	5.06	2.43	3.20	0.49	0.99	3.69	2.33	0.73	4.55	2.23	1.39	4.05	3.10	0.49	2.13	0.18	1.21	2.16	1.37
91.00	7.21	6.90	0.00	5.19	3.79	3.00	1.17	0.00	4.72	1.00	2.17	3.66	1.66	3.01	3.70	3.24	1.83	0.99	0.37	1.48	2.14	2.04
92.00	7.20	6.90	0.00	6.26	3.40	5.76	0.84	0.00	5.39	3.83	1.38	4.79	1.74	2.11	4.16	3.47	2.77	1.86	0.37	0.00	2.39	2.10
93.00	7.21	6.90	0.00	1.72	0.00	0.49	0.00	0.49	4.85	3.00	0.74	3.57	3.58	1.84	3.53	3.40	0.00	1.52	0.00	0.28	2.40	2.11
94.00	7.20	6.90	0.00	5.23	1.74	2.26	0.94	0.00	5.35	0.48	3.51	4.52	0.69	1.34	3.52	3.71	2.87	0.44	0.33	2.84	2.25	2.10
95.00	7.20	6.90	0.00	1.66	2.07	0.99	0.04	0.49	3.62	2.40	1.32	3.44	3.12	3.56	2.80	2.14	1.74	0.00	0.00	1.18	2.38	1.60
96.00	7.21	6.90	0.00	2.08	2.43	5.19	0.53	3.06	3.06	2.07	3.79	4.53	2.77	3.31	3.05	3.79	2.47	2.30	0.00	2.76	2.43	2.10
97.00	7.20	6.90	0.65	2.53	3.83	4.17	0.31	0.00	0.27	4.97	1.47	1.34	2.92	2.72	4.11	2.40	1.83	1.98	0.47	1.22	2.40	1.94
98.00	7.21	6.89	0.11	4.50	0.53	2.10	0.00	0.00	4.15	1.25	0.97	3.06	2.32	2.39	3.33	3.26	3.74	3.21	0.22	2.65	1.50	1.42
99.00	7.20	6.90	0.00	1.40	0.26	3.72	0.00	0.00	4.13	4.83	0.77	4.82	2.48	2.77	0.99	2.51	2.79	3.06	0.16	1.40	2.13	0.39
100.00	7.20	6.90	0.00	6.25	1.28	1.70	0.00	3.05	6.49	4.80	1.15	3.87	2.41	2.31	3.36	0.94	0.33	3.58	0.01	1.67	2.40	0.85
101.00	7.21	6.90	0.00	5.13	1.25	0.00	0.00	1.95	4.84	1.17	0.75	3.94	1.06	0.26	4.19	1.88	0.19	3.69	0.00	2.86	2.40	1.97
102.00	7.20	6.90	0.00	6.21	2.01	0.00	3.31	0.00	5.24	2.99	0.48	4.24	0.99	0.16	3.90	2.24	3.06	3.36	0.00	3.23	2.39	0.51
103.00	7.21	6.90	6.82	3.82	1.26	3.64	0.00	2.31	3.26	1.99	1.60	2.06	0.79	0.85	3.50	1.20	0.89	1.28	0.00	3.14	2.41	1.57
104.00	7.20	6.90	6.31	3.63	1.33	0.00	0.00	0.00	4.10	5.19	0.75	3.63	0.19	0.97	4.17	4.04	0.29	1.66	0.00	3.21	2.39	2.10
105.00	7.20	6.90	0.00	4.78	0.00	3.07	0.00	1.77	2.90	3.69	1.71	3.89	1.42	3.32	2.23	3.57	0.00	0.73	0.00	2.64	2.40	1.79
106.00	7.21	6.90	0.00	4.12	4.16	2.57	0.00	0.49	2.67	0.99	0.00	4.47	4.15	1.67	4.17	4.26	0.22	0.94	0.00	3.21	2.40	1.45
107.00	7.20	6.90	0.00	6.29	2.56	4.44	1.18	1.94	0.86	1.81	1.95	0.24	1.52	1.73	2.98	0.74	1.06	0.04	0.00	2.21	2.40	1.64
108.00	7.21	6.90	0.00	5.35	0.38	1.27	0.46	0.75	4.19	0.49	2.20	2.84	4.24	1.57	3.45	3.72	0.28	1.71	0.00	3.10	2.27	2.11
109.00	7.20	6.90	0.00	5.83	1.37	3.94	1.61	0.00	5.15	1.31	0.00	0.49	4.11	4.46	3.80	4.19	3.80	3.89	0.00	3.30	2.26	2.10
110.00	7.21	6.90	0.00	4.37	2.34	0.49	0.48	1.98	0.86	0.49	2.76	1.55	2.61	0.00	3.14	3.26	0.68	0.84	0.00	3.27	1.70	1.28
111.00	7.20	6.90	0.00	4.04	1.47	0.99	1.00	0.00	1.86	0.75	0.06	2.93	1.44	2.38	4.22	3.69	3.19	1.64	0.00	2.92	1.79	2.03
112.00	7.20	6.90	0.00	6.02	3.14	0.00	1.02	0.00	1.78	1.48	2.11	4.03	0.57	1.50	3.11	4.11	0.66	1.32	0.00	3.17	2.06	1.86
113.00	7.21	6.90	0.00	6.05	2.79	0.49	0.00	0.00	2.59	1.41	3.51	4.50	2.63	0.21	2.83	2.07	0.60	3.96	0.00	2.38	0.86	0.55
114.00	7.20	6.89	0.00	3.32	0.07	0.00	3.19	0.00	5.41	0.99	3.73	2.34	2.67	2.24	1.07	2.44	0.18	0.33	0.00	1.63	1.46	2.11
115.00	7.21	6.90	0.00	6.30	2.70	3.66	1.51	1.25	4.60	1.80	2.74	2.83	1.67	2.18	1.94	3.58	2.24	2.83	0.00	3.25	1.97	1.98
116.00	7.20	6.90	0.00	6.29	1.93	0.05	0.71	0.00	3.42	0.00	0.25	2.61	4.50	4.50	4.05	3.87	0.73	0.52	0.61	2.50	2.40	2.10
117.00	7.20	6.90	0.00	6.30	0.00	1.58	0.05	3.37	1.64	0.00	2.66	2.39	4.50	4.51	4.19	4.20	0.53	4.04	0.00	0.33	2.39	2.11
118.00	7.21	6.90	0.00	5.46	3.06	2.24	0.00	2.00	1.07	1.48	3.09	4.80	3.47	2.43	3.12	3.51	0.81	3.07	0.06	1.59	2.40	1.85
119.00	7.20	6.90	1.81	5.68	0.99	1.92	0.28	0.00	4.39	0.71	1.35	3.16	0.57	2.07	0.27	3.77	2.03	1.71	0.94	0.60	2.40	1.99
10.2.1.2	7.34	8.89
10.2.1.3	7.03	8.21
10.1.1.3	1.26	303386.62
10.1.1.4	4.18	39114.04
10.1.1.5	2.10	90317.18
10.1.1.6	1.97	245458.90
10.1.1.7	0.64	152883.88
10.1.1.8	1.07	347463.34
10.1.1.9	3.56	39345.10
10.1.1.10	2.14	212966.82
10.1.1.11	1.71	89710.28
10.1.1.12	3.31	27569.86
10.1.1.13	2.01	62548.82
10.1.1.14	1.97	88179.18
10.1.1.15	2.91	44951.96
10.1.1.16	3.28	27918.15
10.1.1.17	1.41	91724.52
10.1.1.18	2.11	76212.97
10.1.1.19	0.58	132953.22
10.1.1.20	2.21	53539.51
10.1.1.21	2.12	18744.29
10.1.1.22	1.60	27813.13
