Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.719s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
36.00	9.00	2.32	5.46	0.25	6.09	0.00	0.15	1.04	3.04	3.45	1.04	0.65	2.80	1.75	3.21	2.77	2.10	0.05	3.30	2.12
37.00	9.00	2.90	2.14	2.00	3.53	0.00	0.00	2.36	0.08	0.40	0.00	1.53	3.40	2.79	3.40	1.59	1.11	0.87	2.52	1.08
38.00	9.00	3.24	3.44	0.53	1.98	0.00	0.41	1.21	0.04	3.83	4.84	0.58	1.66	0.49	0.65	1.40	1.85	1.92	3.44	0.39
39.00	9.01	1.50	2.91	2.08	4.92	0.00	0.48	3.76	0.00	2.99	2.63	0.12	4.47	1.19	2.98	2.21	1.84	0.69	1.77	1.83
40.00	9.00	1.55	2.07	0.98	4.58	0.00	0.48	3.38	0.74	2.50	2.20	0.57	2.45	2.68	0.93	3.23	2.89	0.37	2.26	1.78
41.00	9.00	1.19	1.83	0.40	5.51	0.00	0.94	0.99	2.17	2.76	2.89	0.88	4.25	3.49	2.48	2.13	3.03	0.29	3.96	0.80
42.00	9.00	0.00	2.47	1.50	3.99	0.00	1.77	1.11	0.00	3.38	0.81	0.87	1.05	0.59	0.40	3.65	2.83	1.19	1.33	1.26
43.00	9.01	4.80	1.41	0.99	5.98	0.00	0.00	1.81	0.14	2.31	4.47	1.32	2.64	0.44	2.43	2.08	3.58	0.00	1.95	1.08
44.00	9.00	2.43	4.73	0.66	6.29	0.00	0.99	0.06	1.22	0.18	3.19	0.01	1.00	0.71	2.52	0.01	1.99	1.60	1.91	2.03
45.00	9.00	0.49	5.18	0.49	6.08	0.00	0.62	0.35	0.06	5.12	4.59	0.49	3.52	2.31	0.54	4.05	3.01	0.88	3.37	1.98
46.00	9.00	0.39	3.37	1.01	5.18	0.00	1.24	3.01	0.00	5.10	1.35	0.00	2.48	0.62	0.98	3.91	1.02	0.51	2.10	1.11
47.00	9.01	5.63	1.75	2.40	5.76	0.00	0.38	1.06	0.00	5.10	1.64	0.79	4.27	2.31	1.72	3.71	2.71	1.22	3.27	1.42
48.00	9.00	0.65	1.21	0.00	5.56	0.00	2.54	0.00	2.08	3.93	2.81	0.82	3.19	2.60	1.99	3.90	3.62	2.05	3.10	1.74
49.00	9.00	4.11	2.59	1.18	3.85	0.00	0.42	0.99	0.20	4.75	2.33	0.08	4.49	1.93	2.14	3.69	2.31	0.00	2.32	1.92
50.00	9.01	0.39	0.24	0.27	0.08	0.00	1.52	1.19	0.00	1.11	1.12	2.37	1.80	3.26	1.06	3.18	2.04	0.00	0.41	0.12
51.00	9.00	1.22	4.26	0.22	5.64	0.00	2.65	0.12	0.00	3.13	1.51	0.20	3.20	3.38	1.37	3.91	2.87	0.00	4.20	1.17
52.00	9.00	1.99	1.35	5.09	1.65	0.00	3.63	1.37	0.99	4.32	4.05	1.18	3.14	3.31	1.26	1.40	2.91	3.06	2.36	1.94
53.00	9.00	1.35	3.04	2.20	3.79	0.00	2.90	2.18	0.11	3.33	3.91	0.78	0.68	5.11	3.19	0.22	2.16	0.16	3.10	2.10
54.00	9.01	2.84	3.67	1.80	6.08	0.00	0.95	1.07	1.70	4.76	4.45	2.20	3.70	4.40	0.55	2.27	2.41	0.44	2.98	1.63
55.00	9.00	4.49	0.71	1.05	5.50	0.00	0.00	0.00	0.51	2.08	3.84	0.58	4.50	1.06	0.73	0.25	3.60	0.00	2.99	0.99
56.00	9.00	1.06	0.82	0.05	4.79	0.00	0.93	2.00	0.18	5.10	5.10	0.19	1.11	1.87	1.74	3.19	3.29	1.92	2.92	0.60
57.00	9.00	1.48	2.53	1.50	6.11	0.00	0.00	1.84	0.99	4.70	3.85	0.93	3.16	2.18	0.47	2.32	3.12	2.21	3.30	2.08
58.00	9.01	3.82	3.14	0.00	4.56	0.00	0.77	1.90	0.41	4.04	3.16	1.21	0.74	1.66	2.47	3.60	3.04	0.13	3.31	1.80
59.00	9.00	2.65	2.03	3.84	4.59	0.00	0.55	1.97	0.00	4.11	3.60	0.54	2.78	3.67	1.27	3.82	2.24	1.72	3.30	1.80
60.00	9.00	6.44	2.39	2.91	5.02	0.00	0.00	0.12	1.21	2.43	4.16	0.15	2.71	3.34	3.16	3.00	3.18	1.42	3.10	1.83
61.00	9.00	1.55	1.24	1.30	4.22	0.00	1.64	0.00	1.15	3.62	3.04	0.57	2.23	3.07	2.51	0.72	1.38	0.85	3.30	1.74
62.00	9.01	1.79	2.97	0.60	1.25	0.00	2.03	0.82	0.34	3.57	4.79	1.41	1.24	4.05	2.28	0.00	3.44	0.06	0.78	1.66
63.00	9.00	3.85	2.33	0.02	2.87	0.00	0.00	3.26	0.00	0.75	2.63	1.51	1.64	4.66	2.32	0.00	1.58	1.13	3.91	2.10
64.00	9.00	5.19	2.07	3.46	3.78	0.00	0.00	0.04	0.95	3.04	4.69	0.00	5.61	3.66	1.37	2.19	0.89	0.00	3.32	1.53
65.00	9.01	1.67	2.64	1.33	5.19	0.00	0.75	1.20	0.80	4.17	1.99	2.93	3.23	2.31	0.45	2.89	2.08	0.20	1.95	0.84
66.00	9.00	0.49	3.29	1.52	4.99	0.00	0.00	1.73	1.19	0.64	1.75	0.51	3.42	2.36	1.14	3.04	0.71	0.66	2.63	1.72
67.00	9.00	1.52	1.61	3.86	5.52	0.00	1.71	0.04	0.13	3.76	0.00	1.37	3.76	4.50	2.96	0.85	2.74	0.01	1.83	0.85
68.00	9.00	1.97	1.14	2.05	2.96	0.00	1.70	1.33	2.53	4.19	4.56	0.02	2.34	2.12	3.59	0.91	1.37	0.00	2.50	2.10
69.00	9.01	0.00	2.96	3.67	5.36	0.00	1.58	0.00	0.52	5.05	3.67	1.24	2.26	0.95	1.18	3.19	1.44	0.99	2.07	2.07
70.00	9.00	5.72	5.32	2.03	5.46	0.00	0.91	1.17	0.40	3.87	4.70	1.08	2.13	2.12	2.52	2.06	0.25	0.08	2.81	2.10
71.00	9.00	1.64	0.94	0.57	6.38	0.00	0.20	0.22	2.00	1.70	2.47	1.55	4.32	2.71	0.93	1.90	2.52	0.01	3.05	2.12
72.00	9.00	1.21	3.43	1.17	6.30	0.00	0.99	1.55	1.13	3.74	3.98	0.14	2.74	3.47	2.60	1.28	1.70	0.05	1.68	1.25
73.00	9.01	0.62	2.45	3.01	3.69	0.00	0.05	1.10	0.55	3.11	1.99	0.00	1.64	2.56	4.17	1.83	2.48	0.51	2.40	1.94
74.00	9.00	1.41	4.56	1.59	2.50	0.00	0.49	1.87	0.13	5.05	5.06	1.87	0.14	0.52	2.71	3.93	2.43	1.27	3.18	2.10
75.00	9.00	3.80	5.65	4.37	4.70	0.00	2.63	0.95	0.00	5.03	2.78	0.72	3.59	0.38	0.16	0.57	1.86	0.15	3.24	1.59
76.00	9.00	3.03	2.76	1.55	1.30	0.00	2.32	1.60	0.09	3.54	0.78	2.94	4.23	2.37	0.91	2.63	0.46	0.11	2.74	1.26
77.00	9.01	1.28	3.16	1.83	5.70	0.00	0.00	0.77	0.04	4.95	3.62	1.77	1.57	3.34	1.13	3.33	2.04	1.27	2.41	0.88
78.00	9.00	1.64	1.34	0.93	1.70	0.00	0.00	1.30	1.30	3.89	4.43	4.72	2.33	3.96	3.56	2.45	1.80	0.01	3.32	1.85
79.00	9.00	0.59	3.89	0.21	6.29	0.00	4.33	1.22	2.10	2.43	2.71	2.74	0.28	4.31	0.00	1.99	1.24	0.00	1.67	1.99
80.00	9.01	1.68	2.32	1.48	5.98	0.00	0.25	0.82	1.26	5.10	2.59	3.33	0.00	4.50	0.74	3.00	0.47	1.21	3.52	2.10
81.00	9.00	1.33	1.31	1.55	6.30	0.00	1.42	0.04	0.04	4.95	1.61	3.04	4.07	4.00	2.66	3.60	1.81	0.82	3.29	1.55
82.00	9.00	3.69	2.30	1.54	2.00	0.00	0.00	1.39	0.00	4.33	2.77	3.94	3.36	2.91	2.53	3.58	2.01	1.52	0.74	1.45
83.00	9.00	1.07	0.44	1.47	0.28	0.00	0.32	1.58	0.35	4.46	2.43	2.76	1.91	4.22	1.40	2.12	3.06	0.00	2.52	0.88
84.00	9.01	2.84	6.03	2.31	3.59	0.00	1.46	1.24	0.81	3.49	1.21	1.72	2.74	2.07	1.84	2.68	2.56	0.01	2.04	1.59
85.00	9.00	1.53	1.88	0.59	1.93	0.00	1.05	1.91	0.00	5.10	0.64	1.57	0.24	3.04	1.79	3.85	2.50	1.00	3.31	1.68
86.00	9.00	1.83	1.31	0.00	2.28	0.00	1.11	1.78	0.00	2.85	4.00	2.27	3.43	1.47	3.98	2.63	3.62	0.00	1.90	2.33
87.00	9.00	3.83	3.72	3.04	4.89	0.00	2.05	0.38	0.11	1.51	2.91	2.07	2.05	2.30	0.94	3.14	1.81	0.93	3.59	2.11
88.00	9.01	0.00	3.52	1.98	5.28	0.00	1.05	0.01	0.00	4.92	5.75	1.75	1.74	1.86	2.58	3.12	3.14	0.44	2.24	1.98
89.00	9.00	4.76	5.79	0.82	2.23	0.00	0.53	3.93	0.00	3.79	3.05	0.19	1.93	1.33	0.78	3.91	1.54	0.20	1.53	2.06
90.00	9.00	0.89	1.80	2.63	3.07	0.00	0.49	0.00	1.45	4.78	3.13	0.80	2.40	1.80	0.88	3.40	2.78	0.00	1.90	1.92
91.00	9.00	1.48	4.30	0.00	4.50	0.00	3.19	0.00	1.05	5.10	3.58	2.83	0.00	2.21	2.93	1.78	2.47	0.05	0.00	2.08
92.00	9.01	1.68	1.15	0.13	2.58	0.00	1.22	0.07	0.13	2.53	1.77	1.20	1.67	2.33	0.20	1.60	2.05	0.49	2.71	0.68
93.00	9.00	3.56	0.39	3.09	5.33	0.00	1.94	0.40	0.07	2.11	0.99	0.72	2.03	3.29	0.98	0.00	2.54	0.20	1.70	2.11
94.00	9.00	1.92	3.06	3.47	5.70	0.00	0.00	0.00	0.00	2.44	2.38	0.00	3.27	3.64	0.09	2.65	2.50	0.52	2.93	1.93
95.00	9.01	2.57	4.42	2.56	2.92	0.00	0.75	1.26	1.39	2.58	4.32	0.65	2.73	2.06	2.11	3.29	1.53	0.67	3.30	0.35
96.00	9.00	0.04	3.40	1.83	2.73	0.00	2.57	1.50	1.50	0.19	4.73	1.08	3.44	3.90	3.85	2.37	1.21	0.00	3.30	1.61
97.00	9.00	0.05	5.89	0.49	1.85	0.00	1.01	1.47	1.19	0.45	3.87	0.00	4.44	0.01	0.58	3.86	0.00	0.31	3.24	2.47
98.00	9.00	1.02	1.38	3.36	5.99	0.00	1.07	0.29	0.64	1.95	2.84	0.22	4.22	2.18	2.39	2.64	2.47	1.14	3.25	1.20
99.00	9.01	1.78	2.77	1.98	3.18	0.00	0.32	0.31	0.00	2.07	2.38	0.55	4.37	2.68	1.86	1.26	0.75	0.88	3.27	1.98
100.00	9.00	0.35	1.60	1.22	6.26	0.00	0.60	1.58	0.07	1.64	1.33	0.04	3.30	3.29	2.80	3.72	1.61	1.18	3.05	1.98
101.00	9.00	1.54	1.20	0.49	3.92	0.00	0.00	0.77	1.39	2.41	2.68	2.11	2.90	1.39	0.35	2.98	2.03	0.00	0.16	1.10
102.00	9.00	0.38	0.01	1.15	6.29	0.00	0.51	0.72	0.80	4.06	2.38	1.21	4.38	3.36	2.99	3.82	1.78	0.15	3.89	2.38
103.00	9.01	3.56	2.83	1.98	4.92	0.00	0.16	0.00	0.86	2.81	2.16	0.04	3.65	3.31	0.78	3.52	1.05	1.19	1.59	1.55
104.00	9.00	1.25	3.19	2.57	3.98	0.00	0.86	0.15	0.49	4.40	2.25	0.29	2.04	1.57	2.11	1.99	1.15	2.39	3.30	1.44
105.00	9.00	6.97	3.99	1.50	3.87	0.00	0.05	0.52	0.12	3.60	3.32	0.01	3.73	4.40	1.52	2.83	0.86	1.53	2.68	1.87
106.00	9.00	4.39	3.40	2.86	3.97	0.00	0.00	0.53	2.17	2.59	3.29	1.25	4.26	2.53	2.72	2.05	3.09	1.07	2.60	1.40
107.00	9.01	2.97	1.99	1.13	1.90	0.00	1.98	2.90	2.54	3.05	0.00	1.53	2.25	2.39	2.68	3.53	1.04	0.75	3.05	0.72
108.00	9.00	2.05	1.73	0.59	3.56	0.00	0.22	0.75	0.82	2.68	2.37	0.95	1.51	3.05	2.01	2.31	0.95	0.82	1.77	0.93
109.00	9.00	3.73	3.29	4.91	4.89	0.52	0.45	0.97	0.12	2.07	1.32	0.00	0.64	2.26	1.19	1.93	0.77	0.08	3.30	1.64
110.00	9.01	0.73	1.11	0.67	4.12	0.00	0.67	0.29	0.00	2.51	2.48	0.35	0.42	1.98	2.07	2.08	0.91	0.49	1.75	0.61
111.00	9.00	1.24	2.70	2.44	4.12	1.15	0.87	0.41	1.19	0.88	0.48	0.45	1.83	3.65	2.21	3.39	1.02	1.42	2.73	1.71
112.00	9.00	0.00	0.00	0.72	4.02	0.78	0.80	0.28	2.77	4.95	3.76	0.65	2.16	2.61	3.01	0.80	1.57	0.00	3.90	0.75
113.00	9.00	2.74	2.43	0.00	1.14	0.15	0.00	0.00	0.87	1.75	3.69	0.40	3.93	1.22	3.36	2.87	1.81	0.00	2.71	1.60
114.00	9.01	4.90	2.58	1.44	3.09	0.00	0.00	0.00	0.75	4.80	4.07	1.74	3.07	2.91	1.46	1.26	2.33	0.01	2.20	1.91
115.00	9.00	0.00	0.00	2.06	5.84	0.08	0.00	1.74	1.11	2.00	5.10	1.87	4.11	3.91	2.34	3.87	3.67	0.04	2.43	2.04
116.00	9.00	0.74	1.28	0.49	2.21	0.00	0.00	1.92	0.00	2.81	4.57	0.99	3.63	0.73	1.67	2.46	2.70	1.85	2.25	1.07
117.00	9.00	2.06	1.21	1.05	3.39	1.85	0.05	0.00	0.00	3.90	1.78	1.44	2.93	3.54	0.09	0.79	1.30	1.27	1.85	0.92
118.00	9.01	3.03	3.72	2.06	2.85	0.16	3.38	0.39	1.79	5.10	3.18	0.85	3.32	3.16	2.31	1.60	2.26	0.08	1.10	1.31
119.00	9.00	3.01	1.38	1.35	0.97	0.65	1.64	1.80	0.40	5.09	0.00	1.26	1.37	3.45	1.88	0.39	2.90	0.88	1.04	1.72
10.2.1.2	9.17	8.82
10.1.1.2	2.15	154458.88
10.1.1.3	2.74	76701.87
10.1.1.4	1.59	182876.31
10.1.1.5	4.40	33160.77
10.1.1.6	0.05	39632.00
10.1.1.7	0.96	156316.98
10.1.1.8	1.09	172741.85
10.1.1.9	0.77	269383.62
10.1.1.10	3.39	31546.26
10.1.1.11	2.75	64687.01
10.1.1.12	1.14	141558.17
10.1.1.13	2.66	68690.13
10.1.1.14	2.58	56052.31
10.1.1.15	1.96	97239.83
10.1.1.16	2.40	54398.59
10.1.1.17	2.07	54904.95
10.1.1.18	0.67	252610.53
10.1.1.19	2.61	41309.81
10.1.1.20	1.59	42650.65
