Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.084s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
29.00	7.50	7.20	7.20	7.20	6.47	5.77	1.21	5.38	4.79	4.12	4.50	4.20	3.90	0.49
30.00	7.50	7.20	7.20	7.20	6.59	5.98	2.33	5.38	4.78	4.82	4.50	4.43	3.91	0.00
31.00	7.50	7.21	7.21	7.11	6.58	1.10	5.69	5.35	4.82	4.78	4.50	0.24	3.87	0.49
32.00	7.50	7.20	7.20	0.00	5.18	5.70	5.72	5.16	4.80	4.82	4.51	0.99	3.92	1.45
33.00	7.50	7.21	7.21	0.00	0.75	5.88	5.70	5.39	4.80	4.80	4.50	4.42	3.90	0.00
34.00	7.50	7.20	7.20	0.00	3.92	3.44	5.29	5.16	4.70	4.18	4.50	4.51	3.90	0.00
35.00	7.50	7.21	7.21	0.00	7.51	4.40	5.71	5.39	0.01	0.01	4.50	0.00	3.91	0.00
36.00	7.50	7.20	7.20	0.00	6.61	5.99	5.70	5.41	0.00	0.00	4.50	0.00	3.90	4.35
37.00	7.49	7.20	7.20	0.00	6.59	5.98	5.70	5.41	0.00	0.00	4.50	1.37	3.90	3.60
38.00	7.50	7.21	7.21	0.00	6.61	5.94	2.10	5.39	0.00	0.00	4.50	4.50	3.90	3.60
39.00	7.50	7.20	7.20	0.00	6.59	5.98	5.68	5.41	0.00	0.00	4.50	4.50	3.90	3.56
40.00	7.50	7.21	7.21	0.00	6.59	6.02	5.72	5.39	0.00	2.07	4.51	4.51	3.91	3.63
41.00	7.50	7.20	7.20	6.67	6.59	5.56	1.31	5.32	5.16	4.76	4.50	4.49	3.89	3.54
42.00	7.50	7.20	7.20	7.20	6.50	5.42	1.31	5.31	1.85	4.83	4.50	4.43	3.91	3.60
43.00	7.50	7.21	7.21	7.21	6.59	6.01	5.70	5.41	0.00	4.79	4.50	4.50	3.90	3.60
44.00	7.50	7.20	7.20	7.20	6.02	1.45	4.53	5.32	3.20	4.58	4.50	4.51	3.90	3.60
45.00	7.50	7.21	7.21	7.21	6.21	5.95	0.00	5.41	4.80	4.80	4.50	4.50	3.90	3.59
46.00	7.49	7.20	7.20	7.20	0.35	5.73	1.24	5.16	4.80	4.78	4.50	4.49	3.91	3.53
47.00	7.50	7.21	7.20	1.00	6.61	0.15	5.25	5.30	1.61	4.82	4.51	1.02	3.90	0.51
48.00	7.50	7.20	7.21	0.00	6.54	3.21	5.70	5.36	0.00	4.80	4.50	5.33	3.90	0.00
49.00	7.50	7.20	7.20	0.00	6.35	6.01	5.70	5.44	0.00	4.80	4.50	4.50	3.90	3.34
50.00	7.50	7.21	7.21	0.00	6.61	5.99	5.70	5.30	0.00	4.79	4.50	4.50	3.90	0.82
51.00	7.50	7.20	7.20	0.00	6.61	6.01	5.70	5.39	0.00	4.80	4.50	4.50	3.91	0.00
52.00	7.50	7.21	7.21	0.00	6.59	5.99	5.70	5.41	0.00	4.79	4.50	4.50	3.90	0.00
53.00	7.50	7.20	7.20	5.55	6.59	6.01	5.70	5.41	0.00	4.79	4.50	4.43	3.90	3.36
54.00	7.50	7.20	7.20	7.20	6.61	5.84	1.95	3.00	4.12	4.27	4.51	1.33	2.10	3.60
55.00	7.49	7.21	7.21	7.21	4.86	3.20	5.66	4.80	4.77	4.44	4.50	1.08	3.56	3.59
56.00	7.50	7.20	7.20	7.20	0.49	0.42	5.70	5.31	4.80	3.92	4.49	0.49	3.87	3.60
57.00	7.50	7.21	7.21	7.20	2.59	0.07	5.70	5.41	4.80	4.79	4.51	4.49	3.91	3.60
58.00	7.50	7.20	7.20	7.21	6.61	0.00	5.70	5.39	4.79	4.80	4.50	4.51	3.89	3.58
59.00	7.50	7.20	7.20	7.20	6.49	0.49	5.70	5.26	4.80	0.74	4.13	4.50	3.56	3.62
60.00	7.50	7.21	7.21	7.21	6.61	0.18	5.70	5.33	4.79	4.68	4.49	4.50	3.90	3.60
61.00	7.50	7.20	7.20	7.20	6.04	0.60	5.49	5.41	4.79	4.93	4.20	4.50	3.90	3.59
62.00	7.50	7.21	7.21	3.29	6.59	4.37	5.59	4.51	2.31	4.36	4.50	3.01	3.90	0.09
63.00	7.50	7.20	7.20	0.00	1.92	5.86	5.71	2.24	4.26	4.80	4.51	3.89	3.91	0.00
64.00	7.49	7.21	7.21	0.00	0.00	5.99	5.70	5.41	0.00	4.80	4.50	4.51	3.90	0.00
65.00	7.50	7.20	7.20	0.00	6.24	1.50	5.61	5.35	5.33	4.79	4.50	4.27	3.90	4.58
66.00	7.50	7.20	7.20	0.00	6.59	0.53	5.71	5.41	4.80	4.79	4.50	4.50	3.90	3.60
67.00	7.50	7.21	7.21	0.00	6.61	0.00	5.68	5.39	4.78	4.82	4.50	4.49	3.90	3.58
68.00	7.50	7.20	7.20	3.70	3.66	0.00	5.72	5.41	3.05	4.71	4.50	2.89	3.91	0.00
69.00	7.50	7.21	7.21	7.21	7.40	0.99	4.32	5.39	1.97	3.21	4.50	1.33	3.90	0.00
70.00	7.50	7.20	7.20	7.20	6.44	2.39	0.49	5.41	2.70	0.00	4.51	0.00	3.90	3.70
71.00	7.50	7.20	7.20	7.20	6.02	0.02	3.89	5.31	1.65	4.30	4.50	0.49	3.90	3.60
72.00	7.50	7.21	7.21	7.20	6.59	0.00	4.89	5.39	0.00	4.80	4.50	1.79	3.90	3.60
73.00	7.49	7.20	7.20	7.20	6.61	0.00	5.70	5.41	3.16	4.79	4.50	0.16	3.91	3.59
74.00	7.50	7.21	7.21	7.21	6.59	0.12	4.92	5.39	2.56	4.80	4.50	1.99	3.90	0.02
75.00	7.50	7.20	7.20	7.20	6.61	0.00	5.70	5.41	4.79	4.79	4.50	4.50	3.90	0.00
76.00	7.50	7.20	7.20	7.20	6.59	3.91	5.70	5.39	4.80	4.80	4.50	4.50	3.90	0.00
77.00	7.50	7.21	7.21	7.20	6.50	2.11	5.03	5.23	0.05	4.80	4.50	4.45	3.90	4.60
78.00	7.50	7.20	7.20	7.17	2.19	0.24	5.25	1.72	4.82	4.71	4.51	4.19	3.90	3.60
79.00	7.50	7.21	7.21	7.24	6.16	0.08	1.98	1.95	4.39	4.65	4.50	4.35	3.90	3.59
80.00	7.50	7.20	7.20	7.20	0.00	0.00	5.70	5.41	4.71	4.79	4.50	4.50	3.91	3.60
81.00	7.50	7.21	7.21	7.21	0.00	0.00	5.70	5.39	4.24	4.80	4.50	4.50	3.90	3.60
82.00	7.49	7.20	7.20	7.18	5.66	1.80	5.70	5.39	4.80	4.80	4.50	4.50	3.90	3.58
83.00	7.50	7.20	7.20	7.21	4.46	1.11	5.52	5.41	4.60	4.45	4.50	4.40	3.90	0.07
84.00	7.50	7.21	7.21	7.21	6.61	0.02	5.48	5.41	4.80	4.49	4.50	4.50	3.90	0.00
85.00	7.50	7.20	7.20	7.20	6.52	0.60	5.70	5.39	3.83	4.80	4.51	4.50	3.91	0.00
86.00	7.50	7.21	7.21	7.20	6.37	0.72	5.70	5.39	0.00	4.79	4.50	4.43	3.90	0.00
87.00	7.50	7.20	7.20	7.21	6.61	2.25	5.70	5.41	0.49	4.80	4.50	4.52	3.90	0.00
88.00	7.50	7.20	7.20	7.20	6.28	0.16	5.71	5.39	0.99	4.79	4.50	4.50	3.90	2.24
89.00	7.50	7.21	7.21	7.09	6.54	1.44	5.61	4.76	3.59	4.80	4.50	0.99	3.90	3.59
90.00	7.50	7.20	7.20	7.21	6.61	0.82	1.72	5.39	4.82	4.70	4.50	0.00	3.91	3.58
91.00	7.49	7.21	7.21	6.44	6.05	0.49	2.30	5.41	4.71	2.60	4.50	0.51	3.90	3.63
92.00	7.50	7.20	7.20	2.79	0.75	0.00	1.84	5.13	4.75	4.80	4.51	4.50	3.90	3.60
93.00	7.50	7.20	7.21	7.20	0.09	1.81	5.71	5.30	4.79	4.79	4.50	4.51	3.90	3.59
94.00	7.50	7.21	7.20	7.21	0.00	0.51	5.70	5.39	4.80	4.80	4.50	4.50	3.90	3.60
95.00	7.50	7.20	7.20	7.20	3.42	0.00	5.70	5.41	4.79	4.79	4.50	4.50	3.90	3.60
96.00	7.50	7.21	7.21	7.21	6.59	0.00	5.70	5.38	4.80	4.80	4.49	4.50	3.91	3.59
97.00	7.50	7.20	7.20	7.18	6.58	0.00	5.69	5.37	4.79	4.79	4.47	4.40	3.86	3.58
98.00	7.50	7.21	7.21	7.22	6.52	0.00	4.37	4.12	1.10	4.75	3.24	4.50	2.91	3.62
99.00	7.50	7.20	7.20	7.20	6.51	0.09	5.58	5.41	1.32	4.70	4.50	4.11	3.90	3.62
100.00	7.49	7.20	7.20	7.20	6.34	1.67	5.69	5.37	1.66	4.80	4.50	4.40	3.90	3.59
101.00	7.50	7.21	7.21	6.81	1.51	0.54	5.71	5.41	0.08	4.51	4.51	4.51	3.91	3.60
102.00	7.50	7.20	7.20	7.20	3.71	0.33	5.70	2.27	4.17	4.79	2.25	4.49	3.90	3.53
103.00	7.50	7.21	7.21	7.22	6.59	0.05	5.70	2.24	4.79	4.72	0.49	4.45	3.90	3.59
104.00	7.50	7.20	7.20	7.20	6.61	1.04	3.69	5.41	3.62	0.78	2.23	4.03	3.90	3.60
105.00	7.50	7.20	7.20	7.20	6.45	0.01	1.53	5.41	0.00	4.80	4.50	4.50	3.90	3.60
106.00	7.50	7.21	7.21	7.21	6.48	0.77	5.25	5.39	1.34	4.79	4.50	4.50	3.91	3.60
107.00	7.50	7.20	7.20	4.17	6.59	0.00	5.52	5.32	3.66	4.73	4.50	4.42	3.90	3.59
108.00	7.50	7.21	7.21	5.88	3.43	3.39	5.58	4.75	4.80	4.80	4.51	4.44	3.83	3.60
109.00	7.49	7.20	7.20	7.20	6.26	0.88	5.70	5.41	4.79	4.80	4.50	4.51	3.76	0.44
110.00	7.50	7.21	7.21	5.23	6.61	5.08	0.29	5.39	4.57	4.64	3.58	0.04	3.90	3.51
111.00	7.50	7.20	7.20	7.21	6.59	5.97	1.93	5.41	4.11	4.40	4.50	1.04	3.90	3.59
112.00	7.50	7.20	7.20	7.20	6.59	1.63	5.70	5.39	4.80	4.80	4.50	1.40	3.91	3.62
113.00	7.50	7.21	7.21	7.21	6.48	0.00	5.70	5.33	4.79	4.31	4.50	4.18	2.92	3.59
114.00	7.50	7.20	7.20	7.20	5.59	1.37	5.46	5.30	4.80	4.79	4.50	2.67	3.77	3.60
115.00	7.50	7.21	7.21	7.20	6.38	0.00	5.58	5.39	4.80	4.80	4.51	4.51	3.94	0.07
116.00	7.50	7.20	7.20	7.21	6.59	0.52	5.49	5.41	4.79	4.40	4.50	4.50	3.90	0.00
117.00	7.50	7.20	7.20	5.99	6.12	1.95	5.69	5.30	4.79	4.79	4.49	4.49	3.82	0.95
118.00	7.49	7.21	7.21	7.25	6.54	1.34	5.64	5.22	4.80	4.80	4.51	3.47	3.92	3.60
119.00	7.50	7.20	7.20	7.21	6.44	0.00	5.55	5.41	4.68	4.80	4.50	4.50	3.90	0.92
10.2.1.2	7.64	8.32
10.2.1.3	7.34	8.25
10.2.1.4	7.34	21.69
10.1.1.4	5.86	13141.31
10.1.1.5	5.13	23927.80
10.1.1.6	2.08	75432.69
10.1.1.7	4.90	20482.83
10.1.1.8	5.22	5060.66
10.1.1.9	3.52	33920.80
10.1.1.10	4.43	4792.31
10.1.1.11	4.48	4610.54
10.1.1.12	3.61	14436.34
10.1.1.13	3.87	2907.11
10.1.1.14	2.73	71933.74
