Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.167s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.90	7.20	1.32	5.49	0.00	3.86	1.87	3.16	5.04	0.14	4.39	1.27	2.71	3.90	1.41	1.48
13.00	9.90	7.20	1.14	3.40	1.98	0.00	2.00	2.64	5.09	0.00	3.57	1.01	3.91	3.90	2.97	0.00
14.00	9.90	7.21	0.49	4.45	3.82	4.97	0.79	3.79	1.30	1.52	4.02	1.28	1.98	3.91	3.91	3.57
15.00	9.89	7.20	0.93	2.58	0.67	5.56	0.00	5.33	5.10	0.14	4.49	0.01	0.54	3.90	3.59	3.59
16.00	9.90	7.21	1.31	6.01	1.50	2.84	0.06	2.89	5.09	1.83	4.30	0.02	0.11	3.90	3.65	3.45
17.00	9.90	7.20	0.00	5.78	0.00	0.00	2.64	5.39	0.18	2.40	4.27	1.99	0.01	3.90	2.26	0.01
18.00	9.89	7.21	6.65	4.45	0.00	0.00	2.19	4.18	0.00	3.44	4.53	3.67	3.13	3.91	3.80	0.00
19.00	9.90	7.20	1.13	5.08	0.00	4.15	5.00	4.97	0.00	3.87	4.38	1.47	1.47	3.90	3.79	2.32
20.00	9.90	7.20	0.00	5.63	0.00	0.09	3.80	4.64	4.47	0.65	4.50	2.57	3.43	3.90	2.00	3.85
21.00	9.89	7.21	0.00	4.46	0.00	5.56	2.12	5.25	5.10	0.72	4.49	2.23	3.64	3.90	1.63	3.59
22.00	9.90	7.20	0.99	3.14	2.21	4.77	0.00	2.60	4.42	3.24	4.35	0.00	0.80	3.90	2.79	2.89
23.00	9.90	7.21	0.00	1.70	0.92	5.94	0.49	5.30	0.00	4.82	4.33	0.86	1.90	2.26	3.90	2.77
24.00	9.89	7.20	0.00	5.59	1.25	6.01	0.00	2.65	0.00	0.42	4.50	3.77	1.80	0.00	1.91	0.00
25.00	9.90	7.20	0.00	6.24	0.80	5.96	0.92	3.12	0.00	0.00	4.47	3.83	2.94	0.00	1.98	0.00
26.00	9.90	7.21	0.00	5.84	0.00	5.82	0.99	3.25	0.00	1.11	4.49	3.54	3.30	0.00	3.80	0.00
27.00	9.90	7.20	0.00	6.01	3.50	6.02	3.01	3.42	0.00	2.20	4.43	3.90	3.85	0.00	3.90	0.00
28.00	9.89	7.21	0.00	5.86	5.97	5.99	0.71	4.83	0.00	0.00	4.40	3.84	3.89	0.29	3.90	0.00
29.00	9.90	7.20	2.51	4.75	3.06	4.89	3.29	1.99	0.00	3.05	3.13	3.31	2.37	3.90	3.50	0.49
30.00	9.90	7.20	4.78	4.43	0.49	1.01	1.30	0.00	5.45	0.66	4.30	3.01	2.54	3.91	3.63	1.54
31.00	9.89	7.21	0.00	5.82	2.85	0.00	0.00	2.31	5.10	0.07	1.35	3.76	1.21	3.90	3.57	0.00
32.00	9.90	7.20	0.00	5.75	1.91	1.37	1.38	2.91	5.10	0.66	4.31	3.17	0.14	3.82	3.42	0.00
33.00	9.90	7.21	0.00	3.51	2.59	0.80	0.14	0.81	5.10	2.76	4.46	1.72	3.64	1.15	3.80	0.75
34.00	9.89	7.20	0.00	5.99	1.83	3.34	4.03	4.13	5.10	0.60	4.49	0.52	3.90	0.00	3.90	0.00
35.00	9.90	7.21	0.00	5.62	0.44	5.94	4.97	0.88	1.25	3.87	4.33	0.39	3.45	4.75	3.77	0.00
36.00	9.90	7.20	0.00	5.59	1.44	6.05	5.18	5.28	0.00	1.42	4.50	0.00	3.59	3.89	1.02	0.00
37.00	9.89	7.20	0.00	5.96	0.92	4.93	3.86	4.50	0.39	0.01	2.56	0.79	3.56	3.91	1.45	1.85
38.00	9.90	7.21	6.96	4.47	0.86	2.58	0.91	4.44	4.82	0.33	2.76	2.52	3.60	3.90	0.26	3.47
39.00	9.90	7.20	5.16	5.56	0.00	6.01	2.99	5.00	5.11	0.00	5.37	0.06	2.70	3.90	2.41	3.60
40.00	9.90	7.21	2.46	2.18	0.78	5.99	0.60	3.18	3.70	0.69	3.19	0.06	1.84	3.91	3.58	3.60
41.00	9.89	7.20	0.00	4.71	2.39	5.39	2.13	3.72	0.00	1.14	0.48	0.00	2.57	3.90	3.45	3.59
42.00	9.90	7.20	0.00	3.18	0.00	4.72	0.00	5.05	0.00	0.00	3.57	0.22	3.70	3.89	3.63	0.05
43.00	9.90	7.21	0.00	6.01	0.00	6.01	0.00	5.35	0.00	0.00	4.51	2.05	3.83	3.91	3.90	0.00
44.00	9.89	7.20	0.00	3.05	0.00	5.99	0.00	5.35	4.93	0.00	3.97	2.91	3.91	3.90	3.90	0.00
45.00	9.90	7.21	0.00	6.01	0.00	5.55	0.00	5.39	5.10	0.00	4.16	3.17	3.84	3.90	3.90	0.00
46.00	9.90	7.20	0.00	5.99	0.00	1.63	0.00	5.33	5.10	0.00	1.25	0.32	2.79	3.90	3.89	1.92
47.00	9.89	7.21	3.71	5.90	0.00	4.89	1.86	5.23	0.06	0.00	4.35	1.00	3.42	3.90	3.59	2.21
48.00	9.90	7.20	6.56	5.30	0.00	5.72	0.37	5.18	0.00	0.00	4.55	4.17	0.86	3.89	2.60	2.81
49.00	9.90	7.20	4.62	5.91	0.00	5.94	1.52	3.17	0.00	0.00	4.50	3.53	3.90	3.91	3.92	3.60
50.00	9.89	7.21	0.00	5.90	0.00	5.98	3.27	4.33	0.00	0.00	4.50	3.78	3.89	3.90	3.79	3.60
51.00	9.90	7.20	0.00	6.01	0.00	6.02	5.70	5.39	0.00	0.00	4.50	3.90	3.90	3.90	3.90	3.60
52.00	9.90	7.21	0.00	5.62	0.00	5.88	4.04	5.41	0.00	0.00	4.50	2.87	3.70	3.90	3.63	3.59
53.00	9.90	7.20	0.00	1.44	3.93	5.66	2.60	4.59	0.99	0.00	4.50	0.78	3.40	3.91	1.00	3.60
54.00	9.89	7.20	0.00	6.19	0.00	5.96	2.04	4.91	0.00	0.00	4.43	0.00	3.90	3.90	2.40	3.60
55.00	9.90	7.21	5.33	6.01	1.05	5.99	0.07	5.33	4.38	0.00	1.07	2.23	3.70	3.90	2.16	3.60
56.00	9.90	7.20	1.79	5.85	0.00	6.01	0.54	5.39	5.10	0.00	5.49	0.57	3.26	3.90	1.24	3.59
57.00	9.89	7.21	2.16	6.01	2.73	4.59	0.60	3.14	5.10	0.00	4.36	1.60	3.90	3.91	3.90	3.60
58.00	9.90	7.20	0.99	5.99	3.13	0.00	3.46	2.30	5.10	0.00	4.47	1.63	3.04	3.90	3.79	3.60
59.00	9.90	7.20	0.00	5.89	1.65	4.71	1.50	2.32	5.10	0.00	4.50	0.86	2.76	3.90	3.74	3.59
60.00	9.89	7.21	6.31	5.90	0.01	5.99	0.20	3.44	5.10	0.18	4.33	2.07	2.21	3.90	3.11	3.60
61.00	9.90	7.20	2.66	5.99	0.00	6.01	0.00	0.49	5.10	2.38	4.50	0.60	3.31	3.90	0.00	3.60
62.00	9.90	7.21	0.00	4.64	0.99	5.99	0.00	0.91	5.10	0.25	4.35	1.84	3.52	3.90	2.73	3.59
63.00	9.89	7.20	0.00	5.66	1.30	2.06	0.77	1.70	2.26	0.00	4.50	2.46	3.58	3.90	1.42	3.59
64.00	9.90	7.21	0.00	6.01	3.52	1.93	3.63	6.49	0.00	0.00	4.51	1.27	3.01	3.91	3.91	3.62
65.00	9.90	7.20	0.00	5.99	2.89	5.92	1.06	2.94	6.04	0.00	4.25	0.00	0.60	3.90	3.24	3.60
66.00	9.90	7.20	1.70	3.36	0.00	6.01	1.26	3.86	5.10	0.00	3.91	0.40	2.16	3.90	2.72	3.59
67.00	9.89	7.21	0.44	3.85	3.03	4.23	1.24	2.05	5.10	0.00	4.40	1.72	2.44	3.90	3.93	3.60
68.00	9.90	7.20	0.00	4.85	0.65	0.00	2.16	4.13	5.10	0.24	4.42	1.01	0.16	3.91	3.23	3.60
69.00	9.90	7.21	0.49	3.54	2.72	2.46	2.13	3.11	2.89	1.42	3.80	3.10	1.65	3.90	3.10	2.30
70.00	9.89	7.20	0.00	6.58	4.35	6.01	2.31	2.20	0.00	3.42	3.97	1.26	4.19	3.90	3.86	0.00
71.00	9.90	7.20	0.00	4.68	2.97	2.90	0.94	4.96	3.69	2.77	1.90	0.42	2.32	3.90	3.14	0.00
72.00	9.90	7.21	3.31	4.86	1.05	4.97	1.08	2.12	5.10	0.55	4.86	0.69	3.06	3.90	2.31	4.57
73.00	9.89	7.20	0.00	5.61	1.40	5.28	2.61	2.99	5.10	1.24	4.49	0.00	3.37	3.90	1.78	1.72
74.00	9.90	7.21	4.07	6.02	0.58	5.02	1.21	1.73	5.10	0.45	2.86	1.44	3.65	3.91	3.18	0.49
75.00	9.90	7.20	4.05	5.88	0.00	5.77	0.78	3.83	5.11	1.04	4.04	1.39	1.58	3.90	0.65	0.00
76.00	9.90	7.20	6.59	4.43	0.07	3.42	0.32	2.89	4.10	2.78	0.78	1.20	4.26	3.90	2.45	0.00
77.00	9.89	7.21	0.06	5.99	0.49	1.24	1.72	2.25	0.97	0.01	3.21	2.06	1.77	3.90	3.29	2.28
78.00	9.90	7.20	0.00	5.99	0.41	5.73	4.13	5.17	2.70	1.28	3.53	0.82	0.62	3.90	3.43	0.00
79.00	9.90	7.21	0.00	5.92	0.39	4.43	5.12	5.39	5.10	0.07	3.04	1.39	2.46	3.90	3.31	0.00
80.00	9.89	7.20	0.00	5.66	0.08	1.59	2.54	5.06	5.09	0.00	0.93	0.54	3.89	3.91	1.78	0.00
81.00	9.90	7.21	0.00	5.99	1.59	1.25	1.22	3.38	5.10	0.49	4.17	1.25	3.86	3.90	2.11	0.00
82.00	9.90	7.20	0.00	5.89	0.35	5.77	0.44	4.04	5.10	1.22	4.50	0.00	3.79	3.90	2.80	0.00
83.00	9.89	7.20	0.00	6.01	4.07	0.69	0.49	2.27	5.10	0.00	4.50	1.70	3.84	3.90	2.30	0.49
84.00	9.90	7.21	0.00	5.20	2.00	4.16	0.00	4.56	5.10	0.39	4.50	0.05	3.34	3.91	2.97	0.00
85.00	9.90	7.20	0.00	5.91	5.77	5.50	4.20	2.33	5.08	0.00	4.51	1.27	3.82	3.90	0.00	0.99
86.00	9.89	7.21	0.00	4.04	1.70	5.86	0.72	3.07	5.12	0.95	3.71	0.91	2.33	2.30	2.31	0.00
87.00	9.90	7.20	0.00	5.75	2.85	5.94	1.34	4.24	5.11	1.41	3.94	1.72	3.05	0.00	0.98	0.00
88.00	9.90	7.20	0.00	6.01	3.10	6.01	0.61	5.41	5.10	0.47	4.50	1.08	2.14	0.00	0.81	0.00
89.00	9.90	7.21	0.00	5.55	5.28	5.99	4.36	4.46	5.10	0.29	3.90	2.23	3.07	0.49	1.12	0.00
90.00	9.89	7.20	4.24	4.71	0.00	5.39	0.61	3.17	3.34	0.89	2.80	0.00	1.08	0.79	0.37	1.33
91.00	9.90	7.21	3.85	5.90	0.01	5.99	1.02	2.90	0.00	0.81	3.83	0.02	0.28	0.48	1.17	3.14
92.00	9.90	7.20	0.07	5.58	3.63	0.93	0.00	0.44	0.49	0.00	4.51	0.02	2.77	0.00	0.40	0.04
93.00	9.89	7.21	0.00	5.61	1.47	5.99	0.00	5.41	0.00	0.00	4.22	0.99	4.15	0.00	3.90	0.00
94.00	9.90	7.20	0.00	6.01	0.00	6.01	0.00	5.32	0.00	0.00	4.32	1.34	3.90	0.00	3.86	0.00
95.00	9.90	7.20	0.00	5.99	5.35	5.99	0.29	5.39	0.00	0.00	4.46	0.93	3.57	0.49	3.82	0.49
96.00	9.89	7.21	0.00	5.99	4.20	6.01	5.71	5.41	0.00	0.00	4.36	1.81	2.34	3.64	3.70	0.49
97.00	9.90	7.20	0.00	6.01	0.08	5.99	5.66	5.41	0.00	0.00	4.47	2.66	3.90	3.89	3.87	0.00
98.00	9.90	7.21	0.49	3.16	1.26	5.66	0.04	5.35	0.00	0.00	3.96	3.06	3.91	3.91	3.92	0.00
99.00	9.89	7.20	0.00	2.38	1.01	6.01	0.49	4.68	0.00	3.73	2.25	2.90	3.72	3.90	3.78	4.44
100.00	9.90	7.20	0.99	1.46	0.07	5.99	2.80	3.11	0.00	3.82	4.39	0.49	3.90	3.90	3.54	3.50
101.00	9.90	7.21	4.51	4.12	1.68	1.51	1.00	2.86	2.23	1.50	4.20	3.37	3.31	3.91	2.50	3.60
102.00	9.90	7.20	1.55	5.99	0.01	5.78	3.36	3.21	0.49	0.00	4.46	0.00	2.33	3.90	3.73	3.59
103.00	9.89	7.21	6.61	3.24	1.61	2.53	2.59	4.50	0.00	0.00	4.53	0.49	3.16	3.90	3.91	2.60
104.00	9.90	7.20	6.59	3.87	0.00	5.32	0.39	1.12	0.49	0.00	4.35	1.67	3.04	3.90	1.97	0.00
105.00	9.90	7.20	2.34	5.90	1.40	1.30	0.69	0.46	0.00	0.00	4.50	0.47	2.19	3.90	2.93	0.00
106.00	9.89	7.21	0.00	5.98	1.42	0.00	1.12	5.20	4.38	0.67	4.29	1.05	1.34	3.90	3.82	3.30
107.00	9.90	7.20	3.04	3.89	0.73	1.75	1.11	5.17	5.10	0.45	3.07	1.67	4.75	3.91	2.96	3.46
108.00	9.90	7.21	0.00	5.62	1.04	5.83	1.26	2.94	5.08	1.22	4.17	3.45	2.94	3.89	3.76	3.60
109.00	9.89	7.20	4.86	5.56	0.75	3.14	1.27	0.92	4.90	1.75	4.13	0.00	2.18	3.91	3.23	3.62
110.00	9.90	7.21	2.04	4.96	0.38	6.97	1.06	3.01	3.11	0.99	4.40	0.00	1.37	3.90	3.90	2.14
111.00	9.90	7.20	6.32	4.56	1.20	5.99	0.35	0.49	2.66	0.57	4.52	2.83	2.05	3.90	3.90	3.44
112.00	9.89	7.20	5.00	3.58	0.89	1.15	3.21	3.52	4.47	0.04	3.23	1.90	1.79	3.91	1.60	3.52
113.00	9.90	7.21	0.06	1.22	2.64	0.06	1.30	1.71	5.10	0.49	1.13	0.00	1.35	3.90	1.81	3.60
114.00	9.90	7.20	0.00	5.06	0.89	4.90	0.38	4.24	5.10	1.27	4.50	3.47	3.12	3.90	2.11	3.42
115.00	9.90	7.21	0.49	5.99	0.48	5.61	3.31	0.31	5.10	1.18	4.50	1.01	3.90	3.90	0.07	0.68
116.00	9.89	7.20	0.00	5.23	1.14	5.90	1.72	5.31	1.88	1.42	4.32	0.38	3.52	3.90	4.43	0.00
117.00	9.90	7.20	0.00	5.09	1.86	4.40	4.26	3.24	0.49	1.06	4.37	1.92	3.34	3.91	3.90	0.00
118.00	9.90	7.21	1.48	5.85	6.03	3.26	4.96	3.65	3.77	0.00	2.08	2.07	1.57	3.90	3.57	0.13
119.00	9.89	7.20	1.47	4.44	1.32	2.72	0.54	3.16	5.10	0.16	1.08	1.02	3.07	3.90	1.87	0.24
10.2.1.2	10.09	8.26
10.2.1.3	7.34	8.21
10.1.1.3	1.36	213865.56
10.1.1.4	5.08	17241.97
10.1.1.5	1.45	80592.63
10.1.1.6	4.48	37873.81
10.1.1.7	1.83	81721.28
10.1.1.8	3.75	35606.82
10.1.1.9	2.99	66287.32
10.1.1.10	0.88	122191.24
10.1.1.11	3.95	17918.98
10.1.1.12	1.52	121873.86
10.1.1.13	2.85	30666.35
10.1.1.14	3.44	15432.35
10.1.1.15	2.92	31790.44
10.1.1.16	1.72	137445.17
