Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.462s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
24.00	6.90	6.90	4.69	1.06	1.79	0.00	0.18	0.49	0.00	1.14
25.00	6.90	6.90	2.24	0.02	2.13	0.00	2.54	0.00	0.00	0.89
26.00	6.90	6.90	2.38	2.33	2.27	0.00	3.90	0.89	0.00	1.81
27.00	6.90	6.90	4.02	2.03	2.48	0.00	3.11	0.00	0.00	2.87
28.00	6.90	6.90	0.94	2.93	2.68	0.00	2.01	1.18	0.00	1.24
29.00	6.90	6.90	0.52	4.85	0.04	0.00	0.41	4.02	0.00	1.60
30.00	6.90	6.90	2.45	2.83	2.97	0.00	1.37	0.49	0.00	3.10
31.00	6.90	6.90	0.87	1.06	1.42	0.00	2.12	0.00	0.25	1.08
32.00	6.90	6.90	0.98	2.97	2.45	0.00	2.99	1.93	0.00	1.71
33.00	6.90	6.89	3.06	4.03	2.46	0.01	4.46	0.00	0.00	3.43
34.00	6.89	6.90	2.76	1.74	0.39	0.00	3.03	0.00	0.00	2.72
35.00	6.90	6.90	0.99	0.21	0.87	0.00	4.00	0.00	0.35	0.74
36.00	6.90	6.90	5.08	0.41	0.52	0.84	2.85	0.08	0.52	3.49
37.00	6.90	6.90	2.45	1.63	2.39	0.00	4.83	0.00	0.00	0.59
38.00	6.90	6.90	3.37	1.10	1.46	0.00	3.67	0.00	0.00	1.80
39.00	6.90	6.90	2.66	1.15	2.46	0.00	1.91	0.99	0.00	0.34
40.00	6.90	6.90	3.46	2.38	4.12	0.00	3.94	0.00	0.11	0.35
41.00	6.90	6.90	2.52	1.58	1.67	0.00	2.31	0.72	0.00	1.00
42.00	6.90	6.90	0.98	4.06	0.78	0.00	4.78	3.31	0.00	2.92
43.00	6.90	6.90	3.54	5.41	2.74	0.00	4.68	4.25	0.00	1.45
44.00	6.90	6.90	4.96	4.42	0.41	0.00	5.10	0.00	0.00	0.49
45.00	6.90	6.90	4.56	5.20	2.87	0.00	4.11	0.00	0.00	2.54
46.00	6.90	6.90	4.83	3.96	2.30	0.00	3.97	0.33	0.00	2.01
47.00	6.90	6.90	3.70	3.92	2.26	0.00	4.37	0.00	0.00	3.47
48.00	6.90	6.90	2.58	0.02	3.77	0.00	1.72	0.47	0.00	1.15
49.00	6.90	6.89	2.74	3.77	2.20	0.00	3.31	0.94	2.03	2.73
50.00	6.89	6.90	3.71	2.76	3.71	0.00	3.39	0.00	0.15	1.85
51.00	6.90	6.90	0.00	3.77	2.12	0.00	1.13	0.14	0.09	0.80
52.00	6.90	6.90	1.72	2.70	3.29	0.00	3.83	0.00	0.00	2.00
53.00	6.90	6.90	2.17	0.68	4.24	0.00	3.89	0.00	0.00	0.49
54.00	6.90	6.90	0.01	1.70	0.00	0.00	3.84	0.00	0.00	1.46
55.00	6.90	6.90	0.49	1.70	0.72	0.00	0.57	1.04	0.00	0.45
56.00	6.90	6.90	0.21	0.66	0.00	0.00	2.92	0.53	0.00	4.50
57.00	6.90	6.90	0.32	1.83	1.41	0.00	2.26	0.49	0.00	3.27
58.00	6.90	6.90	1.39	1.24	0.00	0.00	2.76	0.51	0.00	0.89
59.00	6.90	6.90	0.99	0.00	4.02	0.00	4.00	0.00	0.00	0.00
60.00	6.90	6.90	0.00	1.51	1.06	0.00	3.63	0.48	0.00	2.34
61.00	6.90	6.90	3.62	1.04	2.81	0.29	4.15	0.92	0.00	2.38
62.00	6.90	6.90	4.72	0.68	5.06	0.19	3.62	0.00	0.58	2.16
63.00	6.90	6.90	0.47	4.83	3.10	0.00	3.98	2.68	1.35	2.23
64.00	6.90	6.90	3.06	2.66	0.55	0.00	4.91	0.00	0.00	2.33
65.00	6.90	6.89	3.13	4.31	0.00	0.00	4.10	0.00	0.00	0.34
66.00	6.89	6.90	2.33	3.14	0.00	0.00	3.62	0.49	0.00	2.52
67.00	6.90	6.90	2.52	3.78	0.57	0.00	3.78	0.33	0.00	2.79
68.00	6.90	6.90	2.28	0.00	3.37	0.00	3.17	0.00	0.00	2.17
69.00	6.90	6.90	4.31	4.29	3.54	0.00	3.03	0.00	0.00	2.37
70.00	6.90	6.90	4.10	2.73	4.37	0.00	0.45	0.00	0.00	0.00
71.00	6.90	6.90	0.89	2.25	1.67	0.00	1.66	0.00	1.40	2.52
72.00	6.90	6.90	0.89	0.46	2.61	0.00	2.52	0.48	0.00	3.44
73.00	6.90	6.90	2.43	3.03	1.31	0.00	0.31	0.00	0.00	3.53
74.00	6.90	6.90	0.00	2.21	0.34	0.00	3.90	0.49	0.00	2.73
75.00	6.90	6.90	1.81	1.10	1.30	0.00	2.61	0.00	0.00	0.39
76.00	6.90	6.90	2.72	1.88	2.99	0.20	4.86	0.86	0.00	4.69
77.00	6.90	6.90	0.85	1.71	0.00	0.00	3.60	0.00	0.16	1.48
78.00	6.90	6.90	0.00	0.00	3.24	0.00	2.07	0.00	1.55	1.18
79.00	6.90	6.90	1.38	1.86	2.94	0.00	4.25	0.94	0.00	1.15
80.00	6.90	6.90	0.05	1.61	3.51	0.75	3.76	0.00	1.26	0.49
81.00	6.90	6.89	2.93	0.57	1.88	0.00	1.92	0.01	0.00	1.05
82.00	6.89	6.90	2.20	1.24	1.88	0.00	2.32	1.07	0.00	1.88
83.00	6.90	6.90	0.74	1.20	2.20	0.00	3.52	0.00	0.00	1.85
84.00	6.90	6.90	0.49	0.49	1.24	0.00	1.79	0.00	0.82	1.73
85.00	6.90	6.90	2.46	1.17	0.74	0.00	5.76	0.00	0.00	2.98
86.00	6.90	6.90	5.30	4.82	2.99	0.00	4.57	0.07	0.00	1.06
87.00	6.90	6.90	4.02	1.90	4.18	0.00	3.86	0.00	0.00	0.77
88.00	6.90	6.90	2.74	2.85	1.80	0.00	2.54	0.00	0.00	1.70
89.00	6.90	6.90	2.10	2.59	2.18	0.00	3.34	0.39	0.00	4.15
90.00	6.90	6.90	1.77	1.94	1.61	0.00	2.76	2.11	0.00	2.10
91.00	6.90	6.90	1.26	1.34	0.99	0.00	1.87	0.00	0.00	3.27
92.00	6.90	6.90	4.63	4.52	0.49	0.00	2.28	0.00	0.00	3.00
93.00	6.90	6.90	0.49	1.26	0.06	0.00	1.52	0.00	0.00	0.99
94.00	6.90	6.90	2.52	1.73	2.51	0.00	2.99	0.00	0.00	1.64
95.00	6.90	6.90	4.00	1.24	2.56	0.00	3.91	0.84	0.00	0.59
96.00	6.90	6.90	3.53	2.48	3.00	0.00	4.18	0.13	0.00	0.54
97.00	6.90	6.90	3.54	1.94	2.41	0.00	2.53	1.17	0.00	1.22
98.00	6.89	6.89	5.73	0.41	1.00	0.00	4.57	0.08	0.00	1.79
99.00	6.90	6.90	1.27	1.97	1.38	0.00	3.57	0.77	0.00	3.57
100.00	6.90	6.90	5.79	1.52	2.56	0.00	1.67	1.44	0.00	3.29
101.00	6.90	6.90	4.36	3.43	1.37	0.00	0.35	0.66	0.00	0.52
102.00	6.90	6.90	0.00	0.75	0.49	0.00	1.48	0.00	0.00	0.75
103.00	6.90	6.90	1.19	0.00	0.00	0.00	1.88	0.00	0.00	1.99
104.00	6.90	6.90	0.99	1.60	0.00	0.00	3.44	0.53	0.07	1.21
105.00	6.90	6.90	0.65	1.68	1.94	0.00	0.00	0.05	0.00	0.16
106.00	6.90	6.90	0.97	1.07	2.41	0.00	0.75	0.45	0.00	1.42
107.00	6.90	6.90	3.24	1.97	1.58	0.00	4.97	0.00	0.00	0.68
108.00	6.90	6.90	0.78	1.00	1.81	0.00	2.73	2.06	0.00	0.00
109.00	6.90	6.90	2.61	1.93	2.94	0.00	1.75	1.51	0.00	1.30
110.00	6.90	6.90	2.93	2.37	3.38	0.00	2.32	0.53	0.00	3.10
111.00	6.90	6.90	4.85	0.68	0.49	0.00	4.63	0.57	0.00	0.82
112.00	6.90	6.90	5.02	0.00	0.51	0.00	4.05	0.00	0.00	2.26
113.00	6.90	6.90	4.69	2.26	0.49	0.00	4.56	0.00	0.00	3.67
114.00	6.89	6.89	0.94	0.15	0.97	0.00	3.18	0.00	0.00	3.47
115.00	6.90	6.90	1.95	4.40	0.66	0.00	4.43	1.04	0.00	1.44
116.00	6.90	6.90	1.11	2.79	1.51	0.00	3.70	2.08	0.00	2.25
117.00	6.90	6.90	0.82	0.00	0.01	0.00	1.31	0.00	0.00	0.89
118.00	6.90	6.90	1.67	0.01	0.99	0.00	3.00	0.00	0.20	3.52
119.00	6.90	6.90	5.29	2.83	2.36	0.00	0.49	2.40	0.00	3.79
10.2.1.2	7.03	8.26
10.2.1.3	7.03	21.36
10.1.1.3	2.50	59499.07
10.1.1.4	2.28	76829.71
10.1.1.5	1.93	129410.49
10.1.1.6	0.05	240058.01
10.1.1.7	3.10	43646.56
10.1.1.8	0.58	221577.24
10.1.1.9	0.12	537250.92
10.1.1.10	1.92	67404.31
