Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.070s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
46.00	8.70	4.35	3.83	2.44	5.90	0.51	2.60	5.70	2.36	0.41	4.10	0.00
47.00	8.70	2.87	3.39	0.49	2.05	0.00	0.37	2.68	1.13	0.00	1.52	0.00
48.00	8.70	5.11	2.63	0.00	4.63	1.63	1.27	5.70	2.79	1.24	3.31	0.00
49.00	8.69	8.69	7.50	2.67	6.30	0.44	0.00	4.47	0.00	0.32	4.50	0.00
50.00	8.70	2.73	6.16	0.02	3.97	0.00	0.52	4.22	2.46	0.00	1.39	0.00
51.00	8.70	9.31	7.51	2.28	7.02	0.01	2.44	5.05	0.99	0.00	2.45	0.00
52.00	8.70	2.28	3.01	0.94	3.29	0.34	0.48	2.83	2.34	0.00	0.60	0.00
53.00	8.70	3.59	2.36	0.00	0.48	0.00	1.28	1.94	2.48	0.00	1.19	0.00
54.00	8.69	1.55	1.19	1.18	1.02	0.00	1.84	4.82	4.06	0.00	0.72	0.00
55.00	8.70	6.88	7.07	0.01	1.80	0.00	1.21	0.44	0.00	0.00	1.26	0.00
56.00	8.70	0.99	3.29	0.48	1.15	1.55	0.00	2.98	4.82	1.24	0.77	0.00
57.00	8.70	3.94	4.45	0.13	6.31	2.70	0.25	2.92	2.57	2.05	4.50	0.00
58.00	8.70	2.45	6.78	0.00	6.26	0.00	1.22	5.62	5.24	0.00	4.47	0.00
59.00	8.69	1.34	7.07	1.02	6.16	0.00	1.84	5.51	5.26	0.00	4.42	0.00
60.00	8.70	7.03	0.49	0.86	4.77	0.05	4.37	3.57	0.49	0.01	0.39	0.00
61.00	8.70	6.71	4.66	0.00	4.09	0.59	0.00	2.28	5.36	0.51	0.00	0.00
62.00	8.70	7.80	4.26	0.27	4.76	0.74	2.32	0.39	4.23	0.51	3.32	0.00
63.00	8.70	3.82	5.39	0.00	5.77	0.15	2.07	0.49	5.15	0.05	0.00	0.09
64.00	8.69	1.08	5.17	0.82	4.10	0.33	0.53	0.49	4.33	0.32	0.53	0.22
65.00	8.70	2.73	0.00	1.26	4.62	0.00	0.00	5.33	4.16	0.00	1.67	0.04
66.00	8.70	1.54	6.75	0.66	5.81	0.28	0.00	5.15	2.46	0.00	3.25	0.32
67.00	8.70	3.17	7.51	4.31	5.69	0.00	0.00	5.71	5.30	0.00	1.94	0.00
68.00	8.69	7.45	2.44	0.00	6.29	3.45	0.11	5.51	5.39	2.50	4.53	2.19
69.00	8.70	8.10	7.48	0.00	5.70	0.64	0.99	5.68	4.99	0.64	4.11	0.29
70.00	8.70	7.70	7.52	0.62	3.86	0.00	1.30	5.23	3.49	0.00	2.77	0.00
71.00	8.70	8.47	7.49	2.50	6.30	0.24	0.00	5.71	1.79	0.18	4.50	0.00
72.00	8.70	3.39	2.01	0.38	3.37	0.45	1.90	0.93	3.11	0.44	0.66	0.00
73.00	8.69	2.64	4.40	0.49	2.86	0.00	0.00	3.34	2.94	0.00	2.05	0.00
74.00	8.70	4.19	1.86	0.00	6.30	0.00	1.83	5.05	0.00	0.00	4.50	0.00
75.00	8.70	7.96	7.50	0.01	6.30	0.57	3.51	5.70	3.83	0.42	4.50	0.00
76.00	8.70	4.06	7.50	0.80	6.30	0.40	3.18	5.70	5.39	0.32	3.29	0.27
77.00	8.70	4.49	4.75	1.67	3.79	0.28	0.47	4.83	4.44	0.21	0.00	0.00
78.00	8.69	1.74	7.43	1.37	1.35	0.05	0.55	4.17	5.62	0.04	0.97	0.00
79.00	8.70	3.90	4.37	0.88	2.37	0.75	0.62	2.07	3.70	0.00	0.86	0.00
80.00	8.70	1.88	4.49	1.48	3.76	0.00	2.08	4.80	1.53	0.00	1.71	0.00
81.00	8.70	0.78	4.51	0.00	4.79	0.00	4.97	3.79	4.69	0.00	2.80	0.00
82.00	8.70	4.39	7.49	0.01	2.30	3.12	3.17	5.70	0.86	0.46	1.61	1.38
83.00	8.69	5.97	6.25	3.99	4.76	0.33	0.53	3.69	3.83	0.02	3.52	0.24
84.00	8.70	5.35	4.15	0.00	6.17	0.66	0.08	4.98	2.92	0.33	3.31	0.25
85.00	8.70	0.99	3.58	0.20	6.30	1.93	0.04	4.97	4.47	1.25	3.06	0.00
86.00	8.70	1.40	4.59	0.00	3.19	0.00	0.84	4.23	1.60	0.00	0.86	0.00
87.00	8.70	2.94	4.40	3.86	4.07	0.51	4.31	5.62	3.20	0.38	0.00	0.00
88.00	8.69	1.26	4.50	0.68	3.89	0.78	0.64	4.43	2.48	0.49	0.00	0.00
89.00	8.70	1.91	7.15	0.37	6.14	0.00	1.93	3.30	5.58	0.00	0.00	0.00
90.00	8.70	4.12	7.45	0.00	6.29	0.00	0.44	2.92	5.41	0.00	2.84	0.00
91.00	8.70	5.45	4.49	0.00	4.56	0.38	0.14	1.27	3.12	0.21	1.93	0.00
92.00	8.69	1.58	2.76	0.28	0.00	0.40	1.51	3.96	2.08	0.00	0.00	0.00
93.00	8.70	4.86	5.78	2.94	5.35	0.55	2.32	4.00	4.82	0.44	0.00	0.00
94.00	8.70	3.44	1.10	0.13	5.52	0.38	0.25	4.36	3.16	0.00	0.00	0.49
95.00	8.70	6.51	4.88	0.54	4.17	0.24	0.52	2.52	0.66	0.00	0.81	0.00
96.00	8.70	3.33	5.31	0.48	5.18	1.18	0.64	2.93	2.04	0.00	3.64	0.00
97.00	8.69	0.65	7.49	0.27	6.08	0.00	3.03	5.49	0.35	0.00	4.20	0.00
98.00	8.70	1.35	1.39	0.01	4.68	2.74	0.00	2.03	1.57	2.10	2.06	1.86
99.00	8.70	3.76	1.24	1.11	6.30	1.54	1.44	0.91	3.42	1.22	0.14	1.02
100.00	8.70	8.70	7.51	2.84	6.30	0.27	3.51	5.70	5.41	0.15	0.00	0.13
101.00	8.70	3.47	4.09	2.01	5.04	0.87	2.78	3.13	2.76	0.28	0.49	0.33
102.00	8.69	2.23	2.66	0.01	3.16	0.00	1.31	3.83	2.60	0.00	0.00	0.00
103.00	8.70	3.94	5.41	1.46	2.45	0.01	0.00	3.31	3.69	0.00	0.00	0.00
104.00	8.70	2.96	1.78	0.00	3.47	0.65	0.00	3.01	1.34	0.52	0.94	0.42
105.00	8.70	2.86	0.99	0.02	5.46	1.66	0.29	4.50	0.69	1.25	1.38	1.10
106.00	8.70	6.45	7.75	1.32	6.30	0.64	1.30	5.70	0.91	0.48	4.50	0.32
107.00	8.69	2.27	2.91	0.27	0.61	2.33	0.80	3.27	3.30	0.00	0.49	0.00
108.00	8.70	5.68	3.53	3.39	5.12	0.00	1.04	5.50	5.61	0.00	0.00	0.00
109.00	8.70	8.70	7.50	6.31	6.30	0.02	0.55	5.70	5.41	0.01	0.00	0.00
110.00	8.70	2.31	7.04	3.32	6.12	0.00	0.00	5.46	4.97	0.00	0.00	0.00
111.00	8.69	4.17	7.50	1.54	6.28	0.00	0.00	5.66	5.41	0.00	0.47	0.00
112.00	8.70	4.44	6.15	0.01	5.20	0.00	0.00	4.00	3.90	0.00	0.47	0.00
113.00	8.70	1.99	4.71	0.00	2.99	0.00	1.04	4.44	0.51	0.00	1.27	0.00
114.00	8.70	8.70	7.50	0.00	4.51	0.00	3.24	5.70	0.49	0.00	3.25	0.00
115.00	8.70	8.48	7.50	0.07	3.78	0.34	3.90	5.70	3.18	0.00	2.68	0.16
116.00	8.69	6.61	6.87	0.00	3.85	0.77	0.62	5.31	5.41	0.58	2.73	0.49
117.00	8.70	3.62	4.42	0.00	3.52	0.22	0.00	2.80	2.63	0.18	2.63	0.04
118.00	8.70	1.45	7.03	1.01	2.80	0.37	2.98	5.05	1.40	0.21	0.00	0.00
119.00	8.70	6.08	6.41	1.12	5.23	0.00	1.26	1.91	2.74	0.00	2.98	0.00
10.2.1.2	8.87	8.23
10.1.1.2	4.59	46127.73
10.1.1.3	5.11	36318.38
10.1.1.4	0.93	149668.49
10.1.1.5	4.54	23458.94
10.1.1.6	0.56	243895.57
10.1.1.7	1.53	169731.38
10.1.1.8	3.87	42312.87
10.1.1.9	3.18	61509.69
10.1.1.10	0.29	283210.37
10.1.1.11	1.40	149663.93
10.1.1.12	0.16	224161.10
