Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.021s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	8.41	4.79	4.31	0.80	0.97	0.27	1.78	2.94	0.00	0.04	2.43	0.00
18.00	8.40	7.80	7.55	7.24	5.30	0.49	0.77	4.90	0.49	4.77	3.91	0.00
19.00	8.40	5.89	7.01	0.44	1.42	0.00	1.53	4.93	0.00	2.94	1.60	0.00
20.00	8.40	3.19	5.64	1.15	0.00	0.01	0.00	2.20	0.00	1.08	1.10	0.00
21.00	8.41	7.81	7.07	0.26	2.79	0.24	4.30	5.10	0.00	4.59	4.86	0.00
22.00	8.40	7.30	7.71	0.89	0.12	0.84	1.33	5.10	0.00	4.70	3.89	0.00
23.00	8.40	2.10	2.31	0.60	0.00	0.37	0.89	3.32	0.00	0.78	1.58	0.00
24.00	8.41	4.35	4.64	2.33	1.88	1.99	0.11	4.42	0.00	0.44	2.43	0.00
25.00	8.40	7.58	6.71	5.05	0.02	2.59	0.16	4.89	0.00	0.39	3.38	0.00
26.00	8.40	5.41	5.10	0.58	2.23	0.00	1.22	3.36	1.06	0.00	3.90	0.00
27.00	8.41	3.05	2.25	0.79	1.42	1.31	1.63	2.98	1.14	1.77	2.85	0.00
28.00	8.40	5.17	1.27	0.51	1.31	0.46	0.46	5.02	1.05	0.26	3.90	0.00
29.00	8.40	7.61	5.88	0.47	0.00	0.45	0.02	2.97	0.00	1.74	3.91	0.00
30.00	8.41	7.80	7.65	0.07	0.49	0.06	2.47	3.76	0.41	0.29	3.90	0.00
31.00	8.40	5.33	4.96	1.11	0.94	0.00	0.15	4.52	0.77	0.89	3.36	0.00
32.00	8.40	3.43	3.76	0.49	0.41	0.00	0.07	3.49	0.00	1.48	3.11	0.00
33.00	8.41	1.26	2.97	0.00	3.37	0.00	0.49	4.91	2.73	3.69	3.38	0.00
34.00	8.40	1.75	3.92	0.00	4.31	0.00	0.00	5.10	0.00	2.57	3.90	0.00
35.00	8.40	7.81	7.74	0.00	2.17	0.00	3.99	5.10	0.00	0.02	3.91	0.00
36.00	8.41	7.80	4.55	4.24	2.91	0.04	0.95	5.10	0.00	0.33	3.79	0.00
37.00	8.40	6.68	5.48	2.23	6.30	0.00	0.00	5.10	0.00	0.31	3.64	0.00
38.00	8.40	7.81	7.78	0.99	6.30	0.00	1.98	5.10	0.00	2.61	3.90	0.00
39.00	8.40	6.11	6.34	1.53	4.70	1.32	1.67	3.52	0.00	2.48	3.23	0.00
40.00	8.41	3.90	2.54	0.55	0.00	0.44	0.88	4.64	0.00	0.64	3.54	0.00
41.00	8.40	5.81	5.17	1.61	1.00	1.65	0.79	1.77	0.00	3.66	3.33	0.00
42.00	8.40	6.89	3.04	1.54	1.02	1.39	0.00	1.05	0.00	1.90	3.90	0.00
43.00	8.41	3.01	4.79	3.36	0.77	2.92	3.31	5.06	0.00	0.00	3.91	0.00
44.00	8.40	7.80	8.42	1.80	0.57	1.50	1.78	5.10	0.00	0.82	3.57	0.00
45.00	8.40	3.79	7.44	2.73	1.83	2.34	0.81	5.10	0.00	2.05	3.83	0.00
46.00	8.41	6.55	7.80	0.00	6.06	0.00	1.70	5.10	0.00	4.69	3.90	0.00
47.00	8.40	3.30	3.56	1.45	0.07	0.00	0.27	2.30	0.00	0.26	1.97	0.00
48.00	8.40	0.57	3.33	0.00	2.30	0.00	0.34	3.78	0.00	2.31	1.05	0.00
49.00	8.41	3.45	4.45	0.51	2.36	0.45	0.79	4.57	0.00	1.59	2.03	0.00
50.00	8.40	4.71	6.58	3.72	0.87	3.25	0.11	5.09	0.00	1.11	3.90	0.00
51.00	8.40	7.52	7.81	3.18	2.03	2.77	0.51	5.11	0.00	1.39	3.89	0.00
52.00	8.41	6.77	7.65	0.89	3.74	0.77	0.00	4.97	0.00	1.25	3.70	0.00
53.00	8.40	0.84	5.36	0.88	2.64	0.92	0.34	2.14	0.00	1.91	3.50	0.00
54.00	8.40	0.00	7.80	4.24	6.29	3.23	6.47	6.16	0.00	2.33	3.90	0.00
55.00	8.41	4.97	5.65	4.15	5.32	1.35	2.34	5.10	0.00	1.54	2.03	0.00
56.00	8.40	6.87	7.80	0.49	1.34	0.00	2.46	5.10	0.00	1.55	3.89	0.00
57.00	8.40	5.20	5.85	1.35	0.00	1.17	4.15	3.93	0.00	0.09	3.80	0.00
58.00	8.40	5.57	2.32	0.12	1.11	0.00	0.42	4.40	0.00	1.17	2.92	0.00
59.00	8.41	6.24	3.18	2.47	1.92	0.00	0.49	4.93	1.12	0.00	3.16	0.00
60.00	8.40	3.71	1.30	0.00	2.39	0.00	0.49	5.00	1.93	0.08	2.93	0.00
61.00	8.40	5.69	2.74	3.05	3.65	0.12	0.06	4.53	2.96	0.00	2.74	0.00
62.00	8.41	1.57	0.88	0.65	4.72	0.00	0.07	5.11	0.21	5.65	3.21	0.00
63.00	8.40	6.95	7.44	1.90	1.05	0.64	1.47	5.11	0.47	2.37	3.14	0.00
64.00	8.40	7.80	7.34	0.97	0.00	0.82	0.85	5.10	0.00	1.30	3.90	0.00
65.00	8.41	6.98	6.12	0.93	0.00	0.79	2.27	3.76	0.00	3.18	3.84	0.00
66.00	8.40	7.77	7.81	0.00	0.52	0.00	0.00	5.10	0.00	4.80	3.90	0.00
67.00	8.40	7.82	7.80	0.47	6.17	0.42	0.99	5.10	0.00	4.78	3.90	0.00
68.00	8.41	7.81	7.81	0.00	6.30	0.00	3.01	5.10	0.00	4.71	3.91	0.00
69.00	8.40	6.21	5.68	0.94	4.90	0.82	4.31	5.03	0.00	3.32	3.13	0.00
70.00	8.40	1.57	4.30	0.00	2.11	0.00	0.44	5.11	0.00	0.57	3.93	0.00
71.00	8.41	1.20	2.96	0.00	2.54	0.00	0.48	5.05	0.00	0.02	3.80	0.00
72.00	8.40	1.18	7.29	4.04	2.81	3.44	0.48	5.10	0.00	0.49	3.72	0.00
73.00	8.40	4.04	7.80	4.47	1.70	2.84	0.00	5.11	1.40	0.00	3.90	0.00
74.00	8.41	6.65	7.80	1.12	1.73	0.13	0.00	4.95	0.97	0.00	3.91	0.00
75.00	8.40	3.74	7.11	0.00	1.59	0.00	1.93	5.02	0.89	1.35	3.57	0.00
76.00	8.40	6.50	1.50	5.90	2.07	1.15	0.08	5.10	0.00	3.30	3.07	0.00
77.00	8.40	6.76	3.44	0.62	0.54	0.55	0.99	4.03	0.00	1.93	2.89	0.00
78.00	8.41	7.82	7.83	1.44	1.42	1.26	0.00	5.10	0.00	4.73	3.57	0.00
79.00	8.40	6.30	6.35	1.53	2.74	0.77	0.21	4.71	0.00	2.80	1.65	0.00
80.00	8.40	4.89	5.96	0.40	2.27	0.48	1.54	3.05	0.00	2.50	3.29	0.00
81.00	8.41	5.84	5.53	2.85	0.52	0.00	0.37	5.19	0.00	2.61	3.57	0.00
82.00	8.40	5.22	6.12	4.57	1.06	0.00	3.40	3.79	0.00	3.36	2.97	0.00
83.00	8.40	5.09	2.25	0.55	0.46	0.73	0.00	1.85	0.00	0.01	1.59	0.00
84.00	8.41	3.63	1.63	1.40	0.52	1.20	0.28	2.13	0.00	2.26	2.64	0.00
85.00	8.40	5.43	1.28	0.52	1.19	0.47	1.00	5.18	0.00	0.01	3.01	0.00
86.00	8.40	7.52	5.86	1.52	0.73	1.70	1.34	4.24	0.00	1.71	3.70	0.00
87.00	8.41	2.68	6.71	0.13	0.13	0.12	1.27	4.15	0.12	4.25	3.92	0.00
88.00	8.40	2.85	0.04	0.00	0.89	0.00	0.85	2.79	0.00	0.09	2.04	0.00
89.00	8.40	5.12	2.61	0.46	0.00	0.04	0.00	4.63	0.00	0.97	3.79	0.00
90.00	8.41	0.01	1.06	0.65	0.01	0.57	0.00	5.10	0.00	1.80	3.91	0.00
91.00	8.40	4.73	2.23	0.45	2.56	0.04	3.04	4.92	0.00	2.64	3.47	0.00
92.00	8.40	7.20	4.75	0.00	0.46	0.00	1.01	4.93	0.00	0.09	3.49	0.00
93.00	8.41	5.63	4.12	1.41	0.16	1.67	1.37	3.01	0.00	1.26	2.65	0.00
94.00	8.40	3.66	3.44	0.02	1.30	0.00	0.00	3.78	0.00	2.25	3.70	0.00
95.00	8.40	4.63	2.57	0.00	2.79	0.00	0.86	4.64	0.00	1.44	3.24	0.00
96.00	8.40	7.80	7.80	7.71	1.97	0.01	0.00	5.10	0.00	1.38	3.91	0.00
97.00	8.41	6.94	4.82	2.59	1.19	1.22	1.04	4.42	0.00	0.55	3.36	0.00
98.00	8.40	7.14	7.20	1.66	4.22	0.00	1.86	5.23	1.10	1.78	3.89	0.00
99.00	8.40	7.44	7.20	0.08	0.09	0.08	1.18	5.10	0.09	4.79	3.90	0.00
100.00	8.41	7.56	7.80	0.16	0.00	0.09	0.44	5.11	0.00	4.77	3.90	0.00
101.00	8.40	2.38	4.17	0.19	1.63	0.14	0.00	2.32	1.32	0.72	2.25	0.00
102.00	8.40	6.71	4.55	0.99	0.78	0.81	2.36	4.76	0.00	0.29	3.66	0.00
103.00	8.41	2.98	4.89	2.41	3.39	2.08	1.28	5.10	0.00	4.02	3.85	0.00
104.00	8.40	7.75	7.81	5.16	0.52	4.52	0.49	5.10	0.00	0.35	3.90	0.00
105.00	8.40	4.69	7.80	6.42	1.30	5.57	2.63	5.10	0.00	0.00	3.90	0.00
106.00	8.41	0.15	3.91	2.24	0.45	1.90	1.75	2.61	0.00	0.09	1.77	0.20
107.00	8.40	3.12	5.79	0.67	1.81	0.24	0.00	1.04	0.81	0.47	1.50	0.62
108.00	8.40	3.18	1.34	0.38	0.00	0.29	0.00	1.95	0.00	0.00	1.07	0.22
109.00	8.41	3.43	1.21	0.06	0.89	0.00	0.34	3.46	0.00	0.00	0.00	0.00
110.00	8.40	4.59	0.27	0.00	0.72	0.00	0.00	1.44	0.51	1.12	1.70	0.02
111.00	8.40	4.63	4.45	1.88	2.72	0.22	3.05	3.30	0.00	1.18	3.07	1.74
112.00	8.41	4.24	6.99	0.68	0.49	0.59	1.18	3.32	0.00	2.89	0.84	0.24
113.00	8.40	0.49	7.80	0.29	2.20	0.26	0.00	5.10	0.00	1.12	0.16	0.00
114.00	8.40	4.26	7.81	1.72	0.00	1.44	1.04	5.10	0.00	0.18	3.71	0.92
115.00	8.40	8.31	7.74	0.37	4.57	0.35	5.09	5.08	0.29	1.66	3.83	0.00
116.00	8.41	7.81	6.83	0.49	1.27	0.00	1.40	4.43	1.06	1.72	3.34	0.00
117.00	8.40	7.81	7.81	0.00	0.22	0.00	2.46	5.10	0.00	3.06	3.14	0.01
118.00	8.40	7.22	5.91	0.00	0.07	0.00	0.32	3.25	0.00	0.04	3.10	2.60
119.00	8.41	7.51	1.78	2.72	0.00	1.54	0.33	5.53	0.00	0.00	3.66	0.49
10.2.1.2	8.56	8.40
10.1.1.2	5.14	51625.97
10.1.1.3	5.16	32324.09
10.1.1.4	1.60	122697.91
10.1.1.5	1.90	86555.38
10.1.1.6	0.68	199226.23
10.1.1.7	1.09	189859.14
10.1.1.8	4.29	16571.12
10.1.1.9	0.23	179350.15
10.1.1.10	1.70	86583.21
10.1.1.11	3.22	18826.13
10.1.1.12	0.70	270636.06
