Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.253s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	8.10	7.80	7.20	1.57	6.12	0.00	1.90	5.10	1.33	4.79	0.00	4.50	0.28	0.19	3.83	3.49	3.29	3.00
25.00	8.10	7.80	7.20	2.85	5.51	0.00	0.00	5.10	0.00	4.80	2.19	4.51	4.17	0.31	3.83	3.90	3.30	2.99
26.00	8.09	7.81	7.21	0.07	5.63	0.00	0.00	4.88	0.00	4.79	0.59	4.49	4.18	0.02	3.72	3.90	3.30	3.00
27.00	8.10	7.80	7.20	5.12	0.38	5.94	0.00	4.59	0.49	4.80	0.21	4.51	4.11	0.00	3.90	3.90	3.30	3.00
28.00	8.10	7.80	7.21	0.95	2.31	5.29	0.00	5.11	0.00	4.80	2.17	4.50	4.19	0.00	2.48	3.90	3.31	3.00
29.00	8.10	7.81	7.20	0.45	5.70	0.00	0.00	5.10	0.00	4.79	4.29	4.50	0.09	0.00	0.13	3.91	3.30	3.00
30.00	8.10	7.80	7.20	4.05	4.58	0.00	0.00	3.37	0.00	4.69	2.76	3.36	3.62	0.00	0.05	3.90	3.30	2.99
31.00	8.10	7.80	7.21	3.30	3.59	0.00	0.00	0.00	0.99	4.72	0.42	4.10	4.19	0.00	2.17	3.90	3.30	3.00
32.00	8.10	7.81	7.20	0.06	3.42	0.00	0.00	5.56	0.49	4.78	4.35	4.07	4.13	0.00	0.00	3.90	3.30	3.00
33.00	8.09	7.80	7.21	1.51	5.68	0.00	0.00	4.78	0.00	4.62	1.70	4.52	4.13	0.00	0.00	3.90	3.31	3.00
34.00	8.10	7.81	7.20	3.23	1.20	4.20	0.00	1.05	1.67	4.75	2.33	4.32	4.20	0.01	0.00	3.90	3.30	2.99
35.00	8.10	7.80	7.21	0.18	0.98	5.58	0.22	0.01	1.27	4.79	1.54	4.29	4.19	3.69	0.29	3.16	3.30	3.00
36.00	8.10	7.80	7.20	0.58	1.22	5.00	5.10	0.04	0.00	4.69	0.00	4.62	4.20	3.96	0.00	3.91	3.31	3.00
37.00	8.10	7.81	7.20	0.00	0.00	0.09	5.11	4.25	0.00	0.48	0.68	3.42	4.10	3.89	0.00	3.90	3.30	3.00
38.00	8.10	7.80	7.21	4.43	2.08	5.71	4.10	4.97	0.49	0.75	2.23	4.37	1.48	0.92	0.06	3.89	3.27	2.99
39.00	8.09	7.80	7.20	5.25	2.51	0.00	0.81	0.98	0.00	2.20	3.99	3.78	3.57	0.91	0.92	3.89	3.31	2.99
40.00	8.10	7.81	7.21	2.01	5.48	1.46	0.00	5.15	1.01	4.82	0.00	4.35	4.12	0.00	0.00	3.72	3.31	2.59
41.00	8.10	7.80	7.20	0.01	3.30	6.47	0.00	5.09	2.47	4.79	0.00	4.27	4.19	0.00	0.00	3.90	3.30	3.42
42.00	8.10	7.80	7.20	1.90	5.58	5.71	0.00	5.03	0.00	4.80	0.00	4.51	3.32	0.00	0.48	3.91	3.31	3.00
43.00	8.10	7.81	7.21	0.22	5.70	5.70	0.00	5.10	0.00	4.80	0.00	4.50	4.15	0.01	0.00	3.90	3.30	3.00
44.00	8.10	7.80	7.20	1.07	5.70	5.70	0.00	4.78	0.00	0.49	0.00	3.50	4.15	0.00	0.00	3.59	3.30	3.00
45.00	8.09	7.81	7.21	1.15	4.63	4.65	0.00	5.10	0.00	1.35	0.00	4.50	4.19	0.00	0.78	3.90	3.31	3.00
46.00	8.10	7.80	7.20	5.95	5.17	1.83	0.00	5.04	0.00	4.80	0.00	4.44	4.20	0.00	0.00	3.91	3.30	2.99
47.00	8.10	7.80	7.21	3.34	2.48	5.71	0.00	4.64	0.06	4.79	0.49	2.77	2.20	0.00	2.24	3.38	3.30	3.00
48.00	8.10	7.81	7.20	0.00	5.70	5.70	0.00	5.02	0.00	4.80	0.00	3.87	4.57	0.02	1.14	3.80	3.29	3.00
49.00	8.10	7.80	7.20	0.71	5.70	5.70	0.00	5.10	0.00	4.80	0.00	4.51	4.11	1.54	0.00	3.99	3.32	3.00
50.00	8.10	7.80	7.21	0.86	4.95	5.70	0.00	5.10	1.22	1.28	0.00	4.50	4.07	0.01	0.00	3.90	0.69	2.99
51.00	8.09	7.81	7.20	0.00	5.68	5.70	0.00	5.11	0.00	0.00	0.00	4.50	4.19	0.06	0.00	3.91	0.00	3.00
52.00	8.10	7.80	7.21	0.86	5.70	0.38	0.00	5.10	0.00	4.72	0.00	4.50	4.20	1.33	0.00	3.90	0.00	3.00
53.00	8.10	7.80	7.20	2.50	5.19	0.49	0.00	5.10	0.00	4.79	0.00	4.50	4.04	1.57	0.31	3.90	0.72	3.00
54.00	8.10	7.81	7.20	2.04	4.75	1.02	0.00	5.10	1.52	4.80	0.00	4.43	4.15	0.80	2.89	3.90	3.31	3.00
55.00	8.10	7.80	7.21	3.89	2.17	0.78	0.00	5.10	0.65	4.79	0.00	4.51	4.20	3.06	0.00	3.87	3.30	2.99
56.00	8.10	7.81	7.20	2.89	0.00	0.66	0.00	4.99	0.00	4.80	0.00	4.24	4.00	1.42	2.91	3.92	3.30	3.00
57.00	8.10	7.80	7.21	0.00	2.64	0.00	0.00	5.10	0.00	4.79	0.00	4.42	4.19	3.24	3.90	3.91	3.30	3.00
58.00	8.09	7.80	7.20	5.58	0.00	0.75	0.00	5.10	0.00	4.79	0.00	4.49	3.99	3.13	0.54	3.90	3.31	2.99
59.00	8.10	7.81	7.20	5.17	0.49	0.00	0.00	5.00	0.00	4.82	0.00	3.84	4.25	0.79	0.00	3.90	3.30	3.00
60.00	8.10	7.80	7.21	6.30	4.68	5.90	0.00	5.10	0.00	4.79	0.00	1.95	4.19	3.89	0.00	3.90	2.90	3.00
61.00	8.10	7.80	7.20	6.09	5.70	0.98	0.49	5.10	0.00	4.80	0.42	3.34	4.20	3.24	3.54	3.90	0.00	3.00
62.00	8.10	7.81	7.21	3.91	5.35	0.00	0.27	5.10	0.00	4.72	4.70	4.44	4.02	1.51	0.00	3.72	0.00	2.99
63.00	8.10	7.80	7.20	0.61	5.13	0.00	0.00	5.11	0.00	4.88	4.50	4.40	4.24	0.02	0.00	3.51	0.00	3.00
64.00	8.09	7.80	7.21	0.00	1.99	0.99	2.44	4.84	0.99	3.18	2.99	4.15	1.95	1.63	0.15	3.90	0.00	3.00
65.00	8.10	7.81	7.20	0.00	1.27	3.90	0.42	4.44	0.00	1.34	2.43	1.42	2.44	3.38	0.49	3.90	0.00	3.00
66.00	8.10	7.80	7.20	0.00	5.56	0.00	0.47	5.02	0.00	0.00	2.41	2.26	4.19	2.28	0.00	3.90	0.00	2.99
67.00	8.10	7.81	7.21	0.00	5.49	0.00	0.42	5.00	1.87	0.00	4.42	4.20	4.20	3.90	0.61	3.90	0.00	3.00
68.00	8.10	7.80	7.20	4.03	5.15	5.38	0.00	4.86	1.20	0.49	0.64	4.43	3.32	3.90	0.00	3.90	0.49	3.00
69.00	8.10	7.80	7.21	5.58	5.70	5.70	0.00	5.10	0.00	1.73	0.75	4.50	4.19	2.51	1.48	3.91	0.00	3.00
70.00	8.09	7.81	7.20	3.30	3.32	5.42	0.19	4.12	3.42	4.76	0.05	4.49	4.03	0.01	2.86	3.64	0.00	2.99
71.00	8.10	7.80	7.20	0.78	5.92	0.93	1.81	5.12	0.00	4.83	1.57	4.52	3.92	0.00	2.92	3.91	0.00	2.93
72.00	8.10	7.80	7.21	0.00	5.70	0.00	1.37	4.42	0.00	4.82	4.49	4.50	4.11	0.01	2.58	3.90	0.00	3.00
73.00	8.10	7.81	7.20	0.00	4.80	0.49	0.20	4.50	1.70	4.23	2.86	4.50	4.20	1.66	2.50	3.91	0.00	3.00
74.00	8.10	7.80	7.21	0.62	1.75	0.00	0.49	4.51	0.59	2.50	1.18	4.33	3.91	0.02	4.80	2.92	0.00	2.99
75.00	8.10	7.80	7.20	3.56	4.99	3.13	0.00	5.11	0.00	4.79	0.57	4.50	4.20	3.59	0.41	3.90	0.00	3.00
76.00	8.09	7.81	7.20	3.32	2.45	3.84	0.40	0.97	0.75	4.80	0.00	4.03	2.12	2.64	0.04	3.69	3.56	3.00
77.00	8.10	7.80	7.21	0.61	0.75	0.00	0.64	4.98	0.00	4.79	0.00	3.89	3.94	0.00	0.00	3.90	3.30	3.00
78.00	8.10	7.81	7.20	1.20	4.69	0.00	0.00	2.81	0.00	4.80	0.00	4.23	4.22	0.00	0.00	3.90	3.30	3.00
79.00	8.10	7.80	7.21	1.17	5.62	0.00	0.00	1.83	0.00	4.80	0.00	4.50	4.20	0.00	0.00	3.91	3.30	2.99
80.00	8.10	7.80	7.20	3.82	5.70	0.00	0.00	5.10	0.00	4.79	0.00	4.50	4.19	0.00	0.00	3.84	3.31	3.00
81.00	8.10	7.81	7.21	6.28	5.70	0.00	0.00	5.10	0.00	4.80	0.00	4.50	4.20	0.00	0.00	3.90	3.30	3.00
82.00	8.10	7.80	7.20	6.32	5.61	0.00	0.00	5.10	0.00	4.80	0.00	4.50	4.20	0.00	0.00	3.90	3.30	3.00
83.00	8.09	7.80	7.20	5.86	5.24	0.00	0.00	5.10	4.36	4.75	0.00	4.43	4.06	0.00	0.02	3.67	3.30	2.99
84.00	8.10	7.81	7.21	5.79	2.89	6.04	0.00	5.10	1.04	3.05	0.00	4.57	4.31	0.00	0.39	3.27	3.31	3.00
85.00	8.10	7.80	7.20	5.31	3.06	5.70	0.00	5.10	0.49	4.80	0.00	4.50	4.00	0.00	0.00	3.82	3.20	3.00
86.00	8.10	7.80	7.21	1.59	6.64	5.70	0.00	0.77	0.49	4.73	0.00	4.51	3.62	0.00	0.86	3.92	1.42	3.00
87.00	8.10	7.81	7.20	2.97	5.70	5.70	0.00	5.10	0.00	4.80	0.00	4.50	4.20	0.00	0.00	3.90	0.00	2.99
88.00	8.10	7.80	7.20	6.30	5.70	5.70	0.00	5.10	0.00	4.79	0.00	4.50	4.20	0.00	0.00	3.90	0.00	3.00
89.00	8.09	7.81	7.21	0.58	4.45	0.04	0.00	5.10	0.00	4.80	0.00	4.50	4.03	0.00	0.00	3.90	0.00	3.00
90.00	8.10	7.80	7.20	6.30	5.70	0.00	0.00	5.10	0.00	4.79	0.00	4.50	4.20	0.00	0.00	3.91	0.00	3.00
91.00	8.10	7.80	7.21	6.30	5.69	0.00	0.00	5.10	0.00	4.80	0.00	4.50	4.20	0.00	0.00	3.90	0.00	2.99
92.00	8.10	7.81	7.20	5.32	5.71	0.00	0.00	5.10	0.00	4.80	0.00	4.42	2.98	0.00	0.00	3.90	2.45	3.00
93.00	8.10	7.80	7.21	4.73	5.63	0.49	0.00	5.10	0.00	4.79	0.00	4.51	4.05	0.00	3.40	3.90	3.31	3.00
94.00	8.10	7.80	7.20	5.98	5.59	0.00	0.28	4.78	0.00	4.64	0.00	4.49	3.54	0.00	0.27	3.90	3.29	2.99
95.00	8.09	7.81	7.20	4.23	4.97	0.75	0.00	5.03	0.00	4.83	0.00	4.51	3.83	0.00	0.00	3.90	3.31	3.00
96.00	8.10	7.80	7.21	1.88	5.70	5.18	0.37	4.95	0.00	4.80	0.46	4.50	0.77	0.59	0.04	3.91	3.30	3.00
97.00	8.10	7.80	7.20	0.66	4.83	4.44	2.01	4.95	0.00	4.79	0.46	4.40	4.27	0.66	0.07	3.87	3.30	3.00
98.00	8.10	7.81	7.21	0.08	1.94	1.72	1.21	3.91	0.00	4.80	2.58	4.51	1.59	0.00	0.00	3.92	3.31	3.00
99.00	8.10	7.80	7.20	4.76	4.40	0.00	1.17	5.10	0.00	4.80	1.42	4.50	1.53	0.88	0.00	3.90	3.30	2.99
100.00	8.10	7.81	7.20	1.92	5.53	0.00	0.06	5.10	0.49	4.80	0.98	4.51	1.24	0.00	0.00	3.90	1.46	3.00
101.00	8.09	7.80	7.21	2.25	3.06	3.00	1.21	5.02	3.36	4.78	0.00	4.36	1.99	1.91	1.27	3.90	0.00	3.00
102.00	8.10	7.80	7.20	0.00	5.39	5.70	0.57	5.17	4.30	4.71	0.20	4.37	3.97	3.63	0.45	3.91	0.49	3.00
103.00	8.10	7.81	7.21	1.68	1.99	5.70	4.45	3.66	0.14	4.42	3.07	3.20	0.11	3.20	0.21	3.58	0.00	3.00
104.00	8.10	7.80	7.20	0.00	2.61	5.70	5.03	4.43	0.49	4.80	0.00	4.35	0.00	0.00	0.01	3.90	0.00	2.99
105.00	8.10	7.80	7.20	0.49	5.70	5.70	5.10	5.03	0.00	3.10	0.00	4.13	2.71	0.00	0.07	3.90	3.11	3.00
106.00	8.10	7.81	7.21	0.35	2.98	5.35	5.10	4.96	0.00	3.26	0.00	4.11	4.19	0.00	0.02	3.91	3.31	3.00
107.00	8.10	7.80	7.20	0.27	4.86	5.70	4.53	5.10	0.00	4.80	0.00	4.50	4.20	0.00	0.00	3.90	3.30	3.00
108.00	8.09	7.80	7.21	2.96	5.70	2.36	3.19	5.10	0.00	4.80	0.00	4.44	3.71	0.00	0.00	3.90	3.30	2.99
109.00	8.10	7.81	7.20	3.24	5.30	0.99	0.49	4.45	0.00	4.79	0.00	4.50	4.04	0.00	0.00	3.90	2.53	3.00
110.00	8.10	7.80	7.21	2.33	3.43	0.99	0.00	4.89	0.00	4.80	0.00	4.43	2.30	0.98	0.11	3.07	3.31	3.00
111.00	8.10	7.81	7.20	1.58	2.40	2.56	0.00	5.10	0.00	4.79	0.00	4.50	2.44	0.16	0.02	3.91	3.30	3.00
112.00	8.10	7.80	7.20	0.32	5.39	5.70	0.00	5.09	0.00	4.80	0.00	4.38	4.19	0.00	0.78	3.83	3.30	2.99
113.00	8.10	7.80	7.21	0.00	5.43	0.01	0.00	5.11	0.00	4.80	0.00	4.53	4.20	0.01	0.06	3.60	3.30	3.00
114.00	8.09	7.81	7.20	2.34	5.53	1.44	0.00	5.10	0.00	4.79	0.00	4.42	4.09	0.00	0.06	3.90	3.31	3.00
115.00	8.10	7.80	7.21	5.96	5.10	2.39	0.00	3.03	0.00	4.80	0.24	0.82	1.63	0.00	0.04	3.90	3.30	3.00
116.00	8.10	7.80	7.20	2.80	5.42	3.97	0.00	3.70	0.00	4.79	0.00	0.68	3.37	0.02	0.01	3.43	3.30	2.99
117.00	8.10	7.81	7.20	2.12	5.70	5.70	0.00	4.99	0.00	4.80	0.00	4.50	3.91	0.00	0.00	3.90	3.30	3.00
118.00	8.10	7.80	7.21	0.59	5.70	5.70	0.00	5.10	0.00	4.80	0.00	4.50	0.08	0.00	0.00	3.91	3.31	3.00
119.00	8.10	7.80	7.20	0.00	5.71	1.04	0.00	5.10	0.00	4.79	0.00	4.40	0.49	0.00	0.00	3.90	3.30	3.00
10.2.1.2	8.25	8.35
10.2.1.3	7.95	8.08
10.2.1.4	7.34	8.53
10.1.1.4	2.25	59991.94
10.1.1.5	4.24	35238.03
10.1.1.6	2.63	119804.94
10.1.1.7	0.73	95746.61
10.1.1.8	4.42	10557.65
10.1.1.9	0.54	481232.50
10.1.1.10	4.32	18694.59
10.1.1.11	1.14	91937.45
10.1.1.12	4.19	9756.15
10.1.1.13	3.32	32703.71
10.1.1.14	0.82	81482.60
10.1.1.15	0.82	202491.63
10.1.1.16	3.83	2113.18
10.1.1.17	2.53	48176.81
10.1.1.18	3.02	1940.25
