Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.008s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
40.00	8.10	7.21	2.76	0.49	0.00	4.97	2.94	4.47	4.02	3.67	0.42	4.66	2.78	1.54	0.00	3.21	2.67	0.00	0.99
41.00	8.10	7.20	0.09	0.00	0.00	5.94	0.28	0.18	3.63	0.73	0.00	4.76	4.51	0.00	0.00	0.99	0.84	0.71	0.00
42.00	8.10	7.20	1.11	6.24	0.07	3.11	3.33	5.39	5.41	0.02	1.94	4.88	4.51	0.19	0.00	3.79	0.00	0.00	0.00
43.00	8.10	7.21	0.69	2.37	0.14	5.99	0.82	5.17	5.41	2.73	0.00	4.80	2.12	0.04	0.00	3.60	2.63	0.00	0.00
44.00	8.10	7.20	0.29	0.00	0.06	5.23	1.61	5.25	5.18	0.49	0.02	4.68	0.00	0.00	0.00	3.20	2.90	0.12	1.75
45.00	8.09	7.21	0.42	0.00	0.09	4.62	0.00	5.41	5.41	0.00	0.00	4.80	2.41	2.19	0.00	0.00	0.00	1.68	0.92
46.00	8.10	7.20	1.15	0.00	0.00	6.01	2.91	4.35	4.80	1.77	3.30	4.80	4.49	2.89	0.89	0.49	0.49	0.00	0.66
47.00	8.10	7.21	1.46	0.00	0.00	2.53	2.81	0.00	5.41	1.11	1.39	4.79	4.51	2.41	1.11	3.34	0.00	2.08	3.00
48.00	8.10	7.20	1.10	0.00	0.12	4.58	0.58	3.43	5.12	2.74	0.00	4.72	4.50	3.25	0.00	3.60	0.00	0.57	2.07
49.00	8.10	7.20	0.00	0.00	0.00	6.01	0.04	5.39	5.39	2.17	0.00	4.80	4.50	2.00	4.55	3.59	0.00	0.00	1.32
50.00	8.10	7.21	0.22	0.00	0.00	0.52	0.00	5.41	5.41	0.58	0.00	3.73	4.50	0.00	2.28	2.99	0.00	0.00	2.91
51.00	8.09	7.20	0.77	0.00	0.00	2.50	3.74	3.58	5.39	3.33	0.00	4.80	1.40	1.44	0.78	4.04	0.49	0.00	2.07
52.00	8.10	7.21	1.12	0.00	0.27	5.99	4.10	4.35	5.41	0.39	0.00	4.79	0.00	1.12	1.63	3.59	0.00	0.00	0.74
53.00	8.10	7.20	0.73	0.00	0.81	4.95	0.99	4.97	5.39	3.34	0.57	4.75	0.00	0.44	0.49	3.26	0.00	0.51	2.28
54.00	8.10	7.20	0.00	0.00	0.00	5.95	0.00	1.05	4.65	0.00	2.39	4.62	0.00	0.41	0.00	0.00	0.00	1.34	3.07
55.00	8.10	7.21	3.83	0.00	0.67	5.15	0.00	5.15	4.78	0.00	0.18	4.37	3.04	2.06	3.52	1.32	2.72	2.83	2.98
56.00	8.10	7.20	0.62	3.57	0.00	3.19	0.49	3.71	5.35	0.28	0.00	3.79	4.50	1.99	0.86	2.57	3.30	0.46	3.03
57.00	8.10	7.21	0.00	0.00	0.00	5.85	0.11	5.39	5.39	1.68	0.00	4.77	4.50	2.34	0.91	0.00	3.30	1.22	3.00
58.00	8.09	7.20	0.00	0.00	0.00	5.92	0.42	5.20	5.41	4.55	0.00	4.82	4.50	3.13	0.47	0.00	3.30	0.00	2.98
59.00	8.10	7.20	0.29	4.80	0.00	5.78	0.06	4.66	1.61	0.89	0.37	4.10	4.50	1.26	1.57	0.00	3.31	0.00	3.01
60.00	8.10	7.21	0.00	2.24	0.00	5.99	4.72	5.39	5.39	0.00	4.72	4.73	4.50	0.99	0.00	0.00	3.30	0.00	3.00
61.00	8.10	7.20	0.02	0.00	0.00	5.92	4.22	5.39	5.39	0.00	4.53	4.78	4.49	0.47	0.00	0.00	3.30	0.00	3.00
62.00	8.10	7.21	2.44	1.40	0.68	1.50	0.49	4.84	5.17	0.00	2.00	4.72	4.44	0.34	0.00	0.82	0.07	0.00	2.99
63.00	8.10	7.20	1.98	0.00	0.18	0.99	1.07	5.41	5.28	0.00	0.93	4.69	4.51	3.01	0.00	0.00	0.00	0.02	3.00
64.00	8.09	7.21	0.98	0.00	0.00	3.24	1.70	5.39	5.29	0.00	1.95	4.77	4.50	0.02	0.00	0.00	0.00	0.00	2.94
65.00	8.10	7.20	1.87	0.00	0.00	0.13	0.00	4.96	2.74	0.00	4.80	3.91	4.50	0.00	0.00	4.65	4.17	0.00	3.00
66.00	8.10	7.20	3.85	0.00	0.00	0.00	2.25	2.03	5.39	0.00	2.30	4.79	4.50	1.32	0.00	3.59	3.19	0.00	2.99
67.00	8.10	7.21	0.16	0.00	0.00	4.80	4.85	5.36	5.41	0.00	0.51	4.82	4.49	2.16	0.00	0.73	3.16	0.00	2.92
68.00	8.10	7.20	0.68	0.00	0.00	5.83	1.91	5.43	5.41	0.00	1.66	4.71	4.51	0.06	0.00	0.00	3.06	0.04	2.92
69.00	8.10	7.21	0.99	0.00	0.82	5.86	0.87	5.29	5.39	0.00	0.00	4.80	4.50	0.07	0.00	0.00	0.00	0.00	2.98
70.00	8.09	7.20	0.71	0.00	0.01	4.66	4.83	5.29	5.29	0.00	0.00	4.65	4.51	1.21	0.01	0.00	0.34	0.31	2.26
71.00	8.10	7.20	2.38	0.28	0.00	5.88	0.95	4.43	5.51	0.00	0.00	2.77	4.49	2.32	0.00	0.00	1.94	0.71	0.02
72.00	8.10	7.21	1.39	0.99	0.00	6.02	0.24	4.69	3.49	0.00	0.00	4.62	4.51	0.67	0.00	0.00	0.00	0.95	0.00
73.00	8.10	7.20	0.65	0.00	0.09	5.99	1.15	5.39	5.39	0.00	0.00	4.66	4.49	0.09	0.00	0.00	0.00	2.32	0.00
74.00	8.10	7.21	0.13	0.00	0.00	5.65	2.97	4.25	5.41	0.00	0.07	0.85	4.50	0.06	0.00	0.00	0.00	3.00	0.00
75.00	8.10	7.20	1.71	1.48	0.12	5.50	0.49	5.41	5.03	0.00	0.85	2.41	4.50	2.94	0.00	0.00	0.00	0.57	0.66
76.00	8.09	7.20	1.50	0.00	0.00	4.50	0.09	5.29	0.68	0.00	0.62	2.14	4.50	3.71	0.00	1.83	0.00	2.30	0.00
77.00	8.10	7.21	0.12	0.00	0.00	5.49	0.59	5.44	3.69	0.00	0.00	4.82	4.51	2.41	0.00	3.62	0.00	1.47	0.00
78.00	8.10	7.20	0.00	0.00	0.00	5.92	0.19	5.18	5.38	0.00	4.06	4.78	4.45	3.32	0.00	3.59	0.00	0.00	0.00
79.00	8.10	7.21	0.98	0.00	0.91	5.98	4.31	0.00	5.42	0.00	1.51	4.80	4.45	3.99	0.00	3.60	0.00	2.26	0.00
80.00	8.10	7.20	3.56	0.00	0.32	6.01	0.75	0.99	5.41	0.00	2.11	3.83	4.51	0.69	0.00	3.60	0.00	2.89	0.00
81.00	8.10	7.21	3.56	0.99	0.00	5.84	2.31	2.03	5.39	0.00	4.46	4.11	4.45	2.79	0.00	3.60	2.64	2.94	0.00
82.00	8.10	7.20	0.02	0.00	0.00	1.42	1.46	5.57	5.41	0.00	0.02	4.84	4.55	0.00	0.00	3.60	1.31	3.05	0.00
83.00	8.09	7.20	0.00	0.00	0.00	3.00	2.24	5.31	5.39	0.00	0.34	4.65	4.50	0.16	0.00	1.47	2.99	2.73	2.28
84.00	8.10	7.21	0.46	0.00	0.00	0.00	5.26	5.41	5.41	0.00	2.19	4.80	4.50	1.06	0.00	0.00	1.90	2.98	3.00
85.00	8.10	7.20	0.00	0.00	0.00	2.46	0.29	4.72	5.39	0.00	1.44	4.80	4.51	1.57	0.00	0.00	0.00	2.90	3.00
86.00	8.10	7.21	0.27	0.00	0.00	4.42	0.85	2.92	5.32	0.00	3.89	4.75	4.50	0.25	0.00	0.00	1.92	0.40	3.00
87.00	8.10	7.20	0.52	0.00	0.73	4.16	0.64	5.39	5.39	0.00	0.99	4.25	4.50	2.76	0.00	0.00	0.00	0.53	2.99
88.00	8.10	7.20	0.00	0.00	0.00	6.01	0.00	5.41	5.32	0.00	0.00	4.79	4.50	3.89	0.00	0.00	0.00	0.00	3.00
89.00	8.09	7.21	0.64	0.49	0.35	0.97	1.73	5.39	4.85	0.00	2.53	3.79	4.50	1.57	0.00	4.49	0.99	0.00	2.68
90.00	8.10	7.20	0.02	0.00	0.00	5.99	2.46	5.23	5.41	0.00	0.00	4.80	4.50	0.37	0.00	3.59	0.00	1.71	2.99
91.00	8.10	7.21	3.73	0.00	1.27	2.41	1.83	4.80	4.96	0.00	0.00	1.92	3.44	1.47	0.00	0.71	0.00	0.93	3.00
92.00	8.10	7.20	4.23	0.00	3.00	5.72	0.82	1.37	5.43	0.00	0.00	5.72	4.53	0.00	0.00	0.00	0.00	0.00	3.00
93.00	8.10	7.21	5.29	0.00	4.62	2.71	0.00	5.25	5.41	0.00	0.00	4.70	3.44	0.57	0.00	0.00	0.00	0.00	2.58
94.00	8.10	7.20	4.36	0.75	3.80	4.52	0.00	5.28	5.39	0.00	0.62	4.80	4.42	0.59	0.00	2.16	0.00	0.00	0.00
95.00	8.09	7.20	3.52	0.00	0.52	3.42	0.12	5.42	5.41	0.00	0.85	4.80	0.00	4.17	0.00	3.59	0.00	0.00	0.00
96.00	8.10	7.21	1.68	0.00	0.55	6.01	1.53	5.10	5.39	0.00	3.87	4.79	0.00	2.86	0.00	3.60	0.00	0.04	0.00
97.00	8.10	7.20	1.10	0.00	0.00	5.99	2.28	5.38	5.41	0.00	4.06	4.80	0.00	3.33	0.00	3.59	0.00	0.32	0.00
98.00	8.10	7.21	1.98	0.00	0.00	5.45	3.30	2.52	4.82	0.00	1.86	3.46	0.99	3.10	0.00	3.60	0.99	2.17	0.00
99.00	8.10	7.20	2.65	0.00	0.15	4.99	1.70	5.24	5.39	0.00	0.34	4.80	0.00	0.01	0.00	3.60	0.99	2.13	0.00
100.00	8.10	7.20	1.50	1.40	0.00	2.11	1.50	4.86	4.86	0.00	1.94	4.77	2.63	0.12	0.00	3.59	1.38	2.39	0.00
101.00	8.09	7.21	1.21	0.00	0.00	4.91	0.00	5.32	5.42	0.00	1.00	4.73	4.51	0.66	0.00	3.60	3.31	0.99	0.00
102.00	8.10	7.20	0.04	0.00	0.00	3.45	4.44	5.41	5.41	0.00	0.85	4.80	4.50	1.78	0.00	3.59	3.30	2.99	0.00
103.00	8.10	7.21	1.59	0.00	0.00	1.60	1.85	3.13	4.62	0.00	0.80	3.91	4.50	2.89	0.00	3.60	1.60	2.01	0.00
104.00	8.10	7.20	0.92	7.41	0.00	3.90	0.97	3.60	3.51	0.00	0.46	5.35	4.50	3.80	0.00	3.10	0.00	1.88	0.00
105.00	8.10	7.20	0.65	6.55	0.00	5.83	0.12	4.12	4.73	0.00	0.00	2.37	4.49	1.88	0.00	3.59	0.00	0.84	1.86
106.00	8.10	7.21	1.14	0.99	0.19	5.69	0.68	2.52	1.95	0.00	0.00	3.62	4.50	0.68	1.63	1.83	1.74	0.64	2.47
107.00	8.10	7.20	0.04	0.00	0.00	6.01	1.70	5.68	0.00	3.79	0.00	4.80	4.50	0.00	0.49	0.00	3.17	0.00	2.99
108.00	8.09	7.21	0.52	0.00	0.39	5.85	0.00	5.32	0.00	4.56	0.01	4.79	4.51	0.00	0.72	4.02	3.19	2.85	0.54
109.00	8.10	7.20	0.75	4.47	0.00	5.78	0.99	5.31	4.18	1.59	2.85	4.36	3.65	0.00	0.24	0.71	0.32	0.57	1.22
110.00	8.10	7.21	0.28	0.15	0.00	5.75	0.07	5.30	5.19	0.97	0.26	4.80	1.94	1.72	0.53	2.70	3.79	0.00	2.52
111.00	8.10	7.20	0.25	0.00	0.00	6.01	1.11	5.41	5.41	0.00	2.40	4.79	4.50	0.15	1.13	0.00	3.25	0.00	0.00
112.00	8.10	7.20	1.50	1.84	0.00	5.99	3.24	3.01	2.04	0.00	3.05	3.01	4.50	1.67	0.49	2.63	3.30	2.13	0.00
113.00	8.10	7.21	0.15	4.88	0.00	4.59	0.00	4.44	3.84	0.00	1.04	3.62	3.54	0.78	0.05	2.30	3.01	0.05	0.84
114.00	8.09	7.20	2.39	0.00	0.00	5.78	3.82	2.84	3.80	0.00	1.94	4.80	0.00	0.05	1.00	3.59	3.31	0.00	1.10
115.00	8.10	7.21	0.82	0.00	0.99	5.44	4.65	5.41	5.41	0.00	0.49	4.77	0.00	0.32	1.45	3.59	1.48	0.49	0.00
116.00	8.10	7.20	1.05	0.00	0.28	4.42	0.44	5.41	5.41	0.00	0.15	4.76	0.00	0.11	3.93	3.62	0.00	0.00	0.00
117.00	8.10	7.20	0.00	1.77	0.00	1.93	1.37	5.38	5.25	0.00	0.00	4.78	0.00	3.18	3.87	3.57	0.00	0.00	0.00
118.00	8.10	7.21	0.87	6.50	0.49	5.88	1.81	5.41	5.38	0.47	0.00	4.82	0.49	0.01	0.00	0.00	3.49	0.28	0.00
119.00	8.10	7.20	0.14	0.00	0.02	5.95	0.32	5.41	5.39	0.00	2.78	4.75	0.00	0.00	0.00	0.00	2.67	0.25	0.00
10.2.1.2	8.25	8.28
10.2.1.3	7.34	8.08
10.1.1.3	1.12	114596.60
10.1.1.4	1.40	235076.45
10.1.1.5	0.32	240082.24
10.1.1.6	4.30	21734.14
10.1.1.7	1.38	102219.15
10.1.1.8	4.41	22083.46
10.1.1.9	4.77	8736.67
10.1.1.10	0.53	258490.68
10.1.1.11	1.08	81547.37
10.1.1.12	4.43	12592.75
10.1.1.13	3.34	59263.74
10.1.1.14	1.27	59805.67
10.1.1.15	0.68	156730.43
10.1.1.16	2.26	81099.21
10.1.1.17	1.38	203117.95
10.1.1.18	1.00	33713.87
10.1.1.19	1.29	114158.18
