Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.110s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	8.70	7.81	4.05	3.74	0.00	0.06	5.70	0.29	0.04	2.28	4.80	2.04	1.07	0.87	0.40
14.00	8.70	7.77	5.64	4.63	0.00	0.80	4.76	1.58	2.97	0.46	2.87	1.59	0.49	0.04	0.00
15.00	8.70	2.12	3.76	3.49	0.00	0.21	3.82	2.23	2.01	1.91	3.31	1.78	1.90	1.80	0.54
16.00	8.69	7.76	3.84	4.89	0.00	2.51	5.37	4.33	1.81	2.04	4.80	2.00	0.75	0.88	2.58
17.00	8.70	0.74	5.88	4.95	0.00	0.54	3.60	2.73	3.73	0.12	4.66	5.19	0.68	0.05	0.64
18.00	8.70	2.11	2.17	5.69	0.00	0.41	5.50	0.59	2.11	1.60	3.96	4.19	0.00	1.50	0.00
19.00	8.70	8.22	3.83	5.23	0.00	0.08	3.11	4.75	0.00	2.50	4.66	4.49	1.46	1.33	2.59
20.00	8.70	2.31	4.39	5.50	0.00	2.17	2.50	0.06	0.00	0.15	2.93	3.34	0.11	0.12	0.22
21.00	8.69	5.19	2.04	6.30	0.00	0.12	2.76	3.84	2.79	2.73	0.00	2.96	0.13	0.00	0.00
22.00	8.70	3.44	3.39	4.73	0.00	0.72	1.79	0.86	3.23	1.86	1.80	2.85	0.55	0.93	1.22
23.00	8.70	6.38	5.65	5.25	0.00	0.93	5.64	1.22	1.11	0.00	4.62	0.77	4.13	0.00	1.21
24.00	8.70	5.96	6.76	1.74	0.00	4.59	4.24	2.48	2.41	1.38	4.19	2.48	1.20	0.59	0.92
25.00	8.69	4.44	5.53	4.64	0.00	3.98	4.36	0.12	2.17	1.13	3.52	3.74	3.04	0.51	2.61
26.00	8.70	3.38	7.47	6.30	0.00	0.44	5.45	0.19	1.47	3.09	4.80	1.06	1.02	0.00	1.38
27.00	8.70	4.22	3.78	4.96	0.00	1.71	3.14	0.31	1.63	3.09	4.78	1.63	0.99	0.00	2.27
28.00	8.70	8.33	4.95	5.42	0.00	2.86	1.41	1.13	2.01	0.97	2.45	2.14	0.00	0.00	0.00
29.00	8.70	2.68	3.60	2.18	0.00	2.68	1.32	0.45	1.04	1.48	0.94	2.63	0.48	0.00	0.11
30.00	8.69	6.82	5.06	1.25	0.00	0.82	4.32	1.21	0.05	1.06	5.69	0.62	0.59	0.95	0.94
31.00	8.70	3.37	3.54	2.06	0.00	1.42	1.55	0.91	1.31	2.93	3.24	1.87	0.99	0.59	1.97
32.00	8.70	8.08	3.33	4.33	0.00	0.37	3.49	0.00	0.00	2.11	4.79	2.48	0.99	1.86	0.51
33.00	8.70	4.27	6.75	5.26	0.00	0.00	5.64	3.98	0.02	4.33	4.80	0.00	2.80	1.67	0.00
34.00	8.70	3.82	6.74	6.30	0.00	0.00	5.11	0.49	1.15	3.74	4.70	4.17	1.55	2.96	1.74
35.00	8.69	1.27	6.11	6.11	0.00	2.20	1.30	2.85	3.90	4.32	4.80	2.47	0.62	0.49	1.79
36.00	8.70	2.25	6.76	6.30	0.00	3.21	4.18	2.24	2.70	2.44	4.73	4.50	3.29	0.00	2.64
37.00	8.70	4.42	4.27	4.04	0.00	0.92	4.13	0.48	0.42	0.21	3.64	3.10	0.33	0.00	0.95
38.00	8.70	4.09	3.91	4.36	0.00	0.55	5.37	1.11	2.25	1.51	4.78	4.47	0.35	0.46	1.37
39.00	8.70	4.96	0.49	3.71	0.00	0.00	1.37	0.00	0.58	0.20	4.80	2.31	0.97	0.00	0.51
40.00	8.69	8.47	0.62	4.70	0.00	0.57	5.86	1.30	0.00	2.48	3.93	3.56	1.64	0.42	1.64
41.00	8.70	4.83	5.23	2.79	0.00	2.98	5.31	0.79	2.84	1.24	5.45	0.21	2.79	0.11	1.60
42.00	8.70	7.01	6.95	1.54	0.00	1.48	5.53	1.39	1.64	4.39	4.64	0.59	0.71	3.89	2.25
43.00	8.70	7.50	4.56	5.66	0.00	1.81	2.34	1.97	2.05	3.14	3.73	1.17	0.79	0.49	2.44
44.00	8.70	7.62	1.53	2.87	0.00	0.00	5.53	5.11	3.54	2.21	4.62	1.50	2.06	0.84	1.51
45.00	8.69	3.65	5.52	3.42	0.00	0.59	2.18	0.71	0.61	1.07	4.29	1.61	1.08	0.41	2.00
46.00	8.70	7.50	6.28	6.15	0.00	0.75	1.99	3.11	0.99	0.41	4.77	3.67	0.18	0.33	1.85
47.00	8.70	7.67	1.31	5.84	0.00	1.37	5.61	2.93	0.78	0.12	4.79	4.50	2.48	0.05	0.99
48.00	8.70	3.91	3.37	5.08	0.00	0.00	4.93	1.75	0.29	1.26	3.56	2.06	1.81	0.07	1.98
49.00	8.69	6.48	5.79	3.01	0.00	3.45	1.64	3.78	0.00	0.66	3.39	1.59	0.79	0.00	3.06
50.00	8.70	4.89	6.54	5.82	0.00	1.46	5.61	2.28	0.07	0.08	4.57	0.86	0.00	0.45	0.26
51.00	8.70	3.43	6.81	2.37	0.00	5.32	5.72	0.52	0.11	0.39	4.72	5.38	0.00	0.34	1.64
52.00	8.70	3.56	5.44	1.64	0.00	2.38	4.10	1.44	0.88	1.15	4.49	4.50	0.88	0.99	0.97
53.00	8.70	7.12	4.45	3.52	0.00	0.27	2.52	1.55	1.34	1.32	4.80	4.33	0.08	1.14	3.76
54.00	8.69	7.45	7.34	5.33	0.00	1.84	3.63	3.09	2.53	0.67	4.71	1.40	0.99	0.52	2.70
55.00	8.70	1.44	5.97	0.37	0.00	0.00	0.67	0.77	3.49	1.04	4.04	1.71	2.68	0.00	2.27
56.00	8.70	6.25	5.95	4.39	0.00	0.07	4.60	2.21	1.10	1.58	4.60	4.19	1.33	1.14	0.47
57.00	8.70	4.22	6.72	4.47	0.00	0.78	0.94	0.07	1.63	2.46	4.32	4.50	3.45	2.14	1.51
58.00	8.70	3.58	6.65	3.58	0.00	1.48	2.60	5.43	2.59	4.78	4.77	4.50	0.99	1.74	1.50
59.00	8.69	5.65	6.82	5.17	0.00	3.39	0.35	1.81	3.86	3.19	4.69	4.37	0.20	0.95	0.40
60.00	8.70	6.28	4.78	4.85	0.00	3.76	1.26	0.80	2.57	0.00	3.94	2.74	0.02	0.00	0.75
61.00	8.70	2.31	6.12	5.17	0.00	1.46	0.92	0.20	1.92	1.68	4.19	4.29	0.00	0.62	0.00
62.00	8.70	7.16	6.36	6.05	0.00	0.68	4.03	0.00	0.57	0.09	4.79	4.50	0.00	0.07	3.32
63.00	8.70	3.29	3.50	6.30	0.00	4.80	4.56	1.78	1.92	0.95	4.59	2.25	0.84	0.00	1.75
64.00	8.69	6.61	7.48	4.90	0.00	0.51	1.77	2.32	0.61	0.31	4.76	2.26	0.00	0.81	1.19
65.00	8.70	6.14	5.97	6.17	0.00	0.49	3.84	2.83	0.67	0.11	4.73	4.46	0.49	0.00	0.00
66.00	8.70	4.69	6.41	5.17	0.00	0.69	0.98	0.37	1.01	2.81	3.04	1.54	0.00	2.45	1.07
67.00	8.70	7.34	6.11	5.42	0.00	1.14	3.06	1.06	0.14	3.62	5.62	3.49	0.11	2.34	0.05
68.00	8.69	6.41	6.02	6.31	0.00	0.71	1.99	0.07	0.02	3.33	4.50	0.00	1.10	0.01	0.64
69.00	8.70	3.65	5.23	5.89	0.00	0.00	5.56	0.65	1.81	0.71	3.40	1.63	2.12	0.20	0.55
70.00	8.70	5.10	6.67	5.79	0.00	2.16	5.48	3.33	1.22	2.03	4.50	2.87	2.45	0.99	0.00
71.00	8.70	4.72	3.51	3.82	0.00	0.39	2.94	1.75	0.99	1.52	3.49	2.67	0.33	0.55	0.75
72.00	8.70	4.57	4.92	3.30	0.00	1.91	2.31	0.75	0.00	1.13	2.57	2.43	0.20	0.95	1.83
73.00	8.69	2.65	4.85	1.70	0.00	2.71	2.37	1.19	1.17	1.98	4.63	1.28	2.31	0.00	0.00
74.00	8.70	8.34	6.72	5.69	0.00	0.87	4.26	2.90	0.54	0.38	2.13	5.18	0.14	0.22	0.15
75.00	8.70	6.24	6.54	5.59	0.00	1.34	0.91	0.46	1.31	1.81	2.70	2.84	2.67	0.00	1.99
76.00	8.70	7.51	5.49	5.32	0.00	1.21	3.52	3.43	0.11	3.57	4.79	0.49	3.27	0.00	1.18
77.00	8.70	4.46	4.25	5.26	0.00	0.00	3.40	1.95	0.46	3.86	4.06	4.88	0.07	0.00	1.21
78.00	8.69	1.15	6.25	6.12	0.00	0.99	1.88	0.93	0.18	2.73	4.79	2.97	0.49	0.00	0.64
79.00	8.70	4.93	6.75	5.70	0.00	4.16	1.87	0.99	1.18	0.15	4.70	1.01	1.47	0.00	1.44
80.00	8.70	3.65	6.88	6.26	0.00	0.75	2.93	0.01	1.99	2.18	4.42	3.77	0.00	1.05	0.54
81.00	8.70	0.11	1.97	4.71	0.00	1.20	5.08	0.49	0.71	2.80	3.70	1.40	0.71	2.46	0.05
82.00	8.70	3.32	4.43	2.31	0.00	0.62	3.45	1.72	2.43	1.30	4.32	3.62	0.57	1.07	2.13
83.00	8.69	7.38	1.21	4.56	0.00	0.64	1.11	4.02	0.20	0.54	4.33	1.85	0.71	0.41	1.28
84.00	8.70	7.30	5.61	4.59	0.00	0.92	1.75	0.00	0.00	0.33	2.44	1.84	0.42	0.21	0.99
85.00	8.70	3.04	2.64	2.51	0.00	2.30	2.50	2.37	0.41	0.29	5.00	2.79	0.00	0.25	0.98
86.00	8.70	1.99	3.59	4.02	0.00	0.69	3.42	1.67	0.91	0.44	4.37	3.77	0.00	0.39	2.99
87.00	8.69	2.89	2.06	6.11	0.00	0.62	3.64	2.59	0.06	1.12	4.64	1.47	2.06	0.00	2.21
88.00	8.70	7.38	4.70	4.75	0.00	0.28	3.10	3.56	1.74	0.33	3.65	0.99	1.46	0.45	2.20
89.00	8.70	0.57	5.81	4.53	0.00	1.22	1.59	0.00	0.51	1.20	1.67	4.17	0.00	0.60	0.00
90.00	8.70	3.51	4.72	6.12	0.00	0.65	2.23	0.74	1.35	0.06	4.63	1.78	1.66	0.14	0.71
91.00	8.70	5.90	5.88	1.51	0.00	0.00	2.08	3.94	3.36	1.39	4.78	3.66	0.00	1.12	3.43
92.00	8.69	7.80	6.89	6.28	0.00	0.00	0.49	5.41	0.55	1.02	4.80	4.50	0.05	0.00	4.20
93.00	8.70	3.00	5.20	5.00	0.00	1.22	4.25	0.11	0.60	1.32	4.39	1.60	2.46	0.00	1.35
94.00	8.70	3.21	5.35	4.70	0.00	1.53	6.48	0.65	0.19	4.65	3.66	0.00	0.02	0.00	0.08
95.00	8.70	1.26	1.95	2.89	0.00	1.83	5.03	0.51	0.02	0.52	3.58	2.98	0.00	0.00	1.08
96.00	8.70	0.49	5.19	3.80	0.00	3.67	5.53	0.00	2.27	3.27	4.37	4.68	1.99	0.00	0.01
97.00	8.69	5.85	1.19	3.43	0.00	0.34	4.72	0.27	3.93	3.36	4.82	2.64	0.11	2.47	0.00
98.00	8.70	5.96	1.44	2.10	0.00	0.16	3.47	1.19	0.00	3.49	3.84	1.63	0.00	0.01	0.09
99.00	8.70	6.91	0.55	0.00	0.00	0.00	0.00	3.47	0.00	0.00	3.50	1.08	0.00	0.00	0.99
100.00	8.70	4.19	7.60	2.40	0.00	0.86	0.97	0.29	3.47	3.51	4.55	1.20	0.00	2.11	0.02
101.00	8.70	4.16	5.09	6.30	0.00	0.00	5.18	0.13	1.19	2.33	3.94	2.44	0.73	0.00	0.00
102.00	8.69	7.80	6.84	6.02	0.00	0.72	4.23	2.44	0.97	4.72	3.47	1.42	0.27	0.99	0.86
103.00	8.70	7.80	6.42	6.02	0.00	1.07	4.80	0.00	1.07	1.00	4.79	3.06	0.51	0.00	1.24
104.00	8.70	6.62	6.18	5.24	0.00	2.11	1.28	1.34	1.28	0.89	4.00	3.71	1.58	0.81	0.69
105.00	8.70	5.11	4.16	2.51	0.00	0.72	1.86	0.39	1.02	0.54	2.58	2.59	0.09	1.19	1.34
106.00	8.70	4.05	3.62	4.18	0.65	2.28	2.33	0.94	0.25	0.54	3.03	2.92	0.68	0.00	0.67
107.00	8.69	8.77	1.00	2.51	1.19	0.28	4.76	2.97	0.00	0.00	5.06	0.00	0.00	0.00	2.73
108.00	8.70	7.18	3.00	4.88	0.49	0.77	5.12	2.63	0.00	0.93	4.84	3.49	0.00	0.75	1.26
109.00	8.70	3.12	6.63	0.14	2.59	0.00	4.95	0.28	0.05	2.17	4.78	3.91	0.00	0.99	2.28
110.00	8.70	6.23	5.83	2.76	2.74	1.68	2.07	2.58	0.28	0.09	4.62	2.65	1.21	0.00	1.07
111.00	8.69	3.49	2.81	4.64	3.64	2.81	1.24	0.13	1.77	0.52	4.25	4.39	0.82	0.47	0.19
112.00	8.70	6.75	4.77	4.96	1.30	0.33	4.59	1.66	0.92	3.94	4.79	4.33	1.34	0.44	3.96
113.00	8.70	7.61	5.16	5.95	1.10	0.00	5.49	4.36	1.32	3.32	4.79	2.30	1.75	0.87	2.28
114.00	8.70	7.08	6.82	3.87	1.19	0.04	5.42	4.29	0.00	1.80	4.65	2.78	0.27	0.75	3.69
115.00	8.70	0.49	6.69	6.03	0.28	0.00	5.12	3.16	0.00	4.25	4.86	4.51	0.00	0.00	0.00
116.00	8.69	2.72	5.18	6.14	0.69	0.58	3.33	0.13	0.84	3.57	2.51	3.78	0.00	0.62	1.44
117.00	8.70	1.86	5.81	2.94	1.54	4.60	1.70	0.01	2.33	2.01	3.52	4.24	0.26	0.00	2.01
118.00	8.70	4.25	5.53	3.01	0.49	0.00	3.49	0.00	0.04	2.79	4.52	4.38	0.49	0.00	2.43
119.00	8.70	0.37	1.40	1.00	5.63	0.00	1.00	4.17	0.00	3.76	4.78	4.22	0.07	0.49	0.04
10.2.1.2	8.87	8.44
10.1.1.2	5.03	49444.54
10.1.1.3	4.87	33025.66
10.1.1.4	4.38	26829.32
10.1.1.5	1.92	124730.45
10.1.1.6	1.28	150370.53
10.1.1.7	3.46	54810.40
10.1.1.8	1.66	101450.25
10.1.1.9	1.26	137330.19
10.1.1.10	1.78	62579.23
10.1.1.11	4.17	11402.35
10.1.1.12	2.78	60022.17
10.1.1.13	0.90	173726.12
10.1.1.14	0.63	159309.96
10.1.1.15	1.27	185882.18
