Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.948s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
119.00	7.50	7.50	3.11	0.00	0.00	0.78	0.60	3.12	1.58	0.12
10.2.1.2	7.64	8.04
10.2.1.3	7.64	21.51
10.1.1.3	3.40	28369.39
10.1.1.4	0.12	429924.01
10.1.1.5	0.62	51994.19
10.1.1.6	0.97	121917.87
10.1.1.7	0.44	296059.52
10.1.1.8	1.91	183582.43
10.1.1.9	1.65	74416.56
10.1.1.10	0.93	66490.11
