Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.819s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
31.00	7.50	6.64	2.98	7.21	6.61	0.00	0.19	5.31	0.89	2.45	4.50	3.98	2.17	0.71
32.00	7.50	2.39	1.98	3.11	4.96	1.81	0.09	4.32	0.52	0.00	2.28	1.78	0.41	0.24
33.00	7.50	4.49	3.79	7.14	6.58	1.51	2.10	5.38	1.50	0.99	4.40	2.84	3.96	1.11
34.00	7.50	1.39	2.00	4.11	3.84	2.36	2.74	3.10	2.92	0.00	3.36	2.90	0.95	1.31
35.00	7.50	0.77	2.67	6.24	0.00	3.63	1.83	3.71	1.27	1.27	4.51	2.51	0.88	1.10
36.00	7.50	1.18	5.58	7.20	5.19	0.48	1.58	5.41	1.37	1.51	3.91	2.54	3.60	0.99
37.00	7.49	7.08	6.24	7.20	6.55	2.23	0.00	5.38	2.93	2.67	0.45	4.22	0.77	1.40
38.00	7.50	7.20	2.63	7.22	6.59	1.48	0.01	5.11	0.49	1.38	1.77	1.59	1.00	0.24
39.00	7.50	3.10	1.45	5.33	5.23	0.33	0.48	2.43	1.44	1.24	3.83	2.93	1.44	1.20
40.00	7.50	3.42	2.31	7.20	6.56	2.64	0.00	3.76	1.15	1.15	1.44	4.44	0.53	0.00
41.00	7.50	2.96	3.52	2.64	3.64	0.26	0.05	5.36	1.01	1.99	0.20	2.45	0.04	1.12
42.00	7.50	4.60	4.19	6.12	2.67	0.00	0.72	4.39	3.65	0.62	2.80	1.80	1.26	2.73
43.00	7.50	0.98	6.16	6.48	2.64	0.44	1.31	3.23	3.23	3.36	0.49	0.60	1.46	2.34
44.00	7.50	4.63	6.58	5.69	2.63	1.13	1.68	3.09	3.43	1.99	3.63	3.82	0.99	2.21
45.00	7.50	4.97	1.19	4.57	0.00	5.16	1.35	3.45	2.93	1.19	0.19	0.79	0.02	2.19
46.00	7.49	3.53	2.27	6.30	3.99	3.25	0.69	4.83	3.78	1.67	2.20	2.04	0.00	2.84
47.00	7.50	0.84	1.48	7.20	2.73	1.72	0.00	3.86	1.08	0.00	0.27	3.34	0.71	0.81
48.00	7.50	0.00	3.24	6.90	0.41	1.85	1.27	3.09	4.66	2.05	1.84	4.46	2.54	3.49
49.00	7.50	0.07	4.15	6.39	1.90	0.94	0.00	2.32	0.93	0.00	3.56	4.12	0.49	0.65
50.00	7.50	0.48	6.18	4.80	3.50	1.27	1.26	1.78	3.71	0.53	0.61	3.69	0.00	2.83
51.00	7.50	2.40	2.63	5.85	3.86	1.08	1.04	2.10	2.86	0.59	1.60	0.33	0.00	2.11
52.00	7.50	5.83	2.08	7.12	2.46	0.49	1.07	4.22	0.28	0.35	4.55	4.79	0.28	0.20
53.00	7.50	2.30	1.65	7.04	0.51	3.40	0.00	4.38	2.28	0.08	0.69	3.94	0.08	1.71
54.00	7.50	0.07	4.65	7.12	2.07	2.39	2.01	5.65	2.92	1.05	2.26	3.29	0.54	2.21
55.00	7.49	1.98	5.11	6.74	3.94	4.92	0.05	3.44	3.56	0.39	3.43	2.61	1.81	2.04
56.00	7.50	6.38	2.18	6.28	5.71	1.39	1.04	4.04	1.06	0.00	1.20	3.84	0.33	1.13
57.00	7.50	5.36	4.29	7.15	4.93	3.36	0.82	5.09	1.81	0.44	3.20	1.75	0.00	1.37
58.00	7.50	2.41	3.63	5.65	4.16	1.88	2.76	5.18	3.37	2.12	4.44	3.57	0.12	2.51
59.00	7.50	3.49	3.66	5.75	3.73	2.94	1.19	4.22	1.02	0.67	2.92	2.93	0.98	0.21
60.00	7.50	5.70	6.64	7.20	5.23	0.00	0.39	4.89	1.21	0.01	4.11	3.04	1.21	0.00
61.00	7.50	4.79	3.82	6.18	3.66	1.22	0.58	4.92	2.23	1.95	4.49	1.34	1.19	0.22
62.00	7.50	6.22	0.67	7.02	6.51	0.07	0.12	4.84	0.00	4.17	4.50	5.17	0.00	0.00
63.00	7.50	3.57	2.17	6.57	5.16	3.97	0.07	5.52	1.92	1.38	2.73	3.50	1.93	1.45
64.00	7.49	3.82	5.24	7.20	5.19	3.27	0.57	4.32	0.04	2.48	3.66	4.47	1.19	0.01
65.00	7.50	0.14	4.75	7.21	6.10	5.63	0.05	2.52	1.08	2.87	4.20	4.10	0.00	0.86
66.00	7.50	1.28	6.19	7.17	4.99	0.62	0.00	5.37	1.37	4.75	1.35	4.12	1.20	1.05
67.00	7.50	0.62	5.11	5.57	5.25	1.48	1.35	4.57	0.44	1.10	3.83	3.64	0.00	0.34
68.00	7.50	4.22	3.17	5.92	3.24	0.46	0.00	2.40	0.89	0.20	2.54	0.24	0.00	0.67
69.00	7.50	0.99	2.05	5.88	3.16	0.00	0.06	2.06	0.00	0.00	2.36	3.40	1.11	0.00
70.00	7.50	6.87	6.05	6.16	6.19	2.06	0.00	2.17	1.66	0.49	1.65	3.00	2.91	0.86
71.00	7.50	3.05	2.11	6.42	6.34	2.14	0.40	4.47	1.88	1.10	4.25	3.93	0.00	0.42
72.00	7.50	0.54	1.45	7.34	5.61	0.75	0.00	4.37	1.01	0.12	3.96	4.50	0.00	0.00
73.00	7.49	6.38	5.17	3.70	2.97	0.55	2.63	2.50	2.37	0.16	1.65	3.26	0.00	1.63
74.00	7.50	3.99	1.90	3.05	1.59	0.07	0.00	4.37	0.69	1.37	1.32	4.23	0.00	0.52
75.00	7.50	1.67	4.44	7.20	4.16	2.23	0.87	5.41	1.18	0.01	2.06	1.84	2.00	0.89
76.00	7.50	1.46	0.44	6.81	6.42	2.47	3.04	5.32	3.16	2.13	4.31	0.99	2.64	2.38
77.00	7.50	1.54	4.90	5.72	5.33	1.87	0.20	3.46	1.11	0.32	3.65	4.00	0.12	0.85
78.00	7.50	0.00	5.13	2.65	4.09	1.99	0.28	4.00	1.46	1.73	1.86	4.17	0.00	1.15
79.00	7.50	2.90	3.86	7.20	6.61	0.65	1.57	4.23	2.76	0.92	2.32	4.27	0.45	2.06
80.00	7.50	1.94	4.62	6.52	5.16	0.00	1.20	2.93	0.00	1.22	2.99	2.97	0.35	0.00
81.00	7.50	3.37	3.32	2.30	6.61	0.99	0.18	5.41	0.48	0.15	4.51	3.46	2.10	0.37
82.00	7.49	4.86	4.83	7.70	6.59	2.00	1.63	5.24	2.23	0.09	4.50	1.37	0.24	1.72
83.00	7.50	1.80	4.91	5.18	1.72	0.22	0.00	2.37	0.97	0.11	4.05	0.72	0.00	0.73
84.00	7.50	7.80	7.02	6.70	5.99	0.06	0.19	2.47	1.53	1.70	0.09	2.01	0.02	1.15
85.00	7.50	5.53	6.56	7.25	3.65	3.12	0.58	2.51	0.00	0.02	2.54	2.72	0.22	0.00
86.00	7.50	4.13	6.42	5.45	6.36	1.19	0.11	0.85	1.83	0.39	1.70	3.96	1.90	1.34
87.00	7.50	3.62	3.71	7.20	6.43	0.46	1.15	5.64	3.58	2.26	4.04	4.38	2.32	2.70
88.00	7.50	2.70	6.64	7.11	6.14	3.82	0.16	1.41	2.39	0.94	3.66	4.53	0.52	1.80
89.00	7.50	4.35	4.40	1.51	1.42	0.00	0.00	1.00	0.28	2.56	1.88	2.89	0.00	0.22
90.00	7.50	1.46	4.13	4.35	5.97	1.61	0.00	2.90	1.94	1.15	1.19	2.14	0.00	1.46
91.00	7.49	0.97	1.37	2.83	6.62	0.00	0.67	5.42	1.24	1.04	2.54	0.49	4.79	0.39
92.00	7.50	2.25	4.15	6.88	2.43	0.00	1.37	3.86	1.00	1.86	0.79	4.20	1.52	0.75
93.00	7.50	0.49	1.64	7.20	1.72	0.06	3.07	2.61	0.14	0.98	1.41	4.49	0.22	0.11
94.00	7.50	3.44	1.55	5.94	1.80	2.01	0.53	0.64	0.58	0.71	3.69	4.19	1.34	0.42
95.00	7.50	2.93	2.45	7.20	0.02	1.68	0.73	3.01	0.62	0.51	4.50	4.51	0.00	0.45
96.00	7.50	0.62	4.57	7.22	6.41	0.58	2.26	4.64	0.28	0.87	3.79	4.50	0.98	0.21
97.00	7.50	6.03	6.36	7.20	6.61	0.00	0.00	4.44	0.78	1.19	4.31	3.91	0.02	0.59
98.00	7.50	2.85	5.42	6.61	5.35	0.93	2.06	3.18	1.68	0.52	3.16	2.27	1.34	1.27
99.00	7.50	0.64	5.69	5.45	5.94	0.02	0.41	5.29	0.95	2.28	1.70	4.50	0.49	0.74
100.00	7.49	6.01	2.39	7.17	5.64	0.00	1.20	3.73	1.64	1.39	0.08	3.91	0.02	1.20
101.00	7.50	4.47	4.07	6.84	6.59	2.24	0.04	3.05	2.40	2.23	3.17	4.40	1.20	0.00
102.00	7.50	2.54	4.69	6.82	6.61	0.00	2.28	5.77	2.04	1.60	0.72	4.20	0.08	1.54
103.00	7.50	2.98	2.18	6.01	5.52	0.00	2.87	5.06	0.95	0.80	2.25	2.93	2.14	0.51
104.00	7.50	6.92	5.25	5.84	3.10	2.52	0.15	4.71	2.34	1.21	3.63	0.54	2.50	0.47
105.00	7.50	3.16	4.23	5.63	4.16	0.15	0.00	3.54	2.47	0.00	2.08	3.58	0.87	1.84
106.00	7.50	4.39	6.11	3.56	1.42	0.00	0.00	3.91	1.55	0.78	4.23	2.28	1.61	0.52
107.00	7.50	4.56	5.04	7.47	0.99	0.14	1.99	3.84	1.37	3.98	3.17	3.09	0.69	0.80
108.00	7.50	5.55	2.58	7.20	2.39	0.06	1.15	5.51	0.00	4.77	4.35	4.50	4.10	0.00
109.00	7.49	1.67	4.71	7.18	6.47	0.00	0.49	5.04	1.30	2.51	2.73	3.45	1.08	0.27
110.00	7.50	1.58	2.38	2.44	2.38	0.01	2.17	3.58	1.95	0.82	1.26	1.28	1.48	1.85
111.00	7.50	1.47	4.38	5.61	2.74	0.00	3.29	2.12	1.90	0.94	4.45	2.65	0.82	1.42
112.00	7.50	0.91	0.00	3.63	2.03	0.77	0.00	5.31	2.26	2.45	4.38	4.49	0.00	1.71
113.00	7.50	5.30	3.99	5.18	6.61	0.32	0.00	5.41	0.00	1.46	3.04	4.10	1.39	0.00
114.00	7.50	1.63	4.13	7.20	6.21	3.13	1.19	4.78	0.69	2.18	2.13	4.19	1.50	0.52
115.00	7.50	3.05	2.21	6.19	6.14	0.12	0.01	2.94	1.00	2.32	1.72	2.48	1.70	0.75
116.00	7.50	1.50	2.74	3.67	2.91	2.41	0.60	4.00	2.16	1.19	2.90	2.12	0.20	1.68
117.00	7.50	6.06	5.59	7.80	6.98	0.99	2.05	4.83	4.80	0.80	2.31	4.72	0.20	3.59
118.00	7.49	1.65	4.75	7.21	6.39	0.73	1.26	3.97	4.25	3.96	0.86	2.71	0.31	3.21
119.00	7.50	3.11	4.27	5.13	4.55	0.51	3.19	3.85	2.11	0.88	1.91	3.09	1.21	1.63
10.2.1.2	7.64	8.32
10.1.1.2	3.30	53887.81
10.1.1.3	4.04	54931.85
10.1.1.4	6.20	15903.15
10.1.1.5	4.52	44164.25
10.1.1.6	1.36	164154.73
10.1.1.7	0.91	197514.09
10.1.1.8	3.99	39658.46
10.1.1.9	1.73	84932.51
10.1.1.10	1.35	131134.01
10.1.1.11	2.73	71804.32
10.1.1.12	3.32	57145.56
10.1.1.13	0.94	212751.77
10.1.1.14	1.13	90148.62
