Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.654s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	9.60	7.81	6.90	0.00	6.01	5.78	0.00	5.41	5.10	0.11	0.00	0.00	3.90	3.60	3.00	2.11
24.00	9.61	7.80	6.90	1.44	5.86	4.68	1.15	5.39	5.09	1.63	0.00	1.42	3.91	3.60	3.00	2.08
25.00	9.60	7.80	6.90	6.90	1.06	6.01	0.01	5.41	5.11	2.39	0.00	0.05	3.90	3.52	3.00	2.11
26.00	9.60	7.81	6.90	5.44	2.16	4.38	2.32	5.39	0.18	2.86	0.00	0.00	3.78	2.54	2.99	2.11
27.00	9.60	7.80	6.90	6.79	5.96	4.93	0.00	4.58	0.00	1.48	0.00	0.00	3.90	3.11	3.00	2.07
28.00	9.60	7.80	6.90	6.52	4.63	6.01	0.46	5.41	3.44	1.39	0.00	0.69	3.14	2.53	2.37	2.10
29.00	9.61	7.81	6.90	6.82	0.00	5.99	0.37	5.39	5.10	3.56	0.00	1.27	2.36	3.39	2.47	2.11
30.00	9.60	7.80	6.90	6.68	2.46	5.51	1.54	2.74	4.92	1.75	1.38	0.52	2.93	3.54	2.89	2.10
31.00	9.60	7.80	6.90	6.95	5.75	3.74	0.75	0.49	0.78	4.79	1.31	0.00	3.90	3.49	2.81	2.10
32.00	9.60	7.81	6.90	2.84	5.97	4.07	0.01	3.46	0.00	4.76	2.37	0.00	3.76	3.60	3.00	2.05
33.00	9.60	7.80	6.90	1.01	6.03	5.99	0.59	5.41	0.00	3.85	0.16	0.00	1.88	3.52	2.99	2.16
34.00	9.61	7.81	6.89	5.90	6.01	6.01	1.74	5.41	0.00	3.32	0.00	0.00	3.90	3.53	3.00	2.10
35.00	9.60	7.80	6.90	3.79	5.22	5.44	0.35	5.03	1.31	0.73	0.55	0.00	3.91	3.59	3.00	2.05
36.00	9.60	7.80	6.90	1.22	5.90	6.01	0.00	5.39	5.10	0.00	0.58	0.00	3.90	3.60	3.00	2.10
37.00	9.60	7.81	6.90	5.37	4.83	6.01	0.11	5.42	1.91	1.91	0.16	0.00	3.90	3.60	3.00	2.10
38.00	9.61	7.80	6.90	1.41	6.67	5.97	0.00	5.39	5.18	2.40	2.83	0.00	3.90	3.60	2.99	2.10
39.00	9.60	7.80	6.90	4.92	6.03	6.01	4.33	5.39	5.09	3.26	4.71	0.00	3.90	3.59	3.00	2.11
40.00	9.60	7.81	6.90	1.17	5.99	3.44	4.86	4.18	5.10	3.58	3.78	0.02	3.90	3.47	2.99	2.10
41.00	9.60	7.80	6.90	4.69	1.10	4.71	0.32	2.19	4.66	1.60	3.87	0.00	2.48	3.14	2.71	0.15
42.00	9.60	7.80	6.90	4.59	2.92	6.01	0.85	5.39	3.97	1.54	5.03	2.63	3.59	2.74	3.00	0.71
43.00	9.61	7.81	6.90	6.70	1.14	4.31	1.05	5.35	5.03	4.30	4.71	3.12	3.89	0.00	3.00	1.51
44.00	9.60	7.80	6.90	3.18	1.20	0.06	1.13	3.70	5.06	0.27	1.91	1.01	1.90	2.08	2.99	2.10
45.00	9.60	7.81	6.90	3.42	1.26	3.32	4.24	5.41	5.10	0.00	0.00	0.00	3.90	2.53	3.01	0.81
46.00	9.60	7.80	6.90	6.89	0.00	5.99	4.15	5.39	5.10	1.32	0.00	0.00	3.91	3.60	2.99	0.00
47.00	9.61	7.80	6.90	3.84	0.00	4.05	1.32	5.41	5.10	4.43	0.00	1.22	3.90	3.60	3.00	0.00
48.00	9.60	7.81	6.90	4.33	0.00	4.07	0.00	5.41	2.21	4.80	0.00	1.70	3.90	3.60	3.00	2.16
49.00	9.60	7.80	6.90	2.12	0.00	6.01	0.48	5.39	0.00	4.80	0.00	0.00	3.90	3.59	3.00	2.10
50.00	9.60	7.80	6.89	5.65	0.00	5.99	0.00	5.41	0.00	0.11	0.00	0.00	3.90	3.60	2.99	2.11
51.00	9.60	7.81	6.90	6.90	0.00	6.01	0.00	5.39	0.00	0.00	0.00	0.00	3.91	3.60	3.00	2.10
52.00	9.61	7.80	6.90	6.90	0.99	5.10	2.78	5.41	0.00	0.13	0.00	0.00	3.90	3.07	3.00	2.10
53.00	9.60	7.80	6.90	6.76	1.46	5.95	0.75	5.41	4.13	4.56	0.00	0.00	3.90	3.97	3.00	2.10
54.00	9.60	7.81	6.90	6.90	0.00	6.01	0.49	5.39	0.58	4.55	0.00	0.67	3.90	0.37	2.99	2.11
55.00	9.60	7.80	6.90	6.90	0.00	5.99	0.00	5.39	0.00	4.78	0.00	0.00	3.90	3.73	3.00	2.10
56.00	9.60	7.81	6.90	6.82	0.00	6.01	0.68	3.54	0.00	1.06	0.00	0.00	3.90	3.60	3.00	2.11
57.00	9.61	7.80	6.90	6.90	1.64	5.91	2.37	5.41	1.88	2.66	2.24	0.00	3.71	3.60	3.00	2.10
58.00	9.60	7.80	6.90	6.74	0.00	6.01	0.00	5.39	0.49	0.00	0.01	0.00	3.90	3.60	2.99	2.10
59.00	9.60	7.81	6.90	6.54	0.00	5.90	0.00	5.41	2.79	0.00	0.29	0.00	3.90	3.52	3.00	2.11
60.00	9.60	7.80	6.90	6.91	0.05	5.13	0.26	4.40	5.10	0.04	0.89	0.87	3.90	3.37	2.90	2.10
61.00	9.61	7.80	6.90	2.99	0.00	5.84	0.09	5.25	4.96	3.27	0.00	0.00	3.90	3.60	3.00	2.10
62.00	9.60	7.81	6.90	4.99	3.23	5.99	1.80	5.32	5.10	1.79	0.12	0.53	3.85	2.67	3.04	2.10
63.00	9.60	7.80	6.90	0.38	5.91	5.88	1.53	5.36	4.12	0.14	0.00	0.00	3.87	2.36	2.99	2.11
64.00	9.60	7.80	6.90	5.73	5.99	6.02	3.07	3.78	2.81	2.67	0.18	1.95	0.62	3.62	3.00	2.10
65.00	9.60	7.81	6.90	6.11	5.04	4.42	0.00	3.72	0.75	0.00	2.68	0.54	3.69	2.78	3.01	2.08
66.00	9.61	7.80	6.89	6.90	6.01	5.91	0.00	0.49	2.16	1.86	0.00	0.00	3.90	3.60	2.99	2.11
67.00	9.60	7.81	6.90	6.90	5.99	6.01	0.00	1.98	4.38	0.00	0.00	1.17	3.87	3.54	3.00	2.01
68.00	9.60	7.80	6.90	6.90	5.09	5.49	4.07	1.60	3.29	0.00	3.25	0.08	3.93	3.30	3.00	0.00
69.00	9.60	7.80	6.90	6.70	5.28	5.95	3.07	5.42	1.11	3.34	0.49	0.42	3.90	3.59	3.00	2.31
70.00	9.61	7.81	6.90	2.65	6.01	5.82	4.72	4.95	1.05	0.82	0.00	4.20	3.90	3.31	2.93	2.05
71.00	9.60	7.80	6.90	2.65	5.08	5.58	0.49	1.64	3.84	4.07	1.53	1.88	3.44	3.40	3.06	2.03
72.00	9.60	7.80	6.90	1.53	5.99	5.99	0.00	5.44	5.11	1.05	0.18	0.16	3.83	3.59	3.00	0.06
73.00	9.60	7.81	6.90	1.12	5.98	4.55	0.08	5.39	5.10	0.09	0.00	0.00	3.90	3.60	3.00	0.00
74.00	9.60	7.80	6.90	0.66	5.75	3.74	0.74	5.26	4.93	0.16	0.00	0.00	3.91	3.60	2.99	2.63
75.00	9.61	7.80	6.90	5.85	5.69	5.28	0.00	4.89	5.10	0.07	2.01	2.21	3.62	3.45	2.79	1.95
76.00	9.60	7.81	6.90	2.40	6.01	6.01	0.00	5.39	5.11	0.00	5.57	0.00	3.51	3.60	3.00	2.10
77.00	9.60	7.80	6.90	2.47	3.64	4.65	1.14	4.39	5.10	0.80	0.04	0.00	3.86	3.51	2.86	2.10
78.00	9.60	7.81	6.90	7.41	6.01	6.63	0.73	3.11	5.03	1.32	0.00	1.12	3.90	2.87	2.99	2.11
79.00	9.60	7.80	6.90	6.90	5.78	5.55	0.00	2.78	4.89	0.00	0.05	3.62	3.91	3.42	3.00	2.10
80.00	9.61	7.80	6.90	6.37	2.54	4.85	3.74	3.77	5.11	3.27	1.75	0.29	3.80	1.79	2.54	2.10
81.00	9.60	7.81	6.90	6.88	2.41	5.99	0.00	5.29	5.11	4.78	0.00	0.00	3.87	3.60	3.00	2.10
82.00	9.60	7.80	6.89	3.09	0.66	5.97	2.51	4.91	5.10	0.62	0.52	2.05	3.58	3.47	3.00	2.11
83.00	9.60	7.80	6.90	3.98	0.49	5.99	1.71	5.39	5.10	2.63	0.00	0.00	3.01	3.60	2.99	2.10
84.00	9.61	7.81	6.90	6.47	0.00	5.56	1.92	5.15	3.80	2.53	3.17	0.00	3.92	2.03	2.89	2.11
85.00	9.60	7.80	6.90	5.58	1.35	6.04	0.49	5.39	3.14	0.14	2.07	0.06	3.90	3.65	3.00	2.10
86.00	9.60	7.80	6.90	6.43	6.01	6.01	0.86	5.41	0.00	3.97	0.00	5.10	3.90	3.59	2.76	2.10
87.00	9.60	7.81	6.90	6.90	5.99	5.99	0.00	5.39	0.00	4.79	0.00	4.51	3.90	3.52	3.00	2.10
88.00	9.60	7.80	6.90	3.69	5.45	5.59	2.72	5.39	2.44	2.87	0.61	0.59	2.25	3.62	3.00	2.11
89.00	9.61	7.81	6.90	4.80	5.99	5.92	5.56	5.32	2.78	0.00	2.89	0.00	3.51	3.59	3.00	2.10
90.00	9.60	7.80	6.90	6.84	6.01	2.78	5.65	5.41	1.25	0.22	0.48	0.04	3.69	0.99	3.00	2.11
91.00	9.60	7.80	6.90	6.56	5.99	4.43	4.68	5.35	0.00	0.97	0.00	0.00	3.78	3.51	2.99	2.10
92.00	9.60	7.81	6.90	6.09	4.53	4.31	0.80	5.39	0.00	3.33	0.00	0.00	3.90	3.29	2.77	2.10
93.00	9.61	7.80	6.90	6.19	6.02	3.00	0.78	5.09	0.00	2.94	0.00	1.67	3.82	3.60	3.00	2.11
94.00	9.60	7.80	6.90	5.52	5.08	5.11	0.11	4.90	1.92	4.37	1.13	2.57	3.87	3.54	3.00	2.10
95.00	9.60	7.81	6.90	6.90	0.00	0.82	0.00	5.20	2.86	0.78	0.00	3.03	3.80	3.38	2.99	2.10
96.00	9.60	7.80	6.90	4.23	2.41	5.92	0.00	5.33	3.64	0.00	3.72	4.20	3.32	3.39	3.00	2.11
97.00	9.60	7.80	6.90	4.15	5.99	5.96	0.94	5.43	5.10	1.01	1.50	0.54	3.10	3.47	2.96	2.10
98.00	9.61	7.81	6.89	0.49	5.99	6.03	0.00	5.44	5.10	0.81	1.78	1.01	0.00	3.63	2.94	2.10
99.00	9.60	7.80	6.90	0.99	5.81	5.58	0.51	4.50	5.11	3.79	4.29	2.89	1.31	0.84	2.99	2.11
100.00	9.60	7.81	6.90	6.88	0.00	5.99	0.00	0.00	5.10	4.80	0.26	1.52	4.77	0.00	3.00	2.10
101.00	9.60	7.80	6.90	3.58	1.85	5.99	0.01	3.07	5.10	3.60	0.00	0.00	3.91	0.92	2.99	1.94
102.00	9.60	7.80	6.90	6.82	0.00	5.91	2.44	0.78	5.10	4.71	0.00	0.00	3.86	2.68	3.00	2.00
103.00	9.61	7.81	6.90	6.91	0.00	6.02	1.87	0.00	5.10	4.80	0.00	0.00	3.90	3.60	3.01	2.11
104.00	9.60	7.80	6.90	6.90	0.00	5.99	3.47	4.46	5.10	4.80	0.00	0.00	3.90	3.60	2.99	2.10
105.00	9.60	7.80	6.90	5.61	1.52	5.02	3.37	3.23	4.97	3.20	0.00	0.65	2.45	3.60	3.00	2.11
106.00	9.60	7.81	6.90	6.90	0.89	3.18	5.68	4.19	5.10	4.79	0.00	0.00	4.35	3.60	3.00	2.10
107.00	9.61	7.80	6.90	6.68	1.27	5.12	0.80	4.64	4.79	2.85	0.00	0.00	3.90	3.10	2.99	1.91
108.00	9.60	7.80	6.90	6.50	2.71	6.01	5.70	5.49	5.11	0.00	0.00	0.00	3.90	1.74	3.00	0.00
109.00	9.60	7.81	6.90	6.90	5.99	5.99	5.61	5.41	5.10	0.00	0.00	0.00	3.90	1.59	3.00	0.00
110.00	9.60	7.80	6.90	6.47	1.73	5.59	5.63	5.39	5.11	0.00	0.00	0.00	3.90	1.53	3.00	0.00
111.00	9.60	7.81	6.90	6.89	0.00	6.01	5.70	5.41	5.10	0.00	0.00	0.00	3.91	1.39	3.00	0.00
112.00	9.61	7.80	6.90	6.75	0.00	5.99	5.52	5.39	5.10	0.00	0.00	0.00	3.90	1.31	2.99	1.22
113.00	9.60	7.80	6.90	5.88	0.00	6.01	5.51	5.41	0.20	4.72	0.00	0.00	3.90	3.05	2.92	2.10
114.00	9.60	7.81	6.89	6.76	1.68	5.99	3.21	1.47	0.99	4.80	0.00	0.00	3.90	3.60	3.00	2.11
115.00	9.60	7.80	6.90	6.85	2.20	6.01	6.19	2.30	0.00	4.80	0.00	0.00	3.90	3.59	2.99	2.10
116.00	9.61	7.80	6.90	5.39	5.99	5.99	0.13	5.41	0.00	0.98	0.00	0.01	3.90	3.60	3.00	2.10
117.00	9.60	7.81	6.90	6.82	6.01	5.99	2.92	5.39	0.00	0.00	1.44	0.00	3.85	3.54	3.00	2.10
118.00	9.60	7.80	6.90	6.74	5.23	6.01	5.69	5.35	3.04	2.06	2.05	0.00	3.90	3.58	2.99	2.10
119.00	9.60	7.80	6.90	1.51	1.77	3.71	4.39	5.45	3.84	0.49	2.53	0.00	3.91	1.52	2.99	0.40
10.2.1.2	9.78	8.13
10.2.1.3	7.95	8.52
10.2.1.4	7.03	8.44
10.1.1.4	5.10	33236.25
10.1.1.5	3.27	63989.59
10.1.1.6	5.30	15642.84
10.1.1.7	1.65	86078.98
10.1.1.8	4.65	25512.00
10.1.1.9	3.52	60026.38
10.1.1.10	2.15	79543.48
10.1.1.11	1.02	176769.51
10.1.1.12	0.83	223030.82
10.1.1.13	3.71	16709.17
10.1.1.14	3.09	23195.43
10.1.1.15	2.97	8596.38
10.1.1.16	1.89	58144.84
