Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.074s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	9.60	0.00	3.72	2.87	6.14	0.15	0.00	0.00	4.12	0.53	2.98	2.74	3.25	1.75	0.84
19.00	9.60	0.14	6.59	1.93	6.30	1.17	2.30	0.00	4.79	0.55	3.33	3.60	3.31	3.27	0.62
20.00	9.61	0.00	5.30	6.28	4.40	1.07	1.20	0.82	4.68	1.74	3.07	3.06	2.48	3.12	2.00
21.00	9.60	2.40	6.49	2.54	0.28	2.04	0.00	0.78	2.04	0.47	3.77	2.81	1.87	2.96	0.75
22.00	9.60	0.00	3.96	6.29	0.98	1.39	2.97	2.70	3.66	1.08	3.71	2.00	1.18	2.51	2.00
23.00	9.60	0.57	5.08	3.37	5.62	2.40	1.35	0.01	3.42	0.97	3.89	3.23	1.70	2.32	0.92
24.00	9.61	0.00	6.56	0.73	4.92	3.34	0.68	1.27	4.80	0.49	3.83	3.58	0.64	1.05	0.25
25.00	9.60	0.00	5.97	6.89	0.13	0.49	0.57	1.75	4.77	0.00	3.97	3.59	3.04	2.72	2.19
26.00	9.60	0.00	1.68	2.01	1.34	0.80	0.53	0.49	3.13	0.38	2.17	1.91	0.16	2.79	1.42
27.00	9.60	0.01	5.15	0.00	2.23	1.04	1.05	2.17	4.79	1.84	2.73	4.11	1.27	3.30	0.00
28.00	9.60	1.18	1.78	0.20	6.30	4.60	0.00	1.87	4.80	0.00	3.39	3.59	2.47	3.19	0.06
29.00	9.61	0.82	6.10	0.95	2.37	3.85	0.49	0.95	4.17	0.00	1.05	2.57	0.13	1.06	0.32
30.00	9.60	0.00	6.29	0.00	6.10	2.58	2.56	0.66	4.75	0.49	4.04	3.59	3.94	3.20	0.00
31.00	9.60	0.61	6.62	3.91	6.34	0.75	3.01	1.31	4.24	0.02	4.19	1.75	1.37	3.24	0.54
32.00	9.60	1.34	1.48	1.67	1.93	1.86	4.76	0.00	2.17	3.18	3.21	1.47	1.25	3.30	0.00
33.00	9.60	0.00	7.14	0.38	2.86	4.71	0.80	3.96	1.48	0.05	3.98	2.32	1.37	3.12	0.12
34.00	9.61	5.15	5.32	0.34	3.13	4.83	2.43	0.08	2.34	2.53	3.14	3.57	2.93	2.89	0.11
35.00	9.60	0.82	6.18	3.33	1.30	0.99	3.26	0.80	2.98	0.00	3.66	0.09	1.26	2.87	1.06
36.00	9.60	0.00	4.73	4.31	4.75	0.57	3.46	3.33	2.23	0.35	3.94	2.30	2.18	2.98	1.33
37.00	9.60	0.00	0.47	3.26	0.00	0.05	5.41	2.40	4.43	0.58	3.47	3.42	2.37	2.57	1.05
38.00	9.61	1.54	1.05	4.60	6.71	1.28	3.80	1.47	3.29	1.52	4.20	2.53	1.75	2.81	0.86
39.00	9.60	0.01	5.32	2.64	4.69	0.00	1.81	1.85	2.06	0.49	3.54	2.71	0.19	2.56	0.84
40.00	9.60	0.00	6.62	0.49	5.15	2.14	4.19	1.84	4.77	0.04	4.20	3.60	0.00	3.30	0.15
41.00	9.60	3.97	5.13	2.72	1.32	1.68	1.67	1.24	4.35	2.12	4.04	3.24	2.14	2.47	0.60
42.00	9.60	0.32	6.68	3.14	1.26	2.26	0.85	3.12	3.97	0.00	4.19	3.38	2.43	1.64	0.47
43.00	9.61	0.01	6.18	2.17	3.31	0.06	6.11	2.07	3.98	0.16	4.02	3.50	3.13	3.30	0.00
44.00	9.60	0.89	4.37	5.06	3.26	0.71	2.12	0.58	4.73	0.93	4.02	3.32	3.23	2.98	0.00
45.00	9.60	1.17	6.62	6.34	5.90	0.02	4.46	4.78	4.70	0.24	4.19	0.99	3.32	1.30	0.00
46.00	9.60	0.00	5.04	1.65	5.97	0.27	5.35	3.85	4.64	0.00	3.99	1.59	3.07	3.32	0.00
47.00	9.61	0.31	3.66	5.71	2.52	0.00	4.75	0.12	2.68	2.12	4.06	3.62	1.19	3.01	0.00
48.00	9.60	0.00	5.73	5.36	5.76	0.52	4.47	0.00	4.77	0.00	2.84	3.59	3.27	0.55	0.39
49.00	9.60	2.77	3.67	1.98	5.28	1.12	3.77	0.27	4.84	0.00	3.59	2.25	2.41	1.73	0.68
50.00	9.60	0.59	5.39	3.09	5.99	2.00	1.66	2.71	4.72	0.00	4.16	3.67	1.68	3.30	0.87
51.00	9.60	1.17	6.61	4.23	5.89	0.52	1.39	3.27	4.80	0.91	3.98	2.30	1.33	3.30	1.34
52.00	9.61	0.49	6.52	0.00	5.15	2.05	1.08	0.52	4.80	1.74	3.36	0.00	2.45	3.30	0.00
53.00	9.60	0.51	5.15	2.67	6.05	0.00	0.85	2.30	4.79	0.47	3.67	0.85	0.49	3.20	0.86
54.00	9.60	0.58	6.61	3.82	4.57	1.11	3.92	3.36	4.80	0.22	3.79	1.44	1.11	0.87	1.21
55.00	9.60	2.13	6.59	0.37	6.31	0.05	5.41	4.80	4.79	0.00	4.20	2.97	3.30	3.53	0.13
56.00	9.60	2.03	1.93	1.30	4.99	0.86	5.05	0.62	2.46	0.34	2.46	1.84	2.91	0.32	0.39
57.00	9.61	0.00	6.19	5.39	2.13	0.95	1.24	2.20	1.28	0.16	1.71	3.40	2.76	1.42	1.72
58.00	9.60	0.97	6.12	6.45	5.08	1.79	1.35	3.45	2.57	1.63	4.19	2.41	0.00	0.06	2.05
59.00	9.60	2.28	3.80	2.25	1.26	0.33	2.01	2.81	4.79	0.71	3.07	0.00	3.04	3.19	0.71
60.00	9.60	0.00	1.00	0.74	5.95	2.77	1.85	2.48	4.80	1.15	3.83	2.60	2.65	3.31	0.25
61.00	9.61	4.62	0.95	1.88	6.23	0.05	2.17	2.74	4.80	1.79	4.19	4.19	2.98	3.30	0.62
62.00	9.60	2.32	2.85	1.79	6.10	0.16	0.13	0.29	4.71	0.02	4.20	3.60	3.30	2.57	0.00
63.00	9.60	2.12	1.11	1.87	4.90	0.49	1.48	1.63	4.56	0.00	3.46	3.18	2.44	1.33	0.00
64.00	9.60	0.47	5.90	4.09	5.81	0.04	1.53	0.89	4.45	0.00	1.60	1.73	2.39	3.21	0.00
65.00	9.60	2.51	6.51	2.07	3.44	1.15	4.99	1.02	1.21	0.54	3.70	3.23	3.04	2.73	0.00
66.00	9.61	1.11	3.54	2.76	5.68	0.59	0.54	2.81	1.74	0.99	3.31	1.73	3.30	0.66	0.00
67.00	9.60	0.00	3.71	2.21	4.86	0.49	4.51	3.17	2.03	2.73	2.39	0.00	3.31	3.42	0.00
68.00	9.60	1.42	6.61	3.50	6.30	0.29	4.24	2.45	0.51	0.49	5.09	0.48	3.30	3.12	0.64
69.00	9.60	2.16	6.14	1.74	5.22	2.30	5.20	1.77	2.27	0.28	3.37	2.70	2.92	2.48	0.37
70.00	9.61	5.85	5.92	6.56	5.51	1.27	1.60	1.08	4.86	4.45	0.91	3.17	3.30	2.78	1.94
71.00	9.60	0.94	4.47	1.10	6.15	2.68	3.25	1.54	1.85	1.04	2.48	1.72	2.43	3.06	0.57
72.00	9.60	0.00	6.14	1.52	6.05	1.77	0.00	0.68	3.89	0.61	3.57	3.27	2.96	3.30	0.51
73.00	9.60	1.90	6.01	0.81	4.68	2.81	4.05	1.22	2.93	0.00	3.45	2.67	0.94	2.68	0.26
74.00	9.60	1.41	6.55	0.85	2.52	0.00	1.18	1.53	2.52	0.72	2.34	3.00	1.85	2.73	0.27
75.00	9.61	3.64	6.52	1.87	3.14	1.33	4.53	4.51	2.04	2.34	2.98	4.12	2.66	2.84	0.61
76.00	9.60	2.16	5.61	1.83	1.63	0.00	4.50	1.05	3.44	1.12	1.86	3.40	1.21	3.31	0.57
77.00	9.60	3.60	6.61	3.20	1.18	3.51	2.30	0.46	2.52	0.02	3.39	1.67	1.18	3.30	1.08
78.00	9.60	2.78	4.71	2.33	3.87	2.13	2.63	1.65	3.57	1.93	4.20	3.49	2.27	2.92	0.75
79.00	9.60	0.00	6.59	3.71	6.02	1.67	5.20	0.48	4.66	0.48	4.20	3.50	3.27	3.20	1.14
80.00	9.61	1.25	5.64	0.00	6.30	1.73	4.42	3.46	2.21	0.05	4.13	3.59	3.24	3.26	0.00
81.00	9.60	0.87	6.58	0.24	6.23	0.88	5.28	1.70	5.52	0.64	3.97	3.59	3.27	3.26	0.00
82.00	9.60	0.00	6.62	2.41	5.68	3.97	4.58	0.98	3.70	0.14	2.92	3.58	2.11	2.77	0.00
83.00	9.60	2.11	5.26	4.45	4.27	1.20	4.15	1.33	4.46	0.00	3.37	2.32	1.48	1.81	1.94
84.00	9.61	0.51	5.52	3.58	5.19	0.00	3.77	0.81	3.54	0.07	2.53	3.32	2.08	2.96	1.14
85.00	9.60	0.14	6.51	2.72	6.30	0.00	0.60	0.47	4.86	0.00	2.84	2.99	0.00	2.71	0.87
86.00	9.60	0.01	6.59	0.34	5.68	1.26	4.10	1.07	4.77	0.04	3.53	4.00	2.98	2.59	0.15
87.00	9.60	0.99	6.42	0.00	5.68	3.98	1.13	3.80	4.73	0.02	4.19	1.73	1.60	1.83	0.00
88.00	9.60	0.00	3.67	5.17	2.51	0.62	1.48	5.11	4.79	1.32	4.18	3.66	1.58	3.31	1.63
89.00	9.61	1.91	5.10	6.04	6.34	0.00	0.00	4.99	4.80	0.02	4.23	3.50	0.47	3.31	1.95
90.00	9.60	0.00	2.25	2.86	5.30	0.53	4.95	4.03	3.77	0.91	3.12	1.60	0.80	2.87	0.91
91.00	9.60	1.22	5.90	2.08	2.94	1.75	2.96	0.98	1.44	0.09	3.93	4.77	2.38	0.67	0.78
92.00	9.60	1.42	6.72	0.05	4.60	0.00	0.49	1.41	4.82	0.00	4.04	3.53	3.07	3.71	0.02
93.00	9.61	2.97	5.22	1.72	5.08	2.13	0.00	2.03	3.76	0.07	4.12	1.63	3.20	3.30	0.52
94.00	9.60	0.84	1.31	0.00	2.20	2.56	4.26	3.73	4.51	0.24	3.24	3.04	3.01	3.04	0.00
95.00	9.60	0.01	2.52	4.86	3.26	0.75	0.04	0.02	2.27	1.22	4.02	2.01	2.26	3.31	1.19
96.00	9.60	0.16	3.96	5.06	4.39	0.09	4.51	1.84	2.34	1.51	4.20	3.17	3.23	3.23	1.05
97.00	9.60	0.57	6.59	2.96	6.30	2.44	4.18	2.93	4.56	0.31	4.11	3.62	2.85	2.53	0.80
98.00	9.61	3.30	6.36	0.95	6.30	0.77	2.04	0.79	4.79	3.47	2.93	2.08	3.31	3.31	0.31
99.00	9.60	1.30	6.59	0.57	1.94	3.39	2.90	2.91	4.80	0.37	1.83	3.36	3.18	3.26	0.19
100.00	9.60	0.01	5.17	2.51	0.46	0.00	0.49	3.29	4.80	0.02	3.87	3.57	2.39	3.30	0.00
101.00	9.60	0.00	5.12	3.26	4.80	1.92	2.70	0.21	3.03	1.24	4.09	3.06	1.22	3.31	0.91
102.00	9.60	0.77	6.54	5.98	6.28	0.00	3.34	0.86	5.00	0.00	3.58	3.44	3.25	3.29	0.00
103.00	9.61	0.92	6.59	0.59	6.32	4.32	3.44	1.99	4.79	0.42	4.20	3.54	3.31	3.31	0.00
104.00	9.60	0.97	4.65	1.27	6.04	1.38	3.42	0.38	4.63	2.54	4.10	3.03	3.05	3.11	0.00
105.00	9.60	1.11	5.79	3.80	4.72	3.56	2.43	2.37	4.47	1.52	3.01	3.66	1.01	2.36	0.37
106.00	9.60	0.00	5.30	1.98	3.32	2.30	0.12	0.58	3.84	0.74	2.96	2.18	0.55	1.58	0.62
107.00	9.61	1.19	3.25	0.00	5.59	0.51	4.07	1.15	4.49	0.00	3.36	3.51	3.77	2.53	0.00
108.00	9.60	0.00	4.65	2.74	4.57	0.37	2.99	0.89	3.98	0.48	1.19	3.58	2.04	1.86	0.84
109.00	9.60	1.67	1.73	1.08	5.45	0.47	1.22	0.89	1.70	1.60	4.53	2.92	2.39	1.46	0.37
110.00	9.60	1.37	4.84	3.24	5.26	0.48	2.54	0.07	1.63	0.68	2.53	1.59	2.08	2.17	1.02
111.00	9.60	2.23	6.59	0.55	6.30	0.34	2.79	1.72	3.99	0.19	4.10	3.05	1.33	2.78	0.18
112.00	9.61	0.48	6.61	2.16	3.06	0.00	0.00	0.00	4.62	0.01	1.44	1.77	1.07	2.27	0.67
113.00	9.60	0.00	6.06	3.63	3.98	0.14	4.33	0.47	4.78	0.75	4.96	3.53	2.19	3.21	1.15
114.00	9.60	0.49	6.11	6.14	4.95	1.54	0.00	0.40	4.80	0.01	4.22	2.11	3.62	2.43	1.11
115.00	9.60	0.39	5.11	4.62	5.79	0.33	1.35	0.65	3.94	0.04	3.73	2.74	3.12	2.67	0.49
116.00	9.61	0.01	5.28	4.76	4.40	0.00	1.68	0.94	4.73	1.48	2.94	1.37	2.83	3.32	0.00
117.00	9.60	0.01	6.37	5.52	5.10	0.40	2.05	0.75	3.66	1.25	2.43	2.74	1.93	2.99	0.00
118.00	9.60	1.27	6.42	2.65	5.84	0.01	1.71	2.52	3.13	1.94	3.65	2.72	1.91	2.90	0.00
119.00	9.60	0.48	6.52	2.25	3.06	1.10	0.11	2.46	4.79	0.00	3.49	2.71	3.20	3.24	0.00
10.2.1.2	9.78	8.41
10.1.1.2	1.07	195000.00
10.1.1.3	5.29	16767.26
10.1.1.4	2.70	80347.60
10.1.1.5	4.48	29869.33
10.1.1.6	1.34	157835.56
10.1.1.7	2.53	80832.59
10.1.1.8	1.83	93375.37
10.1.1.9	3.85	31148.64
10.1.1.10	0.69	169028.63
10.1.1.11	3.51	28105.08
10.1.1.12	2.86	43357.95
10.1.1.13	2.31	49606.07
10.1.1.14	2.71	21682.27
10.1.1.15	0.65	175836.98
