Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.755s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
43.00	7.21	7.36	0.86	0.00	3.09	2.74	3.00	5.37	0.80	4.57	1.77	2.20	3.99	3.36	1.21
44.00	7.20	5.79	4.04	4.02	7.01	0.82	5.71	5.44	1.47	1.28	1.46	3.82	1.25	3.13	0.05
45.00	7.21	6.71	0.99	0.49	6.61	0.00	5.70	5.39	0.00	1.39	0.28	4.24	4.50	4.19	0.00
46.00	7.20	3.92	2.05	0.49	5.41	3.21	4.42	2.17	0.00	3.84	2.72	3.53	3.87	4.20	0.60
47.00	7.21	1.60	5.30	0.00	0.84	4.95	2.38	0.00	1.95	1.66	3.25	3.24	3.83	1.72	3.07
48.00	7.20	1.86	3.53	0.00	3.92	4.07	5.70	5.13	0.00	5.15	4.52	0.01	4.50	1.65	0.08
49.00	7.20	2.45	0.00	0.00	5.96	3.96	5.08	4.38	0.06	3.01	3.86	0.59	4.40	0.78	0.42
50.00	7.21	2.72	0.99	0.00	6.55	3.27	4.82	3.78	0.37	5.35	1.60	1.35	4.50	0.00	0.52
51.00	7.20	0.49	1.98	0.81	4.27	4.69	2.57	4.37	1.75	1.93	2.07	2.12	3.99	0.14	0.58
52.00	7.21	3.39	4.32	1.67	6.08	0.64	6.03	5.10	0.01	1.25	1.01	3.16	4.27	1.01	0.45
53.00	7.20	0.00	6.04	3.67	1.78	1.91	4.15	5.44	2.08	0.00	2.81	3.89	4.15	3.77	0.67
54.00	7.20	4.19	5.23	3.25	6.26	3.30	3.51	4.32	0.61	2.98	2.14	2.07	4.33	4.12	1.04
55.00	7.21	5.55	2.94	0.00	5.75	0.84	5.64	3.43	2.84	2.04	2.73	0.34	1.71	3.37	0.51
56.00	7.20	4.27	0.49	3.43	4.73	1.13	3.67	1.55	1.02	5.41	0.60	0.54	3.96	3.10	1.41
57.00	7.21	3.71	1.35	4.99	6.59	1.07	5.70	2.71	0.00	5.41	1.39	0.46	2.97	4.19	2.30
58.00	7.20	3.29	0.00	2.59	6.61	1.34	5.70	5.39	0.71	3.66	5.04	0.22	4.35	4.20	2.13
59.00	7.20	5.33	0.18	1.00	6.59	0.60	5.71	4.80	1.50	4.85	5.03	4.39	4.50	4.20	0.00
60.00	7.21	2.61	3.39	1.48	6.34	3.44	5.25	4.83	0.35	3.56	3.51	3.91	3.93	4.19	2.72
61.00	7.20	3.26	0.00	4.11	5.90	1.53	5.71	3.43	0.01	0.48	0.14	4.23	0.53	1.97	1.31
62.00	7.21	1.28	0.00	1.54	4.79	0.15	4.95	2.87	0.38	4.07	0.97	5.09	0.45	1.11	0.84
63.00	7.20	3.62	1.57	0.49	6.29	3.91	3.82	3.33	1.11	1.77	0.99	5.11	3.03	4.16	0.04
64.00	7.21	2.59	3.46	0.00	3.78	1.39	5.70	6.48	1.58	4.15	2.34	0.92	2.40	1.30	0.31
65.00	7.20	6.15	0.45	0.49	4.68	4.51	5.66	5.29	1.39	1.65	2.10	2.81	2.91	3.92	0.00
66.00	7.20	6.70	2.36	0.49	4.26	5.51	5.18	5.33	2.08	1.72	3.97	2.25	3.99	4.25	0.39
67.00	7.21	6.69	4.10	0.00	4.83	4.20	4.89	2.76	0.85	3.71	1.87	1.98	3.19	2.63	1.37
68.00	7.20	6.01	2.66	1.87	5.50	2.90	5.71	1.94	0.67	1.38	0.72	1.98	5.09	0.78	0.97
69.00	7.21	5.37	5.02	3.17	2.90	0.85	5.70	5.70	0.62	1.28	0.13	3.42	4.51	1.00	0.40
70.00	7.20	7.15	1.83	2.70	2.86	0.00	4.72	2.46	1.77	0.00	1.58	2.86	2.16	3.12	1.08
71.00	7.20	6.90	0.49	0.00	0.82	3.06	5.70	5.15	2.84	4.26	1.13	3.26	4.47	3.70	0.00
72.00	7.21	4.97	2.33	5.56	4.00	1.02	4.91	5.41	0.75	3.27	3.99	3.14	4.25	3.25	2.93
73.00	7.20	5.68	7.11	0.00	4.92	0.54	2.77	5.41	0.32	4.25	2.26	0.51	4.47	4.31	1.31
74.00	7.21	4.57	4.92	0.99	2.66	2.17	1.26	4.92	0.01	2.41	4.97	0.00	3.19	3.47	0.02
75.00	7.20	0.92	0.92	4.43	4.51	1.64	5.92	3.64	1.13	1.79	1.13	4.83	3.37	2.81	0.92
76.00	7.20	0.00	1.34	0.49	2.84	3.57	4.91	6.01	0.85	3.79	1.88	3.74	4.50	4.20	0.44
77.00	7.21	4.65	1.54	0.09	2.21	1.88	0.74	5.08	2.17	4.63	1.78	0.47	4.50	1.78	0.46
78.00	7.20	5.94	3.24	0.00	0.00	1.10	2.81	5.38	2.11	5.23	0.49	0.34	4.51	2.16	1.90
79.00	7.21	1.73	3.62	0.99	2.45	2.84	3.04	2.59	1.52	1.58	2.54	4.09	2.71	3.86	0.82
80.00	7.20	3.34	6.08	1.57	0.13	1.60	1.83	3.13	0.01	4.92	2.65	1.84	4.42	4.15	0.15
81.00	7.21	6.88	0.51	4.19	0.04	2.05	5.68	0.00	0.00	5.39	5.08	3.39	4.50	4.18	0.22
82.00	7.20	6.79	0.47	2.59	0.00	1.38	5.72	6.01	2.04	4.43	2.99	2.57	4.49	4.15	0.60
83.00	7.20	5.82	0.02	4.07	0.64	3.46	5.70	5.39	1.60	0.00	0.71	4.09	3.46	3.77	2.13
84.00	7.21	2.77	0.99	1.42	6.64	0.64	5.70	5.13	3.52	0.00	3.53	4.62	2.19	4.18	2.28
85.00	7.20	3.37	0.84	0.99	5.25	0.24	4.09	4.69	0.15	2.10	3.43	2.71	4.26	3.92	0.04
86.00	7.21	2.39	3.40	0.99	2.71	1.38	4.00	4.86	0.00	0.00	0.16	2.71	4.50	4.19	1.28
87.00	7.20	3.91	2.24	0.00	0.81	0.91	5.70	5.39	0.00	5.72	0.53	5.09	4.50	4.20	0.00
88.00	7.20	0.94	2.53	0.49	6.59	2.53	5.70	5.41	2.47	5.38	5.10	2.60	4.47	4.17	1.94
89.00	7.21	5.09	5.42	0.00	6.61	1.39	4.03	5.18	0.95	5.30	1.25	1.97	4.52	1.63	1.54
90.00	7.20	4.04	1.72	0.00	5.62	4.62	2.56	3.77	2.01	5.12	1.21	0.00	4.50	3.51	1.35
91.00	7.21	6.74	4.96	0.49	0.26	4.84	5.37	0.00	1.41	3.92	1.81	0.49	3.99	3.38	0.25
92.00	7.20	0.91	2.26	0.46	6.69	3.20	3.76	3.93	1.65	4.44	0.52	1.97	4.20	1.55	0.02
93.00	7.21	4.53	3.56	0.00	6.61	3.11	0.00	5.41	0.06	3.47	2.91	4.16	3.00	4.11	0.00
94.00	7.20	4.38	2.80	1.98	6.48	5.57	4.72	5.36	1.14	1.21	2.19	1.21	2.65	4.17	1.60
95.00	7.20	6.32	1.26	5.44	0.13	1.46	5.11	5.44	1.57	1.70	3.38	4.56	0.62	3.51	2.13
96.00	7.21	1.92	0.92	5.63	5.69	2.11	5.68	4.95	1.07	4.88	3.56	3.44	4.36	3.54	0.38
97.00	7.20	3.04	1.64	4.88	0.49	1.67	5.70	5.78	2.18	1.20	2.36	1.66	4.50	2.38	2.24
98.00	7.21	3.69	0.75	5.00	2.03	3.06	4.91	4.84	2.10	1.48	1.25	2.45	2.59	0.87	2.12
99.00	7.20	0.55	7.10	0.00	1.42	0.81	5.70	5.35	0.00	5.81	0.49	5.09	2.78	0.67	0.01
100.00	7.20	4.60	2.48	2.41	6.01	0.91	5.48	5.00	1.08	4.82	0.49	3.78	4.10	1.52	1.75
101.00	7.21	1.00	2.12	0.00	2.40	3.21	2.38	3.06	1.71	5.85	1.60	1.46	4.63	1.58	0.05
102.00	7.20	7.11	0.85	0.00	3.85	6.01	4.98	4.79	2.68	4.82	2.93	1.58	4.50	2.14	0.02
103.00	7.21	2.96	1.20	0.00	0.98	3.52	5.61	5.41	5.37	4.16	0.66	0.49	4.50	4.12	0.00
104.00	7.20	4.46	3.98	3.24	1.07	1.86	3.19	2.84	1.64	3.01	1.19	3.37	2.47	2.45	0.02
105.00	7.20	6.90	5.56	0.11	5.94	4.37	0.77	5.30	0.22	3.56	3.59	1.05	4.29	1.06	0.82
106.00	7.21	3.13	3.49	0.00	4.18	5.03	1.88	3.66	0.38	4.95	0.78	3.00	3.62	2.54	0.86
107.00	7.20	5.36	0.00	0.49	2.43	4.78	5.70	0.99	0.60	1.93	0.57	0.49	4.45	2.11	1.20
108.00	7.21	1.27	0.00	3.79	5.86	5.05	5.70	5.61	0.60	5.63	1.60	1.45	0.65	2.58	0.00
109.00	7.20	4.12	6.75	1.48	5.95	0.66	5.70	5.41	1.54	5.41	1.19	0.69	2.71	2.84	0.01
110.00	7.21	6.28	0.08	1.44	3.23	4.85	5.70	5.30	1.55	1.54	3.53	1.95	3.52	4.20	0.00
111.00	7.20	6.90	6.29	0.00	3.39	0.88	5.70	5.39	1.41	0.00	4.49	3.26	4.03	4.00	1.66
112.00	7.20	3.42	1.73	0.00	1.99	5.37	1.35	5.29	0.29	3.91	1.34	1.46	3.29	2.56	0.00
113.00	7.21	5.02	2.13	0.00	0.08	5.31	4.44	2.89	3.17	1.67	3.64	2.25	1.78	1.31	0.55
114.00	7.20	4.44	3.20	1.12	4.10	5.48	5.70	4.57	0.06	1.47	2.96	5.08	4.50	3.73	0.49
115.00	7.21	4.58	4.19	0.00	4.30	2.51	5.71	4.59	0.04	1.65	1.30	4.96	3.54	3.26	0.00
116.00	7.20	4.64	0.12	0.49	4.90	3.69	5.69	0.74	0.45	5.95	4.99	2.28	2.01	3.30	1.54
117.00	7.20	4.71	2.74	1.19	6.58	1.78	5.69	2.37	0.09	5.39	3.99	1.50	4.43	1.34	1.71
118.00	7.21	2.46	7.16	0.49	6.61	1.54	5.71	5.19	0.06	5.41	5.10	1.27	4.51	4.20	0.44
119.00	7.20	0.55	1.77	0.00	4.03	1.52	2.70	2.07	0.34	2.26	3.60	4.43	3.59	2.57	0.07
10.2.1.2	7.34	8.55
10.1.1.2	4.02	31369.64
10.1.1.3	2.43	132330.78
10.1.1.4	1.42	266445.72
10.1.1.5	4.05	34582.69
10.1.1.6	2.71	76967.50
10.1.1.7	4.45	18480.76
10.1.1.8	4.24	28753.54
10.1.1.9	1.13	107837.19
10.1.1.10	3.27	78786.10
10.1.1.11	2.50	82928.74
10.1.1.12	2.30	74455.44
10.1.1.13	3.57	25724.42
10.1.1.14	2.95	38900.99
10.1.1.15	0.89	133478.07
