Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.926s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
16.00	8.40	8.40	6.94	1.12	1.26	2.99	5.99	5.68	0.00	3.85	4.64	4.77	0.60
17.00	8.41	8.41	7.24	1.44	0.00	2.16	6.02	5.52	0.00	4.40	4.02	1.24	4.62
18.00	8.40	8.40	7.15	0.00	5.25	0.00	5.99	2.08	0.00	4.84	5.35	4.79	4.19
19.00	8.40	8.40	7.21	0.00	6.30	0.00	6.01	0.00	0.00	5.39	5.39	4.80	4.20
20.00	8.40	8.40	7.18	0.00	6.30	0.00	5.99	0.00	0.00	5.39	5.39	4.79	4.20
21.00	8.41	8.41	7.21	0.00	6.30	0.00	6.01	0.00	0.00	5.42	5.41	4.80	4.19
22.00	8.40	8.40	7.21	0.00	6.30	0.00	5.99	0.00	0.00	5.39	5.41	4.80	4.20
23.00	8.40	8.40	7.20	0.00	6.18	0.42	5.97	5.46	0.00	5.32	5.12	4.80	4.18
24.00	8.41	8.41	5.71	0.08	5.76	0.00	6.03	0.40	0.00	0.35	1.63	2.08	4.23
25.00	8.40	8.40	7.18	0.00	6.30	0.00	6.01	0.00	0.00	0.47	5.36	5.18	4.19
26.00	8.40	8.40	1.93	0.00	6.30	0.00	5.99	0.00	0.00	1.05	1.44	4.80	4.20
27.00	8.41	8.41	6.88	0.00	6.29	0.00	6.01	0.00	0.00	0.02	0.49	4.79	4.19
28.00	8.40	8.40	7.21	0.00	6.31	0.00	5.99	0.00	0.00	5.39	0.13	4.80	4.20
29.00	8.40	8.40	7.12	0.00	6.30	0.00	5.99	0.00	0.00	5.41	0.55	4.80	4.20
30.00	8.41	8.41	7.20	0.00	6.30	0.00	6.01	0.00	0.00	5.39	5.48	4.79	4.19
31.00	8.40	8.40	7.21	0.00	6.30	0.00	6.01	0.00	0.00	5.41	5.41	4.80	4.20
32.00	8.40	8.40	5.69	0.00	6.19	0.00	5.98	3.42	0.00	4.15	4.09	4.79	3.98
33.00	8.41	8.41	7.80	0.00	6.30	0.00	6.02	0.00	0.00	2.45	5.22	4.80	4.20
34.00	8.40	8.40	7.20	0.00	6.11	0.00	5.99	0.48	0.00	3.40	5.30	4.79	4.20
35.00	8.40	8.40	7.20	0.00	6.30	0.00	6.01	5.70	0.00	5.39	5.39	4.80	4.20
36.00	8.41	8.41	7.21	0.00	6.30	0.00	5.99	5.69	0.00	5.39	5.41	4.80	4.19
37.00	8.40	8.40	7.20	0.00	6.30	0.00	5.99	5.71	0.00	5.41	5.41	4.79	4.19
38.00	8.40	8.40	6.65	1.11	4.83	0.00	5.29	5.61	0.00	5.00	4.15	4.80	3.86
39.00	8.40	8.40	7.11	1.33	4.77	0.11	6.02	5.50	0.00	4.07	4.73	4.56	3.83
40.00	8.41	8.41	5.94	0.00	2.00	0.00	5.99	5.70	0.00	3.93	5.39	4.77	3.82
41.00	8.40	8.40	2.33	0.00	6.78	0.00	0.08	5.70	0.00	2.96	5.39	4.80	4.15
42.00	8.40	8.40	5.29	0.00	6.31	0.31	0.00	2.41	0.00	5.39	5.39	4.79	3.74
43.00	8.41	8.41	7.21	0.00	6.30	0.00	0.00	0.00	0.00	5.41	5.41	4.80	4.20
44.00	8.40	8.40	7.20	0.00	6.30	0.00	0.00	6.43	0.00	0.82	5.36	4.79	4.12
45.00	8.40	8.40	7.20	0.00	6.30	0.00	0.00	5.70	0.00	5.41	5.41	4.80	4.20
46.00	8.41	8.41	7.21	0.00	6.30	0.00	0.00	5.70	0.00	5.41	5.39	4.80	4.20
47.00	8.40	8.40	7.20	0.00	6.30	0.49	4.77	5.63	0.00	5.38	4.25	4.79	2.79
48.00	8.40	8.40	7.21	0.00	6.30	0.00	5.99	5.69	0.00	5.42	5.35	4.80	4.15
49.00	8.41	8.41	7.20	0.00	6.30	0.00	6.01	5.71	0.00	5.41	5.42	4.79	4.22
50.00	8.40	8.40	7.20	0.00	6.30	0.00	5.99	5.70	0.00	4.20	5.23	4.80	1.86
51.00	8.40	8.40	7.21	0.00	6.30	0.00	6.01	5.70	0.00	5.36	4.17	4.80	0.37
52.00	8.41	8.41	7.20	0.00	6.30	0.00	6.01	5.70	0.00	4.79	5.41	4.79	0.06
53.00	8.40	8.40	1.42	0.00	2.41	2.37	5.99	4.26	0.00	1.15	0.88	3.03	0.31
54.00	8.40	8.40	3.42	0.32	0.00	0.99	6.01	5.70	0.00	1.18	5.55	4.80	4.19
55.00	8.41	8.41	7.20	0.00	0.00	1.74	5.99	5.70	0.00	0.75	5.41	4.79	4.20
56.00	8.40	8.40	7.21	0.00	0.00	0.04	5.99	5.70	0.00	0.00	5.39	4.80	4.20
57.00	8.40	8.40	7.21	0.00	0.00	0.00	6.01	5.70	0.00	0.00	5.41	4.79	4.19
58.00	8.40	8.40	6.18	0.00	3.20	0.00	6.01	5.70	0.00	0.49	3.52	4.77	1.90
59.00	8.41	8.41	2.72	0.00	3.54	0.00	5.99	4.97	0.00	1.07	1.90	4.00	2.10
60.00	8.40	8.40	6.94	0.00	4.13	0.00	6.01	4.85	0.00	0.82	0.87	3.72	0.49
61.00	8.40	8.40	7.34	0.00	0.00	0.00	5.99	5.70	0.00	1.63	3.30	4.79	0.00
62.00	8.41	8.41	7.21	0.00	5.82	0.00	5.99	5.29	0.00	5.39	4.51	4.80	3.51
63.00	8.40	8.40	7.20	0.00	5.89	0.00	6.01	5.62	0.00	5.41	5.38	4.80	3.97
64.00	8.40	8.40	6.57	0.00	6.17	0.00	5.98	5.79	0.00	4.89	4.24	4.80	3.74
65.00	8.41	8.41	7.21	0.00	4.90	0.00	4.26	4.42	0.00	2.71	4.18	4.79	4.19
66.00	8.40	8.40	7.14	0.00	6.31	0.00	6.01	5.71	0.00	3.47	5.41	4.80	4.20
67.00	8.40	8.40	7.21	0.00	6.29	0.00	5.99	5.70	0.00	0.99	5.39	4.80	4.20
68.00	8.41	8.41	7.20	0.00	6.31	0.00	5.99	5.70	0.00	4.25	5.41	4.79	4.19
69.00	8.40	8.40	7.12	0.00	6.29	0.00	6.01	5.70	0.00	4.95	5.39	4.80	4.20
70.00	8.40	8.40	6.84	0.00	6.30	0.00	5.99	5.70	0.00	5.39	5.41	3.03	3.36
71.00	8.41	8.41	7.18	0.00	6.29	0.00	6.01	5.52	0.00	5.37	5.41	4.79	4.20
72.00	8.40	8.40	7.22	0.00	6.31	0.00	5.99	5.71	0.00	4.65	5.39	4.82	3.74
73.00	8.40	8.40	7.20	0.00	6.30	0.00	6.01	5.62	0.00	2.08	5.39	4.79	4.20
74.00	8.41	8.41	6.70	0.00	6.30	0.00	5.88	5.70	0.00	0.34	5.39	4.80	3.86
75.00	8.40	8.40	7.15	0.00	6.19	0.00	5.99	5.49	0.00	0.52	5.36	4.71	4.11
76.00	8.40	8.40	7.23	0.00	0.00	0.00	6.01	0.00	0.00	0.07	5.31	4.83	2.90
77.00	8.40	8.40	6.98	0.00	5.73	0.00	5.99	4.19	0.00	2.16	5.38	3.67	2.68
78.00	8.41	8.41	7.21	0.00	6.30	0.00	6.01	5.70	0.00	0.00	5.39	4.79	4.20
79.00	8.40	8.40	7.21	0.00	6.30	0.00	5.99	5.70	0.00	0.00	5.41	4.79	4.19
80.00	8.40	8.40	7.02	0.00	5.98	0.00	6.01	4.91	0.00	0.97	1.93	4.64	2.70
81.00	8.41	8.41	7.21	0.00	6.30	0.00	5.99	0.00	0.00	4.89	5.97	4.80	0.32
82.00	8.40	8.40	7.20	0.00	6.30	0.00	6.01	0.00	0.00	5.39	5.39	4.80	3.51
83.00	8.40	8.40	2.18	0.00	4.72	0.00	5.99	1.32	0.00	4.26	5.17	4.79	3.37
84.00	8.41	8.41	7.21	0.00	6.30	0.00	6.01	1.18	0.00	2.17	5.37	3.84	2.17
85.00	8.40	8.40	6.98	0.00	6.25	0.00	5.99	2.10	0.00	0.99	5.19	4.71	3.05
86.00	8.40	8.40	6.96	0.00	5.97	0.00	5.88	5.70	0.00	2.28	5.41	4.79	3.78
87.00	8.41	8.41	5.57	0.00	6.30	0.00	5.99	5.71	0.00	0.08	4.80	4.80	3.73
88.00	8.40	8.40	6.44	1.04	2.00	1.74	5.99	5.29	0.00	0.05	5.23	4.79	4.19
89.00	8.40	8.40	0.49	1.72	0.00	3.51	5.95	5.46	0.00	0.88	5.29	4.80	4.19
90.00	8.41	8.41	7.90	0.11	0.00	0.16	0.13	5.71	0.00	0.00	4.92	4.80	1.22
91.00	8.40	8.40	7.20	0.00	0.00	0.00	0.00	5.70	0.00	3.80	5.39	4.79	4.19
92.00	8.40	8.40	7.21	0.00	0.00	0.00	5.06	5.36	0.00	1.15	5.41	4.80	3.70
93.00	8.41	8.41	7.20	0.35	0.00	0.07	5.99	4.47	0.00	1.77	4.76	4.79	3.51
94.00	8.40	8.40	7.21	0.72	0.00	0.00	6.01	5.70	0.00	0.00	5.39	4.80	4.22
95.00	8.40	8.40	7.20	0.00	0.00	0.00	5.99	5.71	0.00	0.00	5.41	4.80	4.19
96.00	8.40	8.40	7.21	0.00	0.00	0.00	6.01	5.70	0.00	0.00	5.41	4.79	4.20
97.00	8.41	8.41	7.20	0.32	0.00	0.00	6.01	5.70	0.00	0.00	5.39	4.80	4.19
98.00	8.40	8.40	7.20	0.45	0.00	0.00	5.99	5.70	0.00	0.00	5.41	4.79	4.20
99.00	8.40	8.40	7.21	0.54	0.00	0.00	5.99	5.70	0.00	0.00	5.39	4.80	4.19
100.00	8.41	8.41	7.20	0.32	0.00	0.00	6.01	5.69	0.00	0.00	5.41	4.79	4.20
101.00	8.40	8.40	7.21	0.79	0.00	0.00	5.99	5.58	0.00	0.00	5.39	4.80	4.20
102.00	8.40	8.40	7.18	0.20	0.00	0.00	6.01	5.70	0.00	0.00	5.41	4.80	4.19
103.00	8.41	8.41	7.21	0.00	0.00	0.00	6.01	5.70	0.00	0.00	5.39	4.79	4.20
104.00	8.40	8.40	7.09	0.00	0.00	0.00	5.99	5.70	0.00	0.00	5.41	4.80	4.20
105.00	8.40	8.40	7.20	0.00	0.00	0.00	5.99	5.70	0.00	0.00	5.41	4.80	4.20
106.00	8.41	8.41	7.21	0.00	5.82	0.00	6.01	5.59	5.08	1.75	5.39	4.79	4.13
107.00	8.40	8.40	7.20	0.00	6.29	0.00	6.01	5.70	5.41	0.00	5.39	4.80	3.97
108.00	8.40	8.40	7.21	0.60	6.31	0.00	5.99	3.71	5.39	0.12	5.41	4.79	4.19
109.00	8.41	8.41	7.08	0.00	6.30	0.00	5.99	0.00	5.41	1.33	4.18	4.80	4.20
110.00	8.40	8.40	6.36	0.00	4.55	0.00	5.24	1.11	4.78	2.23	3.36	2.78	3.20
111.00	8.40	8.40	7.15	0.00	4.26	0.00	0.00	2.38	3.99	0.00	2.92	4.91	3.82
112.00	8.41	8.41	7.15	0.00	4.70	0.00	0.00	4.50	0.93	1.71	3.72	4.40	1.48
113.00	8.40	8.40	5.72	0.57	4.22	0.00	2.43	3.85	5.08	1.33	4.42	3.17	2.00
114.00	8.40	8.40	7.20	0.00	1.18	0.00	0.00	5.32	1.80	4.06	5.35	4.79	0.00
115.00	8.40	8.40	7.20	0.00	0.00	0.00	0.00	5.71	0.00	5.41	5.41	4.80	3.42
116.00	8.41	8.41	7.21	0.00	0.00	0.00	0.00	5.70	0.00	5.41	5.41	4.79	4.20
117.00	8.40	8.40	7.20	0.00	0.00	0.00	0.00	5.70	0.00	5.39	5.39	4.80	4.20
118.00	8.40	8.40	7.21	0.00	0.00	0.00	0.00	5.69	2.71	5.39	5.38	4.80	4.19
119.00	8.41	8.41	7.20	0.00	0.00	0.00	0.00	5.71	5.39	5.41	5.39	4.79	4.20
10.2.1.2	8.56	8.22
10.2.1.3	8.56	21.52
10.1.1.3	6.81	4443.40
10.1.1.4	0.16	408457.27
10.1.1.5	4.45	7391.64
10.1.1.6	0.44	216638.60
10.1.1.7	5.35	21450.03
10.1.1.8	4.34	9213.07
10.1.1.9	3.51	10807.92
10.1.1.10	2.81	38484.83
10.1.1.11	4.53	16710.47
10.1.1.12	4.70	4886.08
10.1.1.13	3.44	14777.93
