Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
60.00	8.10	6.90	2.72	2.80	5.91	0.00	3.01	4.38	5.10	4.11	4.07	1.52	1.40
61.00	8.10	6.90	1.54	1.28	5.88	3.59	2.51	4.99	5.00	4.02	4.20	0.79	4.02
62.00	8.10	6.90	0.05	1.94	5.99	0.00	5.39	4.90	5.10	4.15	4.19	4.19	3.90
63.00	8.10	6.90	4.80	0.82	6.01	0.00	5.41	5.11	5.11	4.07	4.20	4.20	3.91
64.00	8.09	6.90	0.86	3.12	4.27	0.00	2.33	2.14	4.46	1.58	2.83	1.84	3.01
65.00	8.10	6.90	0.84	0.59	6.01	0.00	2.04	5.11	5.04	2.94	4.43	2.28	3.90
66.00	8.10	6.89	1.63	6.35	6.01	0.00	1.85	5.10	5.02	3.72	4.12	4.18	3.90
67.00	8.10	6.90	0.00	5.99	5.99	0.00	0.00	5.09	5.10	4.20	4.17	4.22	3.90
68.00	8.10	6.90	0.92	3.58	4.35	0.00	0.05	1.72	3.10	1.51	3.09	2.51	3.91
69.00	8.10	6.90	4.45	3.89	3.60	0.00	1.18	5.02	4.63	1.81	4.00	1.44	3.90
70.00	8.09	6.90	3.19	1.97	3.52	0.00	1.83	4.69	2.10	0.54	0.84	3.03	3.73
71.00	8.10	6.90	0.00	1.88	4.53	0.01	1.77	4.55	3.04	1.81	3.14	3.74	3.71
72.00	8.10	6.90	3.32	0.60	5.83	0.00	4.20	4.93	1.87	3.91	3.97	4.16	2.47
73.00	8.10	6.90	0.18	2.27	5.99	4.02	0.00	5.09	5.10	4.19	4.20	4.19	0.79
74.00	8.10	6.90	1.32	3.73	5.98	0.00	1.95	2.84	5.11	3.91	4.13	4.13	1.04
75.00	8.10	6.90	0.98	1.00	5.99	0.00	4.91	5.06	4.93	4.20	3.04	2.41	3.06
76.00	8.09	6.90	0.16	3.29	6.01	0.00	1.01	5.11	5.06	4.19	2.90	2.99	2.12
77.00	8.10	6.90	0.02	0.82	5.99	4.60	0.00	5.00	4.97	4.18	4.18	3.29	3.83
78.00	8.10	6.90	0.00	0.07	6.01	6.02	0.00	5.10	5.10	4.11	4.20	4.17	3.90
79.00	8.10	6.90	1.28	3.04	5.99	3.09	2.47	4.95	5.10	3.63	3.99	3.92	3.90
80.00	8.10	6.90	0.81	1.52	4.59	0.85	3.44	5.13	5.09	3.36	3.43	4.23	2.96
81.00	8.10	6.90	0.52	2.23	5.03	0.99	2.25	4.90	5.11	4.11	0.75	4.22	3.19
82.00	8.10	6.89	0.00	0.13	6.01	0.12	0.33	4.53	5.03	4.11	3.06	3.98	3.62
83.00	8.09	6.90	0.00	1.18	5.95	0.00	0.78	5.05	5.10	4.16	4.12	4.18	3.85
84.00	8.10	6.90	3.50	3.59	4.56	0.00	1.08	5.09	5.09	4.16	3.69	4.22	3.90
85.00	8.10	6.90	6.28	4.58	3.49	0.00	1.47	5.09	5.11	4.19	4.22	4.19	3.91
86.00	8.10	6.90	2.98	5.41	5.02	0.00	2.36	4.07	5.11	3.27	3.89	4.02	3.74
87.00	8.10	6.90	0.01	1.13	2.07	0.49	1.22	3.87	4.17	3.69	4.10	1.02	1.31
88.00	8.10	6.90	1.48	4.44	3.42	0.49	3.05	4.68	4.73	3.84	3.96	0.99	1.12
89.00	8.09	6.90	0.00	2.08	6.01	0.00	0.00	3.36	5.09	3.30	3.40	0.66	0.00
90.00	8.10	6.90	3.31	5.44	5.99	0.00	1.00	2.04	5.09	4.16	3.04	0.79	3.87
91.00	8.10	6.90	0.04	5.99	6.01	0.00	1.57	5.10	5.09	4.18	4.19	0.00	3.87
92.00	8.10	6.90	1.25	1.28	5.85	0.00	2.61	4.68	4.77	3.65	3.36	0.85	3.79
93.00	8.10	6.90	0.78	2.98	3.90	1.74	4.16	4.49	5.08	1.30	3.50	2.96	3.71
94.00	8.10	6.90	0.49	4.60	4.84	0.77	5.08	5.10	5.10	0.04	4.19	0.00	3.59
95.00	8.09	6.90	0.00	3.91	4.69	0.00	2.86	5.10	5.10	3.05	2.72	0.79	3.37
96.00	8.10	6.90	0.00	6.18	5.99	0.00	3.66	5.10	5.10	1.63	2.11	0.02	3.91
97.00	8.10	6.90	1.15	1.08	6.01	0.00	0.20	4.44	1.54	4.19	4.16	0.00	3.80
98.00	8.10	6.89	0.00	3.60	6.01	0.00	3.47	1.11	5.05	2.71	4.11	3.82	3.80
99.00	8.10	6.90	1.46	5.82	5.99	0.00	5.06	4.86	5.10	3.45	3.83	3.82	3.90
100.00	8.10	6.90	0.07	5.97	5.92	0.00	2.61	5.26	5.10	3.27	4.37	0.54	3.90
101.00	8.09	6.90	0.24	3.21	2.08	0.01	1.63	3.92	3.76	1.35	2.11	3.67	3.24
102.00	8.10	6.90	3.63	5.84	1.19	0.00	0.47	5.10	5.10	1.63	3.67	2.26	3.90
103.00	8.10	6.90	6.08	5.90	5.83	0.02	0.49	5.10	5.10	2.26	4.17	4.13	3.90
104.00	8.10	6.90	3.78	2.57	5.79	0.00	2.45	2.53	4.88	3.45	3.90	3.24	3.71
105.00	8.10	6.90	0.61	3.40	4.56	0.00	1.12	4.82	5.16	4.09	3.10	3.06	3.90
106.00	8.10	6.90	1.31	0.45	1.72	0.00	1.81	4.10	5.10	3.11	4.06	4.19	3.90
107.00	8.10	6.90	2.90	2.64	4.82	0.00	3.12	2.90	5.10	2.26	4.10	4.12	2.16
108.00	8.09	6.90	1.13	5.71	5.99	0.00	3.00	4.72	5.03	0.86	3.51	3.91	2.89
109.00	8.10	6.90	0.00	5.90	5.23	0.00	4.19	5.10	5.10	4.50	4.19	4.19	3.90
110.00	8.10	6.90	1.34	5.17	6.61	0.00	1.90	4.53	4.31	0.78	3.74	1.30	3.06
111.00	8.10	6.90	5.46	3.46	5.65	0.00	1.46	4.29	4.23	0.00	4.17	3.94	1.48
112.00	8.10	6.90	1.34	1.21	4.85	0.00	2.41	5.04	4.82	2.97	3.24	3.09	4.06
113.00	8.10	6.90	0.11	5.76	5.83	0.00	0.01	5.13	5.10	4.22	4.22	4.22	3.91
114.00	8.09	6.89	5.59	5.94	6.01	0.00	0.00	5.10	5.10	4.19	4.19	4.19	3.90
115.00	8.10	6.90	6.30	5.99	6.01	0.00	0.00	5.10	5.11	4.20	4.20	4.20	3.90
116.00	8.10	6.90	2.10	2.77	3.14	0.00	0.13	2.86	4.22	2.01	2.26	1.01	2.34
117.00	8.10	6.90	2.01	4.78	5.83	0.00	0.31	4.60	3.37	4.53	4.00	0.34	2.61
118.00	8.10	6.90	0.86	0.72	5.02	3.50	0.08	2.67	5.10	4.12	3.77	0.44	1.79
119.00	8.10	6.90	0.44	1.02	5.70	6.01	0.00	5.10	5.10	4.16	4.42	0.00	4.72
10.2.1.2	8.25	8.05
10.2.1.3	7.03	8.31
10.1.1.3	1.69	118352.29
10.1.1.4	3.49	49409.25
10.1.1.5	5.29	9346.68
10.1.1.6	0.51	471067.73
10.1.1.7	2.02	51589.18
10.1.1.8	4.49	17124.34
10.1.1.9	4.82	6091.29
10.1.1.10	3.05	29294.27
10.1.1.11	3.62	14018.19
10.1.1.12	2.68	49721.35
10.1.1.13	3.35	25573.70
