Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.092s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
76.00	8.09	7.81	6.90	2.64	3.76	0.00	1.20	1.93	0.00	0.35
77.00	8.10	7.80	6.90	2.86	2.41	0.00	4.11	3.03	0.00	0.89
78.00	8.10	7.81	6.90	3.37	2.67	1.55	1.38	1.42	0.49	0.22
79.00	8.10	7.80	6.90	0.49	3.83	0.00	1.31	1.26	1.21	0.53
80.00	8.10	7.80	6.90	1.94	0.00	0.00	1.30	0.54	3.83	1.85
81.00	8.10	7.81	6.90	3.03	0.00	0.00	4.42	1.61	1.19	1.77
82.00	8.10	7.80	6.89	2.66	2.60	0.00	1.45	1.72	0.00	1.15
83.00	8.09	7.80	6.90	3.51	3.09	0.49	2.46	0.69	0.49	0.95
84.00	8.10	7.81	6.90	1.95	0.40	0.99	1.20	1.39	1.25	0.89
85.00	8.10	7.80	6.90	0.07	6.44	0.75	0.00	1.27	0.06	4.71
86.00	8.10	7.80	6.90	3.40	4.16	0.00	0.00	0.21	0.00	2.14
87.00	8.10	7.81	6.90	6.18	1.00	0.00	0.00	1.85	0.00	0.00
88.00	8.10	7.80	6.90	1.51	0.82	4.90	0.99	1.35	3.96	3.16
89.00	8.09	7.81	6.90	6.17	0.95	0.51	1.97	1.59	0.38	2.93
90.00	8.10	7.80	6.90	1.34	5.00	0.00	1.47	2.93	4.23	2.51
91.00	8.10	7.80	6.90	1.81	3.66	3.79	1.86	1.70	0.74	1.06
92.00	8.10	7.81	6.90	5.48	4.06	1.60	1.81	0.42	0.00	0.46
93.00	8.10	7.80	6.90	4.44	3.24	0.00	1.75	0.00	0.00	0.11
94.00	8.10	7.80	6.90	3.19	0.14	0.00	1.34	0.79	0.00	0.94
95.00	8.09	7.81	6.90	6.06	1.25	0.00	1.86	3.59	2.86	4.68
96.00	8.10	7.80	6.90	5.02	2.28	1.47	2.52	2.39	1.33	1.01
97.00	8.10	7.80	6.90	3.80	1.26	0.49	3.84	0.92	0.99	0.00
98.00	8.10	7.81	6.89	4.71	2.44	0.00	0.40	1.93	0.00	0.78
99.00	8.10	7.80	6.90	5.42	0.00	0.49	1.46	1.41	0.00	0.00
100.00	8.10	7.81	6.90	5.04	1.79	1.30	1.28	3.30	1.52	0.46
101.00	8.09	7.80	6.90	5.05	2.56	0.00	1.48	3.17	0.00	2.90
102.00	8.10	7.80	6.90	3.70	1.11	0.00	2.05	1.27	0.00	1.30
103.00	8.10	7.81	6.90	6.36	4.23	0.75	0.00	1.18	0.75	3.17
104.00	8.10	7.80	6.90	3.70	1.10	4.36	1.00	1.25	1.18	0.29
105.00	8.10	7.80	6.90	1.94	4.19	1.48	1.42	2.93	0.00	2.80
106.00	8.10	7.81	6.90	2.84	0.15	0.58	0.99	3.56	3.51	2.81
107.00	8.10	7.80	6.90	2.58	6.69	0.00	0.00	0.02	2.32	2.59
108.00	8.09	7.80	6.90	0.60	4.69	0.00	1.33	4.31	0.00	3.90
109.00	8.10	7.81	6.90	1.32	2.45	3.06	0.00	3.69	0.00	2.87
110.00	8.10	7.80	6.90	5.25	2.19	0.00	2.73	1.78	1.21	1.46
111.00	8.10	7.81	6.90	5.24	1.53	0.62	0.78	2.78	0.99	0.00
112.00	8.10	7.80	6.90	5.02	2.10	0.00	2.12	0.00	0.00	0.24
113.00	8.10	7.80	6.90	4.97	0.74	0.00	4.55	2.45	0.00	3.59
114.00	8.09	7.81	6.89	6.77	1.90	0.00	0.00	0.75	0.00	0.00
115.00	8.10	7.80	6.90	3.01	3.05	3.38	3.01	2.31	0.00	3.17
116.00	8.10	7.80	6.90	1.48	4.55	4.47	1.10	2.99	0.75	2.70
117.00	8.10	7.81	6.90	0.79	1.35	4.24	4.06	3.65	0.00	1.50
118.00	8.10	7.80	6.90	1.11	3.57	0.38	4.77	0.00	4.79	0.73
119.00	8.10	7.80	6.90	3.56	1.86	0.00	1.80	1.65	0.58	1.25
10.2.1.2	8.25	8.10
10.2.1.3	7.95	7.92
10.2.1.4	7.03	8.44
10.1.1.4	3.24	57355.62
10.1.1.5	2.41	81390.30
10.1.1.6	0.94	346285.81
10.1.1.7	1.91	252946.96
10.1.1.8	2.15	71287.55
10.1.1.9	1.01	370544.26
10.1.1.10	1.63	60508.84
