Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.659s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
44.00	8.10	0.00	7.20	7.21	6.59	5.39	0.00	0.99	4.79	0.00	4.19	0.02
45.00	8.09	0.00	7.21	3.91	6.61	5.41	0.00	0.00	4.80	0.37	4.20	1.46
46.00	8.10	0.00	7.18	0.00	6.59	5.41	0.00	0.00	4.80	2.51	4.20	2.13
47.00	8.10	0.00	7.21	0.00	6.61	5.39	0.00	0.00	4.79	4.50	4.20	3.91
48.00	8.10	0.00	7.21	0.00	6.59	5.39	0.00	0.00	4.80	4.50	4.19	3.90
49.00	8.10	0.00	7.20	0.00	6.59	5.41	0.00	0.00	4.80	4.51	4.20	3.90
50.00	8.10	3.53	5.70	0.00	2.45	5.41	3.07	2.74	4.79	1.19	1.55	3.90
51.00	8.09	0.00	0.02	0.00	5.30	5.37	4.76	3.85	4.77	0.00	3.32	3.60
52.00	8.10	0.49	1.35	0.00	1.14	3.78	0.05	0.31	3.49	1.00	0.25	1.39
53.00	8.10	0.00	0.40	0.00	5.61	4.24	2.67	0.00	3.94	0.02	0.00	0.04
54.00	8.10	0.00	3.37	1.11	0.00	2.44	0.21	0.00	2.98	0.37	0.00	0.95
55.00	8.10	2.40	5.29	2.63	2.65	5.39	0.00	0.00	4.79	0.00	1.40	1.28
56.00	8.10	2.80	4.18	0.44	3.32	4.98	0.00	0.00	2.56	0.18	2.03	1.32
57.00	8.10	0.00	7.20	6.54	0.00	5.41	0.00	0.00	3.74	0.04	0.00	0.02
58.00	8.09	0.00	7.21	0.00	5.95	5.39	0.00	0.00	4.80	0.00	3.79	0.00
59.00	8.10	0.00	7.20	4.64	6.59	5.41	0.00	0.00	4.80	0.00	4.19	2.54
60.00	8.10	7.96	7.21	0.68	6.61	5.39	0.00	0.00	4.79	0.00	4.20	3.89
61.00	8.10	8.11	7.20	0.00	6.59	5.41	0.00	0.00	4.80	0.00	4.20	3.91
62.00	8.10	2.46	2.17	0.06	1.71	5.39	0.00	0.00	4.71	0.00	1.08	1.18
63.00	8.10	0.00	0.00	0.00	0.00	5.41	0.00	0.00	4.80	0.00	0.00	0.00
64.00	8.09	0.00	0.00	0.00	0.00	5.41	0.00	0.00	4.80	0.00	0.00	0.00
65.00	8.10	1.58	1.98	0.57	4.76	4.00	0.07	0.74	3.29	0.28	1.47	0.42
66.00	8.10	0.47	5.10	0.00	2.31	5.26	0.20	0.00	2.27	1.94	0.00	1.71
67.00	8.10	0.00	7.20	0.71	6.16	5.39	0.00	4.23	2.34	0.00	3.92	0.00
68.00	8.10	6.88	7.15	1.66	6.59	5.41	0.62	4.80	4.80	0.00	4.19	0.00
69.00	8.10	8.10	7.20	0.75	6.61	5.39	0.00	4.80	4.79	0.00	4.20	0.00
70.00	8.09	5.19	4.60	0.64	5.41	5.41	0.38	3.93	4.58	0.28	3.43	0.21
71.00	8.10	0.41	0.38	0.38	3.24	5.39	0.06	2.34	4.80	2.71	1.58	2.41
72.00	8.10	0.74	0.66	0.00	0.39	5.39	0.69	0.27	4.80	0.00	0.25	0.00
73.00	8.10	0.00	0.00	0.00	6.61	5.41	0.00	4.80	4.78	3.46	4.19	3.00
74.00	8.10	0.33	1.47	0.49	6.59	5.39	1.01	2.20	4.75	4.17	4.20	3.60
75.00	8.10	0.48	2.27	0.00	6.59	5.41	0.02	0.00	1.35	4.11	4.19	3.57
76.00	8.09	2.97	2.64	1.30	4.18	5.39	0.54	0.00	2.98	1.74	1.68	1.66
77.00	8.10	4.36	5.09	0.00	0.06	5.41	0.00	0.00	3.17	0.06	0.29	1.22
78.00	8.10	8.10	7.21	0.00	0.00	5.41	0.00	0.00	4.80	0.09	0.00	4.13
79.00	8.10	8.10	7.21	0.00	0.00	5.39	0.52	0.00	4.77	1.83	0.00	3.90
80.00	8.10	8.09	7.20	0.00	0.00	5.41	0.53	0.00	4.79	4.51	0.00	3.91
81.00	8.10	6.92	6.19	0.00	0.00	5.39	0.33	0.00	4.71	4.50	0.00	3.90
82.00	8.10	4.63	4.16	0.01	5.48	4.76	0.53	0.00	4.09	3.65	0.00	3.19
83.00	8.09	0.51	1.32	0.00	1.55	0.78	1.94	0.00	2.92	0.49	0.00	0.55
84.00	8.10	1.58	6.69	0.95	0.00	5.24	0.00	0.00	4.11	2.20	0.00	2.65
85.00	8.10	0.00	7.20	0.00	5.42	5.39	0.00	1.58	4.18	4.49	2.85	3.91
86.00	8.10	0.72	6.43	0.00	5.86	4.98	0.00	3.12	4.29	3.03	2.74	2.60
87.00	8.10	0.00	0.22	0.00	1.27	0.65	0.34	0.00	1.08	0.00	0.04	0.00
88.00	8.10	0.00	1.55	1.04	3.60	1.22	1.55	0.49	1.83	0.00	2.30	0.71
89.00	8.09	0.00	0.58	0.00	3.71	4.40	0.00	0.00	1.95	0.00	2.36	2.26
90.00	8.10	0.35	0.54	0.20	6.10	3.04	0.49	0.00	1.90	0.00	0.00	1.14
91.00	8.10	0.00	0.00	0.00	2.90	3.40	0.48	0.00	5.29	0.41	0.00	3.90
92.00	8.10	0.00	0.00	0.00	0.00	5.39	3.70	0.00	4.80	0.00	0.00	3.90
93.00	8.10	0.00	0.00	0.00	0.00	5.41	5.10	0.00	4.79	0.00	0.00	3.90
94.00	8.10	0.00	0.00	0.00	0.00	5.41	5.10	0.00	4.80	0.00	0.00	3.90
95.00	8.09	0.00	0.00	0.00	0.00	5.39	5.10	0.00	4.80	0.00	0.00	3.91
96.00	8.10	0.00	0.00	0.00	0.00	5.41	5.10	0.00	4.79	0.00	0.00	3.90
97.00	8.10	0.00	0.00	0.00	0.00	5.39	5.10	0.00	4.80	0.00	0.00	3.90
98.00	8.10	0.00	0.00	0.00	0.00	5.41	5.10	0.00	4.79	0.00	0.00	3.90
99.00	8.10	0.00	0.00	0.00	0.00	5.39	5.11	0.00	4.80	0.00	0.00	3.90
100.00	8.10	0.00	0.00	0.00	0.00	5.41	5.10	0.00	4.80	0.00	0.00	3.90
101.00	8.09	1.93	1.65	1.04	4.40	3.89	4.13	0.00	3.76	0.78	0.00	3.03
102.00	8.10	2.50	2.34	0.49	2.77	3.36	2.08	0.21	3.53	0.07	1.37	0.00
103.00	8.10	3.66	3.56	0.92	6.21	3.77	0.00	0.00	2.43	0.02	2.56	0.04
104.00	8.10	0.00	1.63	1.13	3.19	4.49	0.00	0.00	4.58	0.00	0.00	1.95
105.00	8.10	0.99	1.88	0.00	6.59	5.41	0.00	2.99	4.79	0.00	0.49	3.90
106.00	8.10	1.72	1.51	0.00	1.58	5.39	0.00	1.14	4.33	0.00	0.00	3.90
107.00	8.10	0.25	0.26	0.01	1.32	3.91	0.00	0.00	2.19	0.00	0.44	2.94
108.00	8.09	2.24	2.32	0.00	2.90	3.79	0.00	0.00	2.70	0.00	1.80	0.52
109.00	8.10	8.11	7.21	0.00	6.59	5.41	2.07	0.00	4.71	0.00	4.20	0.52
110.00	8.10	2.67	2.40	0.00	6.61	5.39	0.48	0.49	4.75	0.00	1.24	0.00
111.00	8.10	5.09	4.56	0.00	6.59	5.39	0.48	0.00	4.59	0.00	0.00	1.83
112.00	8.10	8.14	7.20	0.00	6.61	5.41	0.01	0.00	4.77	0.00	0.49	0.00
113.00	8.10	6.55	7.21	0.00	6.59	5.41	0.00	0.00	4.37	0.00	1.95	2.80
114.00	8.09	0.49	7.20	0.00	6.61	5.39	0.00	0.00	4.79	0.00	4.20	3.91
115.00	8.10	0.00	7.20	0.00	6.58	5.39	0.00	0.00	4.80	0.00	4.19	3.90
116.00	8.10	0.00	7.21	0.00	6.61	5.42	0.00	0.00	4.79	0.00	4.20	3.90
117.00	8.10	0.00	7.20	0.00	6.61	5.39	0.00	0.00	4.80	0.00	4.20	3.90
118.00	8.10	0.00	7.21	0.00	6.59	5.41	0.00	0.00	4.80	0.00	4.19	3.91
119.00	8.10	1.42	2.81	0.00	3.67	3.40	0.20	0.00	3.05	0.00	1.47	1.17
10.2.1.2	8.25	8.01
10.1.1.2	1.73	99058.89
10.1.1.3	3.71	23200.27
10.1.1.4	0.61	279643.54
10.1.1.5	3.82	11434.16
10.1.1.6	4.75	14162.63
10.1.1.7	1.06	31478.50
10.1.1.8	0.82	136395.57
10.1.1.9	4.05	17422.91
10.1.1.10	0.82	125028.26
10.1.1.11	1.74	74865.08
10.1.1.12	1.84	54471.26
