Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.813s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
43.00	9.90	7.81	6.61	4.68	0.59	5.70	5.10	0.00	4.80	0.49	4.80	4.37	2.66	2.33	2.10
44.00	9.89	7.80	5.25	4.98	0.00	5.49	5.10	0.00	4.79	0.00	1.24	4.20	2.44	2.40	2.11
45.00	9.90	7.81	6.91	6.30	0.00	5.70	5.10	4.77	4.80	0.00	0.00	4.50	2.71	2.40	2.10
46.00	9.90	7.80	6.90	6.30	0.00	5.70	5.10	5.12	4.80	0.00	0.00	4.50	2.70	2.39	2.10
47.00	9.89	7.80	6.72	4.44	1.54	5.42	1.07	1.04	4.79	0.42	1.85	2.00	2.57	2.40	2.11
48.00	9.90	7.81	6.82	2.03	4.24	5.70	1.99	0.00	4.80	0.00	4.80	4.49	2.70	2.40	2.10
49.00	9.90	7.80	6.90	6.30	0.00	5.70	5.11	0.00	4.78	1.78	3.13	4.51	2.70	2.38	2.10
50.00	9.89	7.80	1.50	6.19	2.05	3.91	2.86	1.31	4.53	0.51	4.03	4.03	2.32	1.51	2.11
51.00	9.90	7.81	0.00	5.45	3.09	2.60	5.18	5.18	4.76	0.00	4.80	4.50	3.01	2.72	2.10
52.00	9.90	7.80	4.68	2.34	6.02	5.48	5.11	5.11	4.42	0.00	4.79	4.50	1.92	2.40	2.10
53.00	9.90	7.80	1.94	4.60	5.89	0.01	1.60	0.54	4.06	0.00	3.25	3.50	2.53	0.65	2.11
54.00	9.89	7.81	6.91	6.02	5.99	5.17	5.09	0.00	4.82	0.00	4.80	0.42	2.48	2.07	2.10
55.00	9.90	7.80	6.89	1.06	5.94	4.99	5.11	0.49	4.42	0.00	4.79	4.52	2.64	0.32	2.10
56.00	9.90	7.81	5.57	3.12	6.01	1.41	3.50	1.12	2.81	0.00	4.80	4.19	2.13	0.61	2.10
57.00	9.89	7.80	0.00	5.94	6.01	3.34	2.87	2.89	4.50	0.00	4.79	4.50	2.70	1.27	2.11
58.00	9.90	7.80	0.00	6.28	6.01	5.70	5.10	5.09	4.79	0.00	4.79	4.49	2.68	2.20	2.10
59.00	9.90	7.81	4.51	6.01	4.57	0.93	1.37	0.53	4.80	0.00	4.82	4.37	0.52	1.58	2.10
60.00	9.89	7.80	6.88	3.83	0.00	5.62	5.10	0.00	4.79	0.00	4.79	4.52	1.22	2.39	2.11
61.00	9.90	7.80	5.20	6.30	0.00	4.96	5.10	0.00	4.80	0.00	4.68	4.50	0.95	1.32	2.10
62.00	9.90	7.81	6.89	5.88	2.98	0.45	4.88	4.71	4.75	0.00	3.20	1.08	2.39	0.00	2.10
63.00	9.89	7.80	6.18	4.55	2.92	4.99	3.50	3.45	4.85	2.52	4.79	2.27	2.51	0.00	2.11
64.00	9.90	7.80	6.82	2.98	0.00	5.71	1.38	1.39	4.78	0.00	4.75	4.44	2.70	1.45	2.10
65.00	9.90	7.81	6.55	0.57	0.49	5.08	2.89	2.87	4.82	0.49	4.79	3.45	2.25	0.05	2.10
66.00	9.90	7.80	6.90	5.16	0.99	5.65	5.06	5.06	4.77	0.00	4.79	4.49	2.68	0.00	2.10
67.00	9.89	7.81	6.30	6.30	0.00	5.12	3.99	3.99	0.20	0.00	4.80	4.50	2.60	0.97	2.11
68.00	9.90	7.80	4.60	3.47	5.46	4.09	1.68	0.26	2.16	0.00	4.80	2.65	2.48	0.19	2.05
69.00	9.90	7.80	0.49	5.41	5.99	5.63	5.10	4.90	4.80	0.00	4.80	4.06	2.45	0.49	1.84
70.00	9.89	7.81	1.18	4.92	6.01	5.55	5.10	3.64	4.79	0.00	4.79	4.51	2.57	0.68	2.10
71.00	9.90	7.80	5.43	6.30	4.58	5.61	1.72	1.58	4.64	0.00	4.80	4.02	2.70	0.00	2.06
72.00	9.90	7.80	6.89	6.30	2.99	2.79	3.56	0.00	4.79	0.00	4.80	4.43	2.70	1.77	2.11
73.00	9.89	7.81	6.91	5.20	0.99	2.94	4.60	4.55	4.80	0.00	4.79	1.90	1.78	0.89	1.71
74.00	9.90	7.80	6.47	6.31	0.00	6.35	5.10	5.11	4.80	0.00	0.57	2.25	2.72	2.41	1.77
75.00	9.90	7.80	6.68	6.29	0.00	5.70	5.11	5.10	4.79	0.00	0.00	4.50	2.70	2.40	2.11
76.00	9.90	7.81	6.90	6.31	0.00	5.70	5.10	5.10	4.80	0.00	0.00	4.50	2.70	2.40	2.10
77.00	9.89	7.80	3.69	5.65	0.99	2.31	4.43	1.02	3.87	0.00	4.00	2.26	2.12	0.77	1.32
78.00	9.90	7.81	0.00	1.32	0.00	5.70	5.10	0.49	4.79	0.00	4.79	1.65	2.70	2.40	2.11
79.00	9.90	7.80	0.00	0.48	0.00	5.70	5.10	0.00	4.80	0.00	4.80	4.42	2.70	2.40	2.10
80.00	9.89	7.80	2.59	0.00	0.00	5.70	5.10	0.00	2.39	0.00	4.79	4.50	2.64	1.64	2.10
81.00	9.90	7.81	6.90	0.00	0.00	5.70	5.10	0.00	4.80	0.00	4.80	4.50	2.70	1.78	2.11
82.00	9.90	7.80	6.90	3.84	0.00	5.70	5.10	0.00	4.79	0.00	4.80	4.50	2.70	2.59	2.10
83.00	9.89	7.80	6.90	5.66	0.00	5.70	5.10	0.00	4.80	0.00	4.79	1.68	2.70	2.40	2.10
84.00	9.90	7.81	6.83	6.30	0.00	5.70	5.10	0.00	4.80	0.00	4.80	4.92	2.71	2.40	2.11
85.00	9.90	7.80	6.64	5.75	0.00	2.78	5.08	0.00	4.79	0.00	4.80	3.94	0.84	2.30	2.10
86.00	9.89	7.80	6.62	1.25	5.79	5.70	4.40	0.49	3.26	0.00	4.79	4.05	1.79	1.87	2.06
87.00	9.90	7.81	6.90	1.75	5.99	5.70	5.13	0.00	2.20	0.00	4.32	4.50	2.70	2.39	2.11
88.00	9.90	7.80	6.90	6.29	6.01	5.70	1.67	2.14	4.79	0.00	0.00	4.50	2.71	2.40	2.10
89.00	9.90	7.81	5.73	4.44	4.91	4.65	3.42	1.79	4.62	0.00	1.57	4.20	2.70	1.81	2.08
90.00	9.89	7.80	7.51	5.02	0.00	5.41	3.26	3.26	4.55	0.00	4.79	1.52	0.99	1.25	2.11
91.00	9.90	7.80	5.33	5.78	0.99	4.07	4.25	4.25	4.80	0.00	4.79	2.12	2.45	1.37	2.10
92.00	9.90	7.81	6.63	5.28	0.00	3.00	0.33	0.33	4.79	0.00	4.82	2.36	2.31	0.52	2.10
93.00	9.89	7.80	6.90	6.30	0.00	5.71	2.90	2.94	4.80	0.00	4.79	4.50	2.70	1.70	2.11
94.00	9.90	7.80	6.89	6.30	0.00	5.70	3.34	3.36	4.80	0.00	4.80	4.50	2.70	2.40	2.10
95.00	9.90	7.81	4.00	3.73	0.00	5.58	4.20	3.45	4.79	0.00	4.80	4.50	2.71	2.00	2.10
96.00	9.89	7.80	6.18	4.60	0.00	2.13	5.09	5.09	3.13	0.00	4.79	3.46	2.70	1.86	2.11
97.00	9.90	7.80	5.76	5.41	5.94	3.10	4.66	0.71	1.20	0.00	4.80	4.50	2.05	1.77	2.10
98.00	9.90	7.81	0.75	2.04	6.01	3.06	3.13	0.00	2.39	0.00	4.79	4.50	2.14	0.00	2.10
99.00	9.89	7.80	5.71	2.68	4.86	1.86	5.11	2.84	4.80	0.00	2.90	3.73	2.10	2.72	2.11
100.00	9.90	7.81	6.90	3.39	0.00	1.41	4.98	4.99	4.80	0.00	2.36	4.77	0.00	2.40	2.10
101.00	9.90	7.80	0.64	3.05	1.95	1.64	1.44	1.46	4.79	0.00	4.79	2.76	1.61	0.04	2.10
102.00	9.90	7.80	1.45	0.57	5.98	4.65	1.58	0.91	3.72	0.00	4.80	4.18	2.45	1.95	2.08
103.00	9.89	7.81	6.91	4.56	6.02	5.70	0.00	0.00	4.80	0.00	4.79	4.50	2.70	2.40	2.11
104.00	9.90	7.80	6.90	6.18	5.71	3.18	0.44	0.00	4.07	0.00	4.80	1.20	2.58	0.67	2.10
105.00	9.90	7.80	6.90	6.25	6.02	5.53	1.14	0.00	4.39	0.00	4.80	0.00	2.70	2.40	2.11
106.00	9.89	7.81	5.28	6.21	6.01	5.70	2.27	0.00	4.79	0.00	4.79	3.24	2.71	1.31	2.10
107.00	9.90	7.80	0.00	2.79	6.01	5.69	5.10	5.52	3.99	0.00	3.79	0.74	2.70	0.21	2.10
108.00	9.90	7.80	0.00	3.25	4.13	2.04	5.10	5.10	3.93	0.00	4.80	2.59	2.70	1.51	2.11
109.00	9.89	7.81	0.00	0.00	0.00	5.70	5.09	5.10	4.57	0.00	4.79	4.50	2.64	2.90	2.10
110.00	9.90	7.80	0.00	1.22	0.00	5.70	5.10	5.10	4.80	0.00	4.79	4.50	2.70	2.40	2.10
111.00	9.90	7.81	4.27	6.01	0.00	3.90	5.11	4.58	4.79	0.00	4.80	4.50	2.58	2.40	2.11
112.00	9.89	7.80	6.90	6.31	0.00	0.00	5.10	0.00	4.80	0.00	4.80	4.50	2.70	2.40	2.10
113.00	9.90	7.80	4.60	3.72	0.49	4.42	1.81	0.00	3.74	0.00	4.80	3.87	1.73	0.79	1.75
114.00	9.90	7.81	4.09	5.03	4.88	4.26	6.02	1.86	3.64	0.00	4.79	3.21	1.35	2.73	1.24
115.00	9.90	7.80	5.43	1.60	3.77	5.95	2.50	2.48	2.61	0.00	4.80	2.51	2.87	2.25	1.13
116.00	9.89	7.80	2.53	5.43	5.99	5.70	3.45	3.42	4.39	0.00	4.79	0.99	0.07	2.23	2.10
117.00	9.90	7.81	6.90	6.22	1.34	1.64	0.00	0.00	4.79	0.00	4.80	4.97	3.13	2.39	2.11
118.00	9.90	7.80	4.32	6.04	0.00	6.22	5.36	4.98	3.24	0.00	4.79	3.67	2.70	2.26	2.10
119.00	9.89	7.80	6.69	5.55	0.57	4.62	2.56	2.01	3.52	0.49	4.80	2.98	2.24	1.05	2.10
10.2.1.2	10.09	8.24
10.2.1.3	7.95	8.30
10.1.1.3	5.12	8566.42
10.1.1.4	4.70	27964.13
10.1.1.5	2.32	154660.30
10.1.1.6	4.44	19341.88
10.1.1.7	4.03	20772.57
10.1.1.8	2.34	102748.72
10.1.1.9	4.28	10904.75
10.1.1.10	0.18	876163.92
10.1.1.11	4.17	26340.85
10.1.1.12	3.77	23199.85
10.1.1.13	2.36	28515.20
10.1.1.14	1.53	54423.78
10.1.1.15	2.08	3383.91
